Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:35:01,54.8541435185,46992,Terrace Infield Box,3152,89.40990811638603,264,75.265643939393939,42.45,354.43,43.970211811739439,NA,NA,NA,66.480000000000004,653,65,2,9715929
2017-03-16 02:35:01,54.8541435185,46993,Upper Box,3152,89.40990811638603,18,70.775555555555556,44.58,251.57,88.458759140912662,NA,NA,NA,48.689999999999998,653,4,2,9715929
2017-03-16 02:35:01,54.8541435185,46994,Upper Box Infield,3152,89.40990811638603,69,60.3359420289855,33.25,262.34,46.870356910483402,NA,NA,NA,47.289999999999999,653,21,2,9715929
2017-03-16 02:35:01,54.8541435185,46995,Upper Reserve,3152,89.40990811638603,261,53.169578544061302,17.7,237.99,62.656348685066838,NA,NA,NA,29.07,653,53,2,9715929
2017-03-16 02:35:01,54.8541435185,46985,Lower Reserve,3152,89.40990811638603,687,50.703508005822414,27.73,748.12,102.68167908558328,NA,NA,NA,37.93,653,99,2,9715929
2017-03-16 02:35:01,54.8541435185,46975,Club Box Infield,3152,89.40990811638603,67,149.62746268656716,85.9,503.93,133.41350085937913,NA,NA,NA,112.81,653,15,2,9715929
2017-03-16 02:35:01,54.8541435185,279040,Upper Reserve 334,3152,89.40990811638603,40,79.23142857142857,25.48,237.99,80.83221165362437,NA,NA,NA,29.07,653,7,1,9715929
2017-03-16 02:35:01,54.8541435185,279041,Upper Reserve 336,3152,89.40990811638603,32,53.44857142857143,18.04,179.82,52.120745096245074,NA,NA,NA,35.039999999999999,653,7,1,9715929
2017-03-16 02:35:01,54.8541435185,279042,Upper Reserve 340,3152,89.40990811638603,31,113.58200000000002,23.11,237.99,101.68657225022389,NA,NA,NA,37.909999999999997,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,279043,Upper Reserve 342,3152,89.40990811638603,20,25.866666666666664,20.38,30.25,3.553405252555482,NA,NA,NA,26.509999999999998,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,279044,Upper Reserve 344,3152,89.40990811638603,23,47.446666666666665,17.7,173.84,56.734219734556049,NA,NA,NA,23.369999999999997,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,279045,Upper Reserve 346,3152,89.40990811638603,9,22.72,18.04,27.4,4.6799999999999997,NA,NA,NA,22.719999999999999,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279046,Upper Reserve 348,3152,89.40990811638603,8,32.195,28.57,35.82,3.625,NA,NA,NA,32.195,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279047,Upper Reserve 352,3152,89.40990811638603,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279049,Upper Reserve 356,3152,89.40990811638603,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279053,LF Upper Reserve 368,3152,89.40990811638603,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279362,Upper Box 358,3152,89.40990811638603,4,148.075,44.58,251.57,103.495,NA,NA,NA,148.07499999999999,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278857,Field Box 20,3152,89.40990811638603,20,152.33999999999997,78.88,226.02,63.493691340163863,NA,NA,NA,153.06999999999999,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278858,Field Box 22,3152,89.40990811638603,47,185.015,76.54,295.33,73.95158128802926,NA,NA,NA,196.28,653,12,1,9715929
2017-03-16 02:35:01,54.8541435185,278859,Field Box 24,3152,89.40990811638603,13,114.832,78.75,200.51,45.34781732343906,NA,NA,NA,87.340000000000003,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278860,Field Box 26,3152,89.40990811638603,20,106.005,73.44,150.84,25.292612063604661,NA,NA,NA,108.27500000000001,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278861,Field Box 28,3152,89.40990811638603,13,78.5875,74.2,91.75,7.5993729182084477,NA,NA,NA,74.200000000000003,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278862,Field Box 30,3152,89.40990811638603,32,211.53,83.79,588.99,170.94928128374386,NA,NA,NA,109.53,653,7,1,9715929
2017-03-16 02:35:01,54.8541435185,278863,Field Box 32,3152,89.40990811638603,10,116.32,74.2,179.5,38.725055842438756,NA,NA,NA,105.78999999999999,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278864,Field Box 34,3152,89.40990811638603,19,198.12,79.41,307.03,96.14029997872899,NA,NA,NA,258.67000000000002,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278865,Field Box 36,3152,89.40990811638603,4,99.935,80.04,119.83,19.894999999999996,NA,NA,NA,99.935000000000002,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278866,Field Box 38,3152,89.40990811638603,5,114.57,114.57,114.57,0.0,NA,NA,NA,114.56999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278867,Field Box 40,3152,89.40990811638603,30,171.11714285714285,79.99,296.87,88.680466477651535,NA,NA,NA,113.40000000000001,653,7,1,9715929
2017-03-16 02:35:01,54.8541435185,278868,Field Box 42,3152,89.40990811638603,19,102.65166666666669,81.22,121.0,14.613575214695258,NA,NA,NA,106.375,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278869,Field Box 44,3152,89.40990811638603,11,90.17333333333333,70.69,108.72,15.539803373559426,NA,NA,NA,91.109999999999999,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278870,Field Box 46,3152,89.40990811638603,30,92.41285714285716,69.96,119.83,18.238236689741154,NA,NA,NA,97.510000000000005,653,7,1,9715929
2017-03-16 02:35:01,54.8541435185,278871,Field Box 48,3152,89.40990811638603,42,123.70769230769231,69.46,308.18,70.814695579795952,NA,NA,NA,85.0,653,13,1,9715929
2017-03-16 02:35:01,54.8541435185,278872,Field Box 50,3152,89.40990811638603,44,132.81846153846152,73.81,295.33,64.337014450488496,NA,NA,NA,107.90000000000001,653,13,1,9715929
2017-03-16 02:35:01,54.8541435185,278873,Field Box 52,3152,89.40990811638603,56,131.44181818181818,74.07,349.15,78.447695466259177,NA,NA,NA,97.599999999999994,653,11,1,9715929
2017-03-16 02:35:01,54.8541435185,278874,Field Box 54,3152,89.40990811638603,55,143.68615384615381,73.81,342.15,79.667951237858944,NA,NA,NA,114.59,653,13,1,9715929
2017-03-16 02:35:01,54.8541435185,278875,Field Box 16,3152,89.40990811638603,37,200.97625,74.2,468.05,160.45669703517362,NA,NA,NA,97.620000000000005,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278876,Field Box 18,3152,89.40990811638603,25,105.28666666666668,73.03,185.89,36.196736808109584,NA,NA,NA,91.75,653,9,1,9715929
2017-03-16 02:35:01,54.8541435185,278877,Field Box 56,3152,89.40990811638603,55,119.35272727272726,74.2,207.58,38.722276673044441,NA,NA,NA,109.3,653,11,1,9715929
2017-03-16 02:35:01,54.8541435185,278878,Field Box 58,3152,89.40990811638603,32,120.84833333333334,85.39,166.63,31.18175450305657,NA,NA,NA,117.05,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278882,Lower Box 10,3152,89.40990811638603,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278883,Lower Box 12,3152,89.40990811638603,52,66.905,47.29,109.3,18.52967642279091,NA,NA,NA,58.504999999999995,653,12,1,9715929
2017-03-16 02:35:01,54.8541435185,278884,Lower Box 14,3152,89.40990811638603,48,70.88533333333334,51.44,117.83,20.115677092479114,NA,NA,NA,68.349999999999994,653,15,1,9715929
2017-03-16 02:35:01,54.8541435185,278885,Lower Box 60,3152,89.40990811638603,85,74.54560000000001,48.44,119.83,26.049535747110731,NA,NA,NA,60.159999999999997,653,25,1,9715929
2017-03-16 02:35:01,54.8541435185,278886,Lower Box 62,3152,89.40990811638603,46,71.1725,48.44,97.6,13.934898112891487,NA,NA,NA,71.859999999999999,653,12,1,9715929
2017-03-16 02:35:01,54.8541435185,278887,Lower Box 64,3152,89.40990811638603,38,97.225,55.48,208.75,43.608005572371688,NA,NA,NA,85.900000000000006,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278888,LF Lower Box 66,3152,89.40990811638603,81,60.256874999999994,46.12,113.34,17.138827891205835,NA,NA,NA,53.609999999999999,653,16,1,9715929
2017-03-16 02:35:01,54.8541435185,278889,LF Lower Box 68,3152,89.40990811638603,10,84.28999999999999,60.16,108.42,24.130000000000003,NA,NA,NA,84.289999999999992,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278890,LF Lower Box 70,3152,89.40990811638603,17,66.0,58.55,74.41,6.7851050102411827,NA,NA,NA,65.519999999999996,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278892,LF Lower Box 74,3152,89.40990811638603,13,101.49666666666667,74.19,150.25,34.556721809544122,NA,NA,NA,80.049999999999997,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278893,LF Lower Box 76,3152,89.40990811638603,15,80.635,67.18,113.98,19.375779339164659,NA,NA,NA,70.689999999999998,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278894,LF Lower Box 78,3152,89.40990811638603,7,81.85,68.44,95.26,13.410000000000004,NA,NA,NA,81.849999999999994,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278895,LF Lower Box 80,3152,89.40990811638603,18,270.1266666666667,60.16,1244.2,435.90050644868745,NA,NA,NA,71.890000000000001,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278896,LF Lower Box 82,3152,89.40990811638603,36,98.7075,61.74,225.13,52.958940876399708,NA,NA,NA,71.960000000000008,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278897,LF Lower Box 84,3152,89.40990811638603,16,79.31,59.54,113.34,21.449375282278037,NA,NA,NA,72.180000000000007,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278898,LF Lower Box 86,3152,89.40990811638603,12,81.70333333333333,58.29,114.59,23.940628414661319,NA,NA,NA,72.230000000000004,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278899,Terrace Infield Box 19,3152,89.40990811638603,18,116.02500000000002,57.82,354.43,107.19897026091249,NA,NA,NA,64.585000000000008,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278900,Terrace Infield Box 23,3152,89.40990811638603,67,73.08285714285715,42.45,179.5,37.171074666153174,NA,NA,NA,63.064999999999998,653,14,1,9715929
2017-03-16 02:35:01,54.8541435185,278901,Terrace Infield Box 27,3152,89.40990811638603,16,61.28000000000001,42.45,85.9,18.281220965788911,NA,NA,NA,54.310000000000002,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278902,Terrace Infield Box 29,3152,89.40990811638603,27,66.16,49.89,103.45,19.924445287134095,NA,NA,NA,55.5,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278904,Terrace Infield Box 33,3152,89.40990811638603,2,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278907,Terrace Infield Box 39,3152,89.40990811638603,5,75.77,75.77,75.77,0.0,NA,NA,NA,75.769999999999996,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278908,Terrace Infield Box 43,3152,89.40990811638603,22,61.84,48.46,80.05,12.468349930925102,NA,NA,NA,59.424999999999997,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278909,Terrace Infield Box 45,3152,89.40990811638603,6,68.22333333333334,56.09,91.75,16.638608381979811,NA,NA,NA,56.829999999999998,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278910,Terrace Infield Box 47,3152,89.40990811638603,21,72.83142857142857,47.41,132.45,32.179287228442654,NA,NA,NA,56.829999999999998,653,7,1,9715929
2017-03-16 02:35:01,54.8541435185,278911,Terrace Infield Box 49,3152,89.40990811638603,43,71.07090909090908,44.95,121.0,19.344369843137802,NA,NA,NA,70.340000000000003,653,11,1,9715929
2017-03-16 02:35:01,54.8541435185,278912,Terrace Infield Box 53,3152,89.40990811638603,37,83.74875,73.5,94.09,7.0384096880971638,NA,NA,NA,84.72999999999999,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278918,Terrace Box 11,3152,89.40990811638603,12,48.879999999999995,46.96,50.8,1.9199999999999982,NA,NA,NA,48.879999999999995,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278919,Terrace Box 13,3152,89.40990811638603,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278920,Terrace Box 15,3152,89.40990811638603,6,88.5,63.66,113.34,24.840000000000003,NA,NA,NA,88.5,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278921,Terrace Box 17,3152,89.40990811638603,24,72.11500000000001,50.8,91.75,15.932167408527107,NA,NA,NA,76.474999999999994,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278922,Terrace Box 55,3152,89.40990811638603,57,75.41857142857144,51.97,113.34,19.189895725594337,NA,NA,NA,73.894999999999996,653,14,1,9715929
2017-03-16 02:35:01,54.8541435185,278923,Terrace Box 59,3152,89.40990811638603,31,70.175,54.93,103.45,14.49752202964355,NA,NA,NA,64.254999999999995,653,10,1,9715929
2017-03-16 02:35:01,54.8541435185,278924,Terrace Box 61,3152,89.40990811638603,10,53.44333333333333,51.59,55.6,1.6510669950738581,NA,NA,NA,53.140000000000001,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278926,Lower Reserve 55,3152,89.40990811638603,74,48.439,29.74,80.05,16.207254209149678,NA,NA,NA,44.034999999999997,653,10,1,9715929
2017-03-16 02:35:01,54.8541435185,278927,Lower Reserve 59,3152,89.40990811638603,83,43.53,33.79,67.17,9.9624457338547145,NA,NA,NA,39.370000000000005,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278928,Lower Reserve 61,3152,89.40990811638603,91,35.225,33.25,37.64,1.6852967097813965,NA,NA,NA,35.005000000000003,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278929,Lower Reserve 65,3152,89.40990811638603,28,53.748000000000005,34.42,73.03,16.146326393331705,NA,NA,NA,44.950000000000003,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278930,Lower Reserve 67,3152,89.40990811638603,57,42.943,33.75,69.01,10.63190298112243,NA,NA,NA,39.539999999999999,653,10,1,9715929
2017-03-16 02:35:01,54.8541435185,278931,Lower Reserve 69,3152,89.40990811638603,37,36.333999999999996,30.91,46.63,5.4890385314734322,NA,NA,NA,34.420000000000002,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278932,Lower Reserve 71,3152,89.40990811638603,7,36.24,35.31,37.17,0.92999999999999972,NA,NA,NA,36.240000000000002,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278934,Lower Reserve 75,3152,89.40990811638603,4,55.225,37.42,73.03,17.805,NA,NA,NA,55.225000000000001,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278936,Lower Reserve 79,3152,89.40990811638603,9,31.65,30.65,32.65,1.0,NA,NA,NA,31.649999999999999,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278937,Lower Reserve 81,3152,89.40990811638603,25,54.37,36.23,77.31,15.088306730710377,NA,NA,NA,51.969999999999999,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278939,Lower Reserve 85,3152,89.40990811638603,49,117.45000000000002,30.52,748.12,210.58317610863409,NA,NA,NA,56.064999999999998,653,10,1,9715929
2017-03-16 02:35:01,54.8541435185,278940,Lower Reserve 87,3152,89.40990811638603,18,179.214,30.54,748.12,284.51859915302549,NA,NA,NA,35.109999999999999,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278941,Lower Reserve 7,3152,89.40990811638603,9,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278943,Lower Reserve 11,3152,89.40990811638603,14,93.38333333333333,41.0,195.37,72.124393623486057,NA,NA,NA,43.780000000000001,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278944,Lower Reserve 13,3152,89.40990811638603,67,67.96000000000001,33.09,195.37,63.740661433656307,NA,NA,NA,36.759999999999998,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278945,Lower Reserve 15,3152,89.40990811638603,63,51.83500000000001,27.73,195.37,44.117684190507248,NA,NA,NA,41.420000000000002,653,12,1,9715929
2017-03-16 02:35:01,54.8541435185,278946,Lower Reserve 17,3152,89.40990811638603,52,49.3109090909091,28.57,83.56,19.19974121726429,NA,NA,NA,37.93,653,11,1,9715929
2017-03-16 02:35:01,54.8541435185,278947,Lower Infield Reserve 19,3152,89.40990811638603,29,99.58,41.44,298.22,89.888834864700172,NA,NA,NA,62.899999999999999,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278948,Lower Infield Reserve 23,3152,89.40990811638603,66,61.76875,41.44,76.54,11.372759600796108,NA,NA,NA,61.329999999999998,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278949,Lower Infield Reserve 27,3152,89.40990811638603,25,52.7125,44.94,62.5,6.29240564092939,NA,NA,NA,51.704999999999998,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278950,Lower Infield Reserve 29,3152,89.40990811638603,28,50.576666666666675,34.6,71.86,13.342315724374417,NA,NA,NA,50.799999999999997,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278951,Lower Infield Reserve 31,3152,89.40990811638603,9,44.8325,38.4,55.13,6.6383445790347464,NA,NA,NA,42.900000000000006,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,278956,Lower Infield Reserve 43,3152,89.40990811638603,23,52.938,33.25,76.54,18.142321130439736,NA,NA,NA,50.799999999999997,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278957,Lower Infield Reserve 45,3152,89.40990811638603,32,50.658,33.25,73.03,15.662908286777395,NA,NA,NA,48.460000000000001,653,5,1,9715929
2017-03-16 02:35:01,54.8541435185,278958,Lower Infield Reserve 47,3152,89.40990811638603,70,53.75,33.25,76.54,13.30564063573313,NA,NA,NA,56.649999999999999,653,11,1,9715929
2017-03-16 02:35:01,54.8541435185,278959,Lower Infield Reserve 49,3152,89.40990811638603,75,63.74666666666667,35.59,96.43,22.01780617792992,NA,NA,NA,60.390000000000001,653,6,1,9715929
2017-03-16 02:35:01,54.8541435185,278960,Lower Infield Reserve 53,3152,89.40990811638603,77,56.75,44.95,84.73,14.068817469851545,NA,NA,NA,50.799999999999997,653,8,1,9715929
2017-03-16 02:35:01,54.8541435185,278964,Eutaw St Bleachers 96,3152,89.40990811638603,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278965,Eutaw St Bleachers 98,3152,89.40990811638603,17,56.62,50.8,62.44,5.8200000000000003,NA,NA,NA,56.619999999999997,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278970,Club Box 212,3152,89.40990811638603,6,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278971,Club Box 214,3152,89.40990811638603,16,269.665,97.6,441.73,172.06500000000003,NA,NA,NA,269.66500000000002,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278974,Club Box Infield 220,3152,89.40990811638603,6,320.07,136.21,503.93,183.85999999999999,NA,NA,NA,320.06999999999999,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278975,Club Box Infield 222,3152,89.40990811638603,2,103.34,103.34,103.34,0.0,NA,NA,NA,103.34,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278976,Club Box Infield 226,3152,89.40990811638603,6,111.17,109.53,112.81,1.6400000000000006,NA,NA,NA,111.17,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,278977,Club Box Infield 228,3152,89.40990811638603,16,99.55,85.9,109.3,9.9430880515059279,NA,NA,NA,103.45,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278978,Club Box Infield 230,3152,89.40990811638603,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278980,Club Box Infield 244,3152,89.40990811638603,12,118.97333333333331,112.7,131.41,8.7941659954515021,NA,NA,NA,112.81,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278982,Club Box Infield 248,3152,89.40990811638603,21,247.86333333333332,106.96,503.93,181.37114844673863,NA,NA,NA,132.69999999999999,653,3,1,9715929
2017-03-16 02:35:01,54.8541435185,278986,Club Box 256,3152,89.40990811638603,4,96.16,96.16,96.16,0.0,NA,NA,NA,96.159999999999997,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278988,Club Box 260,3152,89.40990811638603,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,278995,LF Club Box 274,3152,89.40990811638603,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279000,LF All-Inclusive Picnic Perch 284,3152,89.40990811638603,12,219.11,73.03,365.19,146.07999999999998,NA,NA,NA,219.11000000000001,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279006,Upper Box 312,3152,89.40990811638603,14,48.69,48.69,48.69,0.0,NA,NA,NA,48.689999999999998,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279007,Upper Box Infield 316,3152,89.40990811638603,12,44.95,42.61,47.29,2.3399999999999999,NA,NA,NA,44.950000000000003,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279009,Upper Box Infield 320,3152,89.40990811638603,9,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279010,Upper Box Infield 322,3152,89.40990811638603,2,45.18,45.18,45.18,0.0,NA,NA,NA,45.18,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279011,Upper Box Infield 324,3152,89.40990811638603,4,47.99,47.99,47.99,0.0,NA,NA,NA,47.990000000000002,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279012,Upper Box Infield 326,3152,89.40990811638603,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279013,Upper Box Infield 328,3152,89.40990811638603,13,45.5925,40.27,49.86,3.4313654352167138,NA,NA,NA,46.119999999999997,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,279016,Upper Box Infield 334,3152,89.40990811638603,6,179.96999999999997,97.6,262.34,82.36999999999999,NA,NA,NA,179.96999999999997,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279017,Upper Box Infield 336,3152,89.40990811638603,2,52.52,52.52,52.52,0.0,NA,NA,NA,52.520000000000003,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279019,Upper Box Infield 340,3152,89.40990811638603,6,48.989999999999995,47.36,50.62,1.629999999999999,NA,NA,NA,48.989999999999995,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279020,Upper Box Infield 342,3152,89.40990811638603,5,49.195,47.59,50.8,1.6049999999999969,NA,NA,NA,49.195,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279021,Upper Box Infield 344,3152,89.40990811638603,5,50.275000000000006,44.95,55.6,5.3249999999999993,NA,NA,NA,50.275000000000006,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279025,Upper Box Infield 352,3152,89.40990811638603,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279031,Upper Reserve 312,3152,89.40990811638603,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279032,Upper Reserve 316,3152,89.40990811638603,3,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279034,Upper Reserve 322,3152,89.40990811638603,4,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279035,Upper Reserve 324,3152,89.40990811638603,6,23.11,23.11,23.11,0.0,NA,NA,NA,23.109999999999999,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279036,Upper Reserve 326,3152,89.40990811638603,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,653,1,1,9715929
2017-03-16 02:35:01,54.8541435185,279037,Upper Reserve 328,3152,89.40990811638603,15,32.1875,25.49,36.76,4.1237748180520235,NA,NA,NA,33.25,653,4,1,9715929
2017-03-16 02:35:01,54.8541435185,279038,Upper Reserve 330,3152,89.40990811638603,13,28.259999999999998,25.06,31.46,3.2000000000000011,NA,NA,NA,28.259999999999998,653,2,1,9715929
2017-03-16 02:35:01,54.8541435185,279039,Upper Reserve 332,3152,89.40990811638603,19,31.488000000000007,23.09,46.12,8.1125912013363521,NA,NA,NA,31.300000000000001,653,5,1,9715929
