Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:51:06,41.842974537,278907,Terrace Infield Box 39,1872,54.02105617977534,5,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278908,Terrace Infield Box 43,1872,54.02105617977534,16,36.602500000000006,21.89,48.46,10.08501704262318,NA,NA,NA,38.030000000000001,445,4,1,9715938
2017-03-16 02:51:06,41.842974537,278909,Terrace Infield Box 45,1872,54.02105617977534,4,41.379999999999995,26.11,56.65,15.27,NA,NA,NA,41.379999999999995,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278910,Terrace Infield Box 47,1872,54.02105617977534,6,57.026666666666664,51.91,59.89,3.6265900727205946,NA,NA,NA,59.280000000000001,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278911,Terrace Infield Box 49,1872,54.02105617977534,20,54.23833333333334,39.1,61.74,7.5532849733668126,NA,NA,NA,55.349999999999994,445,6,1,9715938
2017-03-16 02:51:06,41.842974537,278912,Terrace Infield Box 53,1872,54.02105617977534,9,37.54,36.76,37.93,0.55154328932550789,NA,NA,NA,37.93,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278918,Terrace Box 11,1872,54.02105617977534,10,27.0,23.09,30.91,3.9100000000000001,NA,NA,NA,27.0,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278919,Terrace Box 13,1872,54.02105617977534,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278920,Terrace Box 15,1872,54.02105617977534,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278921,Terrace Box 17,1872,54.02105617977534,20,45.238,30.85,60.26,11.842654094416504,NA,NA,NA,44.950000000000003,445,5,1,9715938
2017-03-16 02:51:06,41.842974537,278922,Terrace Box 55,1872,54.02105617977534,22,42.311428571428564,30.33,60.26,12.077406803699244,NA,NA,NA,34.420000000000002,445,7,1,9715938
2017-03-16 02:51:06,41.842974537,278923,Terrace Box 59,1872,54.02105617977534,12,33.21,30.01,38.4,3.2131993402215171,NA,NA,NA,32.215000000000003,445,4,1,9715938
2017-03-16 02:51:06,41.842974537,278924,Terrace Box 61,1872,54.02105617977534,10,37.03,31.03,47.8,7.6320770436362855,NA,NA,NA,32.259999999999998,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278926,Lower Reserve 55,1872,54.02105617977534,48,17.054000000000002,12.95,33.24,6.2367847485703729,NA,NA,NA,13.945,445,10,1,9715938
2017-03-16 02:51:06,41.842974537,278927,Lower Reserve 59,1872,54.02105617977534,71,20.105555555555554,13.85,26.82,4.5961194044810147,NA,NA,NA,21.510000000000002,445,9,1,9715938
2017-03-16 02:51:06,41.842974537,278929,Lower Reserve 65,1872,54.02105617977534,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278930,Lower Reserve 67,1872,54.02105617977534,17,23.049999999999997,14.53,29.56,6.298428375396516,NA,NA,NA,25.059999999999999,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278937,Lower Reserve 81,1872,54.02105617977534,8,23.825,20.38,27.27,3.4450000000000003,NA,NA,NA,23.824999999999999,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278938,Lower Reserve 83,1872,54.02105617977534,8,18.665,18.04,19.29,0.625,NA,NA,NA,18.664999999999999,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278939,Lower Reserve 85,1872,54.02105617977534,24,165.794,14.95,748.12,291.17960756893672,NA,NA,NA,22.719999999999999,445,5,1,9715938
2017-03-16 02:51:06,41.842974537,278940,Lower Reserve 87,1872,54.02105617977534,11,260.71333333333337,15.7,748.12,344.65021894991196,NA,NA,NA,18.32,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278944,Lower Reserve 13,1872,54.02105617977534,17,23.11,13.36,32.08,7.6622842547115155,NA,NA,NA,23.890000000000001,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278945,Lower Reserve 15,1872,54.02105617977534,18,18.62,14.54,22.72,3.3395009607225243,NA,NA,NA,18.600000000000001,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278946,Lower Reserve 17,1872,54.02105617977534,35,14.792857142857144,13.36,18.04,1.4815601264083968,NA,NA,NA,14.529999999999999,445,7,1,9715938
2017-03-16 02:51:06,41.842974537,278947,Lower Infield Reserve 19,1872,54.02105617977534,11,43.195,33.25,53.14,9.9450000000000003,NA,NA,NA,43.195,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278948,Lower Infield Reserve 23,1872,54.02105617977534,16,31.689999999999998,29.74,34.42,1.9886176103011874,NA,NA,NA,30.91,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278949,Lower Infield Reserve 27,1872,54.02105617977534,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278950,Lower Infield Reserve 29,1872,54.02105617977534,24,52.58,20.32,164.29,56.204579528718114,NA,NA,NA,21.140000000000001,445,5,1,9715938
2017-03-16 02:51:06,41.842974537,278951,Lower Infield Reserve 31,1872,54.02105617977534,6,20.055,18.91,21.2,1.1449999999999996,NA,NA,NA,20.055,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278956,Lower Infield Reserve 43,1872,54.02105617977534,4,25.05,25.05,25.05,0.0,NA,NA,NA,25.050000000000001,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278957,Lower Infield Reserve 45,1872,54.02105617977534,18,28.623333333333335,19.21,34.58,6.7340247169793539,NA,NA,NA,32.079999999999998,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278958,Lower Infield Reserve 47,1872,54.02105617977534,44,30.646666666666665,21.14,35.59,4.5920498932635985,NA,NA,NA,32.079999999999998,445,6,1,9715938
2017-03-16 02:51:06,41.842974537,278959,Lower Infield Reserve 49,1872,54.02105617977534,46,31.020000000000003,19.65,37.93,6.8368633158781229,NA,NA,NA,33.25,445,4,1,9715938
2017-03-16 02:51:06,41.842974537,278960,Lower Infield Reserve 53,1872,54.02105617977534,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278964,Eutaw St Bleachers 96,1872,54.02105617977534,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278970,Club Box 212,1872,54.02105617977534,7,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278976,Club Box Infield 226,1872,54.02105617977534,8,73.03,64.84,81.22,8.1899999999999977,NA,NA,NA,73.030000000000001,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278977,Club Box Infield 228,1872,54.02105617977534,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278978,Club Box Infield 230,1872,54.02105617977534,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278980,Club Box Infield 244,1872,54.02105617977534,12,72.41,64.73,87.66,10.783471920799284,NA,NA,NA,64.840000000000003,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,278982,Club Box Infield 248,1872,54.02105617977534,17,78.005,74.79,81.22,3.2149999999999963,NA,NA,NA,78.004999999999995,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,278988,Club Box 260,1872,54.02105617977534,7,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,278995,LF Club Box 274,1872,54.02105617977534,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279010,Upper Box Infield 322,1872,54.02105617977534,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279011,Upper Box Infield 324,1872,54.02105617977534,6,35.205,32.08,38.33,3.125,NA,NA,NA,35.204999999999998,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,279012,Upper Box Infield 326,1872,54.02105617977534,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279013,Upper Box Infield 328,1872,54.02105617977534,8,26.814999999999998,21.55,32.08,5.2649999999999988,NA,NA,NA,26.814999999999998,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,279014,Upper Box Infield 330,1872,54.02105617977534,4,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279017,Upper Box Infield 336,1872,54.02105617977534,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279019,Upper Box Infield 340,1872,54.02105617977534,10,40.586666666666666,34.78,49.88,6.6392837632450155,NA,NA,NA,37.100000000000001,445,3,1,9715938
2017-03-16 02:51:06,41.842974537,279020,Upper Box Infield 342,1872,54.02105617977534,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279031,Upper Reserve 312,1872,54.02105617977534,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279036,Upper Reserve 326,1872,54.02105617977534,2,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,445,1,1,9715938
2017-03-16 02:51:06,41.842974537,279037,Upper Reserve 328,1872,54.02105617977534,4,23.89,20.38,27.4,3.5099999999999998,NA,NA,NA,23.890000000000001,445,2,1,9715938
2017-03-16 02:51:06,41.842974537,279039,Upper Reserve 332,1872,54.02105617977534,6,17.55,13.55,21.55,4.0,NA,NA,NA,17.550000000000001,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,46976,Eutaw St Bleachers,1871,54.02105617977537,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,445,1,2,9715938
2017-03-16 09:20:49,41.572337963,46977,Field Box,1871,54.02105617977537,431,76.331090487238967,27.4,588.99,53.440832162594774,NA,NA,NA,64.840000000000003,445,115,2,9715938
2017-03-16 09:20:49,41.572337963,46979,LF Club Box,1871,54.02105617977537,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,445,1,2,9715938
2017-03-16 09:20:49,41.572337963,46980,LF Lower Box,1871,54.02105617977537,173,49.24040462427746,20.64,1244.2,174.75608232594936,NA,NA,NA,33.840000000000003,445,47,2,9715938
2017-03-16 09:20:49,41.572337963,46982,LF Upper Reserve,1871,54.02105617977537,13,21.550000000000004,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,445,1,2,9715938
2017-03-16 09:20:49,41.572337963,46983,Lower Box,1871,54.02105617977537,247,41.346275303643729,23.89,103.45,14.467117253712056,NA,NA,NA,37.399999999999999,445,63,2,9715938
2017-03-16 09:20:49,41.572337963,46984,Lower Infield Reserve,1871,54.02105617977537,178,37.538932584269666,18.91,164.29,26.227836812288594,NA,NA,NA,32.079999999999998,445,28,2,9715938
2017-03-16 09:20:49,41.572337963,264073,Field Box 2,1871,54.02105617977537,173,51.855028901734094,32.08,118.66,14.260264315543381,NA,NA,NA,50.689999999999998,445,37,2,9715938
2017-03-16 09:20:49,41.572337963,264074,Club Box 2,1871,54.02105617977537,14,55.479999999999997,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,2,2,9715938
2017-03-16 09:20:49,41.572337963,46990,Terrace Box,1871,54.02105617977537,80,40.837874999999997,23.09,60.26,10.848468134698336,NA,NA,NA,33.25,445,23,2,9715938
2017-03-16 09:20:49,41.572337963,46992,Terrace Infield Box,1871,54.02105617977537,108,45.663055555555552,21.89,66.66,12.434558282201641,NA,NA,NA,50.799999999999997,445,35,2,9715938
2017-03-16 09:20:49,41.572337963,46994,Upper Box Infield,1871,54.02105617977537,36,36.174444444444447,21.55,49.88,7.5924360660243089,NA,NA,NA,34.865000000000002,445,12,2,9715938
2017-03-16 09:20:49,41.572337963,46995,Upper Reserve,1871,54.02105617977537,86,40.977558139534878,11.02,237.99,66.808380216472543,NA,NA,NA,17.585000000000001,445,22,2,9715938
2017-03-16 09:20:49,41.572337963,46985,Lower Reserve,1871,54.02105617977537,269,33.399405204460962,12.95,748.12,144.35230347411866,NA,NA,NA,18.039999999999999,445,49,2,9715938
2017-03-16 09:20:49,41.572337963,46975,Club Box Infield,1871,54.02105617977537,49,76.179183673469382,64.73,87.66,8.355678633845292,NA,NA,NA,74.790000000000006,445,9,2,9715938
2017-03-16 09:20:49,41.572337963,279040,Upper Reserve 334,1871,54.02105617977537,4,14.74,14.74,14.74,0.0,NA,NA,NA,14.74,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279041,Upper Reserve 336,1871,54.02105617977537,6,14.14,11.02,20.38,4.412346314604056,NA,NA,NA,11.02,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,279042,Upper Reserve 340,1871,54.02105617977537,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,279043,Upper Reserve 342,1871,54.02105617977537,22,34.07333333333333,11.02,133.87,44.71292418181671,NA,NA,NA,15.244999999999999,445,6,1,9715938
2017-03-16 09:20:49,41.572337963,279044,Upper Reserve 344,1871,54.02105617977537,6,11.375,11.02,11.73,0.35500000000000043,NA,NA,NA,11.375,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,279046,Upper Reserve 348,1871,54.02105617977537,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279049,Upper Reserve 356,1871,54.02105617977537,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279054,LF Upper Reserve 370,1871,54.02105617977537,13,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278857,Field Box 20,1871,54.02105617977537,19,66.205,53.14,80.05,9.1981316037551881,NA,NA,NA,66.009999999999991,445,6,1,9715938
2017-03-16 09:20:49,41.572337963,278858,Field Box 22,1871,54.02105617977537,48,84.66818181818181,56.07,120.5,23.689484747526816,NA,NA,NA,80.049999999999997,445,11,1,9715938
2017-03-16 09:20:49,41.572337963,278859,Field Box 24,1871,54.02105617977537,20,60.096666666666664,46.26,96.94,16.98768737121749,NA,NA,NA,54.310000000000002,445,6,1,9715938
2017-03-16 09:20:49,41.572337963,278860,Field Box 26,1871,54.02105617977537,16,64.46499999999999,52.11,74.2,8.4508199799388315,NA,NA,NA,64.814999999999998,445,6,1,9715938
