Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:52:39,191.841898148,46976,Eutaw St Bleachers,2837,89.23158536585366,31,75.4341935483871,61.33,85.88,10.026288778340001,NA,NA,NA,74.189999999999998,574,3,2,9715944
2017-03-16 02:52:39,191.841898148,46977,Field Box,2837,89.23158536585366,410,124.5271707317073,71.72,588.99,71.839363529554518,NA,NA,NA,96.430000000000007,574,114,2,9715944
2017-03-16 02:52:39,191.841898148,46978,LF All-Inclusive Picnic Perch,2837,89.23158536585366,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,574,1,2,9715944
2017-03-16 02:52:39,191.841898148,46979,LF Club Box,2837,89.23158536585366,7,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,574,1,2,9715944
2017-03-16 02:52:39,191.841898148,46980,LF Lower Box,2837,89.23158536585366,206,98.787815533980606,44.95,1244.2,176.50192224938627,NA,NA,NA,62.5,574,45,2,9715944
2017-03-16 02:52:39,191.841898148,46982,LF Upper Reserve,2837,89.23158536585366,17,32.079999999999998,29.74,49.63,9.9450000000000021,NA,NA,NA,39.685000000000002,574,2,2,9715944
2017-03-16 02:52:39,191.841898148,46983,Lower Box,2837,89.23158536585366,246,83.719999999999985,45.1,331.06,44.050810987450092,NA,NA,NA,75.370000000000005,574,63,2,9715944
2017-03-16 02:52:39,191.841898148,46984,Lower Infield Reserve,2837,89.23158536585366,375,75.137333333333331,42.49,365.53,43.465049958505311,NA,NA,NA,68.935000000000002,574,58,2,9715944
2017-03-16 02:52:39,191.841898148,264073,Field Box 2,2837,89.23158536585366,120,97.113833333333318,69.52,154.93,20.662149094724391,NA,NA,NA,88.780000000000001,574,27,2,9715944
2017-03-16 02:52:39,191.841898148,264074,Club Box 2,2837,89.23158536585366,32,83.965000000000003,82.39,89.14,2.7559515144501363,NA,NA,NA,83.560000000000002,574,4,2,9715944
2017-03-16 02:52:39,191.841898148,46990,Terrace Box,2837,89.23158536585366,130,71.072999999999979,49.63,157.56,26.431790633752374,NA,NA,NA,66.659999999999997,574,33,2,9715944
2017-03-16 02:52:39,191.841898148,46992,Terrace Infield Box,2837,89.23158536585366,290,93.903034482758613,56.65,365.53,45.945988148100781,NA,NA,NA,83.990000000000009,574,66,2,9715944
2017-03-16 02:52:39,191.841898148,46993,Upper Box,2837,89.23158536585366,5,44.228000000000002,42.82,46.34,1.7600000000000016,NA,NA,NA,44.579999999999998,574,2,2,9715944
2017-03-16 02:52:39,191.841898148,46994,Upper Box Infield,2837,89.23158536585366,55,44.526181818181819,39.1,73.03,7.7327798355038526,NA,NA,NA,43.870000000000005,574,16,2,9715944
2017-03-16 02:52:39,191.841898148,46995,Upper Reserve,2837,89.23158536585366,201,66.557661691542279,28.7,264.0,71.247999740738308,NA,NA,NA,37.93,574,37,2,9715944
2017-03-16 02:52:39,191.841898148,46985,Lower Reserve,2837,89.23158536585366,652,60.918343558282224,33.31,748.12,104.26024486792797,NA,NA,NA,51.68,574,91,2,9715944
2017-03-16 02:52:39,191.841898148,46975,Club Box Infield,2837,89.23158536585366,51,98.718039215686275,87.66,124.51,9.876221464366985,NA,NA,NA,99.939999999999998,574,11,2,9715944
2017-03-16 02:52:39,191.841898148,279040,Upper Reserve 334,2837,89.23158536585366,26,95.855,39.81,237.99,82.263857647207374,NA,NA,NA,52.810000000000002,574,4,1,9715944
2017-03-16 02:52:39,191.841898148,279041,Upper Reserve 336,2837,89.23158536585366,22,37.093999999999994,29.2,42.2,5.0174599151363442,NA,NA,NA,39.810000000000002,574,5,1,9715944
2017-03-16 02:52:39,191.841898148,279042,Upper Reserve 340,2837,89.23158536585366,37,116.53800000000001,34.42,237.99,99.167764399526519,NA,NA,NA,36.700000000000003,574,5,1,9715944
2017-03-16 02:52:39,191.841898148,279043,Upper Reserve 342,2837,89.23158536585366,16,59.888,28.7,133.87,38.64557692673251,NA,NA,NA,50.799999999999997,574,5,1,9715944
2017-03-16 02:52:39,191.841898148,279044,Upper Reserve 344,2837,89.23158536585366,12,111.92,34.36,264.0,107.54396062386147,NA,NA,NA,37.399999999999999,574,3,1,9715944
2017-03-16 02:52:39,191.841898148,279045,Upper Reserve 346,2837,89.23158536585366,5,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,574,1,1,9715944
2017-03-16 02:52:39,191.841898148,279046,Upper Reserve 348,2837,89.23158536585366,8,35.59,34.42,36.76,1.1699999999999982,NA,NA,NA,35.590000000000003,574,2,1,9715944
2017-03-16 02:52:39,191.841898148,279049,Upper Reserve 356,2837,89.23158536585366,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,574,1,1,9715944
2017-03-16 02:52:39,191.841898148,279054,LF Upper Reserve 370,2837,89.23158536585366,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,574,1,1,9715944
2017-03-16 02:52:39,191.841898148,279061,LF Upper Reserve 382,2837,89.23158536585366,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,574,1,1,9715944
2017-03-16 02:52:39,191.841898148,278857,Field Box 20,2837,89.23158536585366,9,110.46999999999998,104.62,116.32,4.7765049984271926,NA,NA,NA,110.47,574,3,1,9715944
2017-03-16 02:52:39,191.841898148,278858,Field Box 22,2837,89.23158536585366,46,161.6625,94.09,237.5,61.607601550052252,NA,NA,NA,133.87,574,12,1,9715944
2017-03-16 02:52:39,191.841898148,278859,Field Box 24,2837,89.23158536585366,17,134.145,71.72,374.61,108.61919209636328,NA,NA,NA,81.405000000000001,574,6,1,9715944
2017-03-16 02:52:39,191.841898148,278860,Field Box 26,2837,89.23158536585366,16,98.13,77.57,112.52,12.62666543470603,NA,NA,NA,99.510000000000005,574,5,1,9715944
2017-03-16 02:52:39,191.841898148,278861,Field Box 28,2837,89.23158536585366,15,86.38600000000001,71.72,91.75,7.6478038677779914,NA,NA,NA,90.810000000000002,574,5,1,9715944
2017-03-16 02:52:39,191.841898148,278862,Field Box 30,2837,89.23158536585366,28,191.93166666666664,73.91,588.99,180.04281124375822,NA,NA,NA,121.295,574,6,1,9715944
2017-03-16 02:52:39,191.841898148,278863,Field Box 32,2837,89.23158536585366,10,87.46,74.2,96.43,9.5689184341805333,NA,NA,NA,91.75,574,3,1,9715944
