Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:35:56,187.853506944,278870,Field Box 46,1734,112.62719512195135,14,126.485,103.45,166.34,23.862102275365427,NA,NA,NA,118.075,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278871,Field Box 48,1734,112.62719512195135,38,115.96916666666668,88.18,267.25,46.718952695584072,NA,NA,NA,104.24000000000001,410,12,1,9715954
2017-03-16 02:35:56,187.853506944,278872,Field Box 50,1734,112.62719512195135,33,151.44454545454548,99.04,295.33,63.564116286933789,NA,NA,NA,131.53,410,11,1,9715954
2017-03-16 02:35:56,187.853506944,278873,Field Box 52,1734,112.62719512195135,52,145.103,92.92,318.73,81.278931593617784,NA,NA,NA,108.13,410,10,1,9715954
2017-03-16 02:35:56,187.853506944,278874,Field Box 54,1734,112.62719512195135,45,184.3209090909091,94.09,352.66,94.804344305382713,NA,NA,NA,130.36000000000001,410,11,1,9715954
2017-03-16 02:35:56,187.853506944,278875,Field Box 16,1734,112.62719512195135,25,126.74166666666667,91.47,201.73,38.59423895551712,NA,NA,NA,107.985,410,6,1,9715954
2017-03-16 02:35:56,187.853506944,278876,Field Box 18,1734,112.62719512195135,24,104.19625,91.75,117.49,8.881831085845981,NA,NA,NA,104.24000000000001,410,8,1,9715954
2017-03-16 02:35:56,187.853506944,278877,Field Box 56,1734,112.62719512195135,53,122.14100000000003,92.74,178.33,28.619669966650566,NA,NA,NA,111.64,410,10,1,9715954
2017-03-16 02:35:56,187.853506944,278878,Field Box 58,1734,112.62719512195135,26,170.89,114.64,216.94,45.111506846923213,NA,NA,NA,175.99000000000001,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278882,Lower Box 10,1734,112.62719512195135,2,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278883,Lower Box 12,1734,112.62719512195135,36,93.87899999999999,68.35,145.57,25.427519521180198,NA,NA,NA,81.280000000000001,410,10,1,9715954
2017-03-16 02:35:56,187.853506944,278884,Lower Box 14,1734,112.62719512195135,47,104.545,71.23,236.83,45.176245140560326,NA,NA,NA,84.260000000000005,410,12,1,9715954
2017-03-16 02:35:56,187.853506944,278885,Lower Box 60,1734,112.62719512195135,67,95.54055555555556,69.52,149.08,26.078578154881207,NA,NA,NA,82.390000000000001,410,18,1,9715954
2017-03-16 02:35:56,187.853506944,278886,Lower Box 62,1734,112.62719512195135,40,90.33909090909091,68.34,137.38,19.992034529484464,NA,NA,NA,84.730000000000004,410,11,1,9715954
2017-03-16 02:35:56,187.853506944,278887,Lower Box 64,1734,112.62719512195135,19,111.25,68.35,150.25,33.549068541466248,NA,NA,NA,115.15000000000001,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278888,LF Lower Box 66,1734,112.62719512195135,21,93.09500000000001,44.95,150.19,36.617366439983087,NA,NA,NA,90.580000000000013,410,6,1,9715954
2017-03-16 02:35:56,187.853506944,278889,LF Lower Box 68,1734,112.62719512195135,12,68.74000000000001,48.46,96.43,20.272498612652562,NA,NA,NA,61.329999999999998,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278890,LF Lower Box 70,1734,112.62719512195135,11,65.81333333333333,44.95,92.31,19.740706392854559,NA,NA,NA,60.18,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278892,LF Lower Box 74,1734,112.62719512195135,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278893,LF Lower Box 76,1734,112.62719512195135,2,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278895,LF Lower Box 80,1734,112.62719512195135,12,383.645,47.0,1244.2,498.42224115201765,NA,NA,NA,121.69,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278896,LF Lower Box 82,1734,112.62719512195135,38,76.126,41.59,150.19,33.267234090017155,NA,NA,NA,69.484999999999999,410,10,1,9715954
2017-03-16 02:35:56,187.853506944,278897,LF Lower Box 84,1734,112.62719512195135,18,82.178,41.62,150.19,39.448013080508886,NA,NA,NA,76.480000000000004,410,5,1,9715954
2017-03-16 02:35:56,187.853506944,278898,LF Lower Box 86,1734,112.62719512195135,12,103.42,54.31,160.69,43.811073942554749,NA,NA,NA,95.260000000000005,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278899,Terrace Infield Box 19,1734,112.62719512195135,6,170.74,168.95,172.53,1.7900000000000063,NA,NA,NA,170.74000000000001,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278900,Terrace Infield Box 23,1734,112.62719512195135,11,146.4325,104.62,179.5,30.02251769505682,NA,NA,NA,150.80500000000001,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278901,Terrace Infield Box 27,1734,112.62719512195135,9,91.42,85.9,96.94,5.519999999999996,NA,NA,NA,91.420000000000002,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278902,Terrace Infield Box 29,1734,112.62719512195135,8,161.77666666666667,79.65,208.63,58.264432451444065,NA,NA,NA,197.05000000000001,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278904,Terrace Infield Box 33,1734,112.62719512195135,4,194.42,194.42,194.42,0.0,NA,NA,NA,194.41999999999999,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278907,Terrace Infield Box 39,1734,112.62719512195135,5,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278908,Terrace Infield Box 43,1734,112.62719512195135,9,79.85666666666667,62.5,91.17,12.460166754725059,NA,NA,NA,85.900000000000006,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278909,Terrace Infield Box 45,1734,112.62719512195135,4,83.385,70.34,96.43,13.045000000000002,NA,NA,NA,83.385000000000005,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278910,Terrace Infield Box 47,1734,112.62719512195135,6,106.20666666666666,80.89,126.85,19.051866633540719,NA,NA,NA,110.88,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278911,Terrace Infield Box 49,1734,112.62719512195135,18,148.82499999999996,115.79,202.84,35.633033714050597,NA,NA,NA,129.92500000000001,410,6,1,9715954
2017-03-16 02:35:56,187.853506944,278912,Terrace Infield Box 53,1734,112.62719512195135,7,97.12,92.78,105.79,6.1306171521851436,NA,NA,NA,92.790000000000006,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278918,Terrace Box 11,1734,112.62719512195135,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278920,Terrace Box 15,1734,112.62719512195135,4,74.19,74.19,74.19,0.0,NA,NA,NA,74.189999999999998,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278921,Terrace Box 17,1734,112.62719512195135,20,98.682,69.11,168.95,36.366600830982264,NA,NA,NA,84.670000000000002,410,5,1,9715954
2017-03-16 02:35:56,187.853506944,278922,Terrace Box 55,1734,112.62719512195135,23,110.09714285714286,62.29,168.95,51.043026867895819,NA,NA,NA,70.689999999999998,410,7,1,9715954
2017-03-16 02:35:56,187.853506944,278923,Terrace Box 59,1734,112.62719512195135,12,67.7025,57.82,81.4,8.6906684869462172,NA,NA,NA,65.795000000000002,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278924,Terrace Box 61,1734,112.62719512195135,10,63.196666666666665,59.97,66.65,2.7318044504604591,NA,NA,NA,62.969999999999999,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278926,Lower Reserve 55,1734,112.62719512195135,33,63.30166666666667,50.8,74.2,7.9437573323683273,NA,NA,NA,62.710000000000001,410,6,1,9715954
2017-03-16 02:35:56,187.853506944,278927,Lower Reserve 59,1734,112.62719512195135,63,55.07125,39.77,73.02,9.2515315455063973,NA,NA,NA,53.280000000000001,410,8,1,9715954
2017-03-16 02:35:56,187.853506944,278928,Lower Reserve 61,1734,112.62719512195135,20,61.125,58.05,64.2,3.0750000000000028,NA,NA,NA,61.125,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278929,Lower Reserve 65,1734,112.62719512195135,12,44.7,44.45,44.95,0.25,NA,NA,NA,44.700000000000003,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278930,Lower Reserve 67,1734,112.62719512195135,31,53.54333333333333,44.45,58.99,6.2923304285631882,NA,NA,NA,57.379999999999995,410,6,1,9715954
2017-03-16 02:35:56,187.853506944,278931,Lower Reserve 69,1734,112.62719512195135,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278934,Lower Reserve 75,1734,112.62719512195135,6,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278937,Lower Reserve 81,1734,112.62719512195135,8,51.8,37.93,65.67,13.870000000000001,NA,NA,NA,51.799999999999997,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278938,Lower Reserve 83,1734,112.62719512195135,4,52.555,48.46,56.65,4.0949999999999989,NA,NA,NA,52.555,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278939,Lower Reserve 85,1734,112.62719512195135,10,221.62,41.44,748.12,304.02895191083365,NA,NA,NA,48.459999999999994,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278940,Lower Reserve 87,1734,112.62719512195135,11,289.2633333333334,55.47,748.12,324.48023425506557,NA,NA,NA,64.200000000000003,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278943,Lower Reserve 11,1734,112.62719512195135,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278944,Lower Reserve 13,1734,112.62719512195135,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278945,Lower Reserve 15,1734,112.62719512195135,27,56.637499999999996,40.28,71.57,11.096651240351745,NA,NA,NA,57.349999999999994,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278946,Lower Reserve 17,1734,112.62719512195135,34,62.778000000000006,41.38,78.88,11.889289970389315,NA,NA,NA,62.630000000000003,410,10,1,9715954
2017-03-16 02:35:56,187.853506944,278947,Lower Infield Reserve 19,1734,112.62719512195135,11,75.84,68.35,83.33,7.490000000000002,NA,NA,NA,75.840000000000003,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278948,Lower Infield Reserve 23,1734,112.62719512195135,12,67.76,67.18,68.34,0.57999999999999829,NA,NA,NA,67.760000000000005,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278949,Lower Infield Reserve 27,1734,112.62719512195135,2,59.81,59.81,59.81,0.0,NA,NA,NA,59.810000000000002,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278950,Lower Infield Reserve 29,1734,112.62719512195135,16,106.115,61.86,209.92,60.248411804793655,NA,NA,NA,76.340000000000003,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278951,Lower Infield Reserve 31,1734,112.62719512195135,4,46.385000000000005,45.77,47.0,0.61499999999999844,NA,NA,NA,46.385000000000005,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278956,Lower Infield Reserve 43,1734,112.62719512195135,8,77.125,74.2,80.05,2.9249999999999972,NA,NA,NA,77.125,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278957,Lower Infield Reserve 45,1734,112.62719512195135,28,55.265,41.39,76.94,14.927689874860073,NA,NA,NA,51.364999999999995,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278958,Lower Infield Reserve 47,1734,112.62719512195135,45,61.836666666666666,45.08,80.05,12.925906372690294,NA,NA,NA,62.5,410,6,1,9715954
2017-03-16 02:35:56,187.853506944,278959,Lower Infield Reserve 49,1734,112.62719512195135,48,76.83250000000001,62.5,85.9,9.4464368282437601,NA,NA,NA,79.465000000000003,410,4,1,9715954
2017-03-16 02:35:56,187.853506944,278960,Lower Infield Reserve 53,1734,112.62719512195135,8,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278964,Eutaw St Bleachers 96,1734,112.62719512195135,7,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278965,Eutaw St Bleachers 98,1734,112.62719512195135,17,67.755,61.32,74.19,6.4349999999999987,NA,NA,NA,67.754999999999995,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278970,Club Box 212,1734,112.62719512195135,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278975,Club Box Infield 222,1734,112.62719512195135,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278976,Club Box Infield 226,1734,112.62719512195135,8,112.81,106.96,118.66,5.8500000000000014,NA,NA,NA,112.81,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278977,Club Box Infield 228,1734,112.62719512195135,8,130.945,115.15,146.74,15.795000000000002,NA,NA,NA,130.94499999999999,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278978,Club Box Infield 230,1734,112.62719512195135,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278980,Club Box Infield 244,1734,112.62719512195135,12,113.19999999999999,106.96,119.83,5.2613876496604979,NA,NA,NA,112.81,410,3,1,9715954
2017-03-16 02:35:56,187.853506944,278982,Club Box Infield 248,1734,112.62719512195135,15,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,278988,Club Box 260,1734,112.62719512195135,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,278995,LF Club Box 274,1734,112.62719512195135,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279002,LF All-Inclusive Picnic Perch 288,1734,112.62719512195135,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279010,Upper Box Infield 322,1734,112.62719512195135,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279011,Upper Box Infield 324,1734,112.62719512195135,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279012,Upper Box Infield 326,1734,112.62719512195135,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279013,Upper Box Infield 328,1734,112.62719512195135,8,49.629999999999995,43.78,55.48,5.8499999999999979,NA,NA,NA,49.629999999999995,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,279015,Upper Box Infield 332,1734,112.62719512195135,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279017,Upper Box Infield 336,1734,112.62719512195135,2,56.57,56.57,56.57,0.0,NA,NA,NA,56.57,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279019,Upper Box Infield 340,1734,112.62719512195135,6,52.745,50.98,54.51,1.7650000000000006,NA,NA,NA,52.744999999999997,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,279020,Upper Box Infield 342,1734,112.62719512195135,2,51.23,51.23,51.23,0.0,NA,NA,NA,51.229999999999997,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279025,Upper Box Infield 352,1734,112.62719512195135,6,72.63,72.23,73.03,0.39999999999999858,NA,NA,NA,72.629999999999995,410,2,1,9715954
2017-03-16 02:35:56,187.853506944,279031,Upper Reserve 312,1734,112.62719512195135,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279037,Upper Reserve 328,1734,112.62719512195135,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279038,Upper Reserve 330,1734,112.62719512195135,4,41.64,41.64,41.64,0.0,NA,NA,NA,41.640000000000001,410,1,1,9715954
2017-03-16 02:35:56,187.853506944,279039,Upper Reserve 332,1734,112.62719512195135,5,137.965,39.1,236.83,98.865000000000009,NA,NA,NA,137.965,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,46976,Eutaw St Bleachers,1734,112.6129268292684,24,66.587916666666672,55.48,74.19,7.8159850449077899,NA,NA,NA,61.32,410,3,2,9715954
2017-03-16 09:07:54,187.58130787,46977,Field Box,1734,112.6129268292684,403,160.54806451612905,88.18,588.99,82.198497264068479,NA,NA,NA,119.245,410,110,2,9715954
2017-03-16 09:07:54,187.58130787,46978,LF All-Inclusive Picnic Perch,1734,112.6129268292684,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,410,1,2,9715954
2017-03-16 09:07:54,187.58130787,46979,LF Club Box,1734,112.6129268292684,7,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,410,1,2,9715954
2017-03-16 09:07:54,187.58130787,46980,LF Lower Box,1734,112.6129268292684,130,97.884923076923059,41.59,1244.2,194.07873160642791,NA,NA,NA,76.480000000000004,410,36,2,9715954
2017-03-16 09:07:54,187.58130787,46982,LF Upper Reserve,1734,112.6129268292684,25,29.09,26.23,33.38,3.5750000000000011,NA,NA,NA,29.805,410,2,2,9715954
2017-03-16 09:07:54,187.58130787,46983,Lower Box,1734,112.6129268292684,211,96.137156398104239,68.34,236.83,31.009511191416394,NA,NA,NA,83.560000000000002,410,55,2,9715954
2017-03-16 09:07:54,187.58130787,46984,Lower Infield Reserve,1734,112.6129268292684,182,72.270769230769247,41.39,209.92,29.846897342854547,NA,NA,NA,68.349999999999994,410,28,2,9715954
2017-03-16 09:07:54,187.58130787,264073,Field Box 2,1734,112.6129268292684,128,132.64124999999999,91.47,216.94,36.783669546153391,NA,NA,NA,111.64,410,28,2,9715954
2017-03-16 09:07:54,187.58130787,264074,Club Box 2,1734,112.6129268292684,18,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,2,2,9715954
2017-03-16 09:07:54,187.58130787,46990,Terrace Box,1734,112.6129268292684,78,94.095128205128219,57.82,168.95,39.716596615420336,NA,NA,NA,70.689999999999998,410,21,2,9715954
2017-03-16 09:07:54,187.58130787,46992,Terrace Infield Box,1734,112.6129268292684,87,124.56540229885059,62.5,208.63,43.775903336069362,NA,NA,NA,113.33500000000001,410,30,2,9715954
2017-03-16 09:07:54,187.58130787,46994,Upper Box Infield,1734,112.6129268292684,34,57.917058823529416,43.78,84.73,11.124044028839315,NA,NA,NA,54.994999999999997,410,12,2,9715954
2017-03-16 09:07:54,187.58130787,46995,Upper Reserve,1734,112.6129268292684,73,67.012876712328762,30.91,237.99,75.663887278293373,NA,NA,NA,39.100000000000001,410,17,2,9715954
2017-03-16 09:07:54,187.58130787,46985,Lower Reserve,1734,112.6129268292684,276,68.149057971014471,33.25,748.12,132.23441261272228,NA,NA,NA,57.82,410,53,2,9715954
2017-03-16 09:07:54,187.58130787,46975,Club Box Infield,1734,112.6129268292684,49,112.41673469387756,94.09,146.74,13.314294002814739,NA,NA,NA,113.40000000000001,410,11,2,9715954
2017-03-16 09:07:54,187.58130787,279041,Upper Reserve 336,1734,112.6129268292684,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279042,Upper Reserve 340,1734,112.6129268292684,12,177.54333333333332,56.65,237.99,85.484495800245682,NA,NA,NA,237.99000000000001,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,279043,Upper Reserve 342,1734,112.6129268292684,10,41.24,35.59,48.46,4.7158085202857833,NA,NA,NA,40.454999999999998,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,279044,Upper Reserve 344,1734,112.6129268292684,6,40.795,39.04,42.55,1.754999999999999,NA,NA,NA,40.795000000000002,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,279046,Upper Reserve 348,1734,112.6129268292684,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279049,Upper Reserve 356,1734,112.6129268292684,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,410,1,1,9715954
