Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:43:19,156.84837963,279041,Upper Reserve 336,2988,96.15971428571444,28,41.498000000000005,26.21,49.37,8.8626393359991802,NA,NA,NA,46.969999999999999,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,279042,Upper Reserve 340,2988,96.15971428571444,37,119.11200000000001,37.87,237.99,97.075946021658737,NA,NA,NA,42.609999999999999,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,279043,Upper Reserve 342,2988,96.15971428571444,16,55.056000000000004,29.74,133.87,39.566595304625345,NA,NA,NA,39.090000000000003,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,279044,Upper Reserve 344,2988,96.15971428571444,12,114.70666666666666,38.34,264.0,105.5756693351056,NA,NA,NA,41.780000000000001,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,279045,Upper Reserve 346,2988,96.15971428571444,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279046,Upper Reserve 348,2988,96.15971428571444,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279049,Upper Reserve 356,2988,96.15971428571444,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279053,LF Upper Reserve 368,2988,96.15971428571444,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279061,LF Upper Reserve 382,2988,96.15971428571444,102,42.77363636363636,30.85,50.86,6.244681042480396,NA,NA,NA,43.909999999999997,595,11,1,9715895
2017-03-16 02:43:19,156.84837963,279062,LF Upper Reserve 384,2988,96.15971428571444,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278857,Field Box 20,2988,96.15971428571444,15,114.56500000000001,103.45,130.36,10.013587019644863,NA,NA,NA,112.22499999999999,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,278858,Field Box 22,2988,96.15971428571444,54,195.05846153846156,109.3,330.43,77.881026014156689,NA,NA,NA,197.05000000000001,595,13,1,9715895
2017-03-16 02:43:19,156.84837963,278859,Field Box 24,2988,96.15971428571444,15,169.812,85.2,374.61,105.4103416937826,NA,NA,NA,142.88,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278860,Field Box 26,2988,96.15971428571444,17,110.97333333333334,91.05,140.87,16.308297138437094,NA,NA,NA,106.375,595,6,1,9715895
2017-03-16 02:43:19,156.84837963,278861,Field Box 28,2988,96.15971428571444,15,92.936,85.2,101.11,5.3074724681339598,NA,NA,NA,91.75,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278862,Field Box 30,2988,96.15971428571444,24,238.73000000000002,88.5,588.99,179.49004774638621,NA,NA,NA,189.44999999999999,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278863,Field Box 32,2988,96.15971428571444,8,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278864,Field Box 34,2988,96.15971428571444,16,154.228,91.75,201.73,48.847184729521516,NA,NA,NA,190.03,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278865,Field Box 36,2988,96.15971428571444,6,105.78666666666668,101.1,108.13,3.3139737811609531,NA,NA,NA,108.13,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278866,Field Box 38,2988,96.15971428571444,7,123.34,115.15,131.53,8.1899999999999977,NA,NA,NA,123.34,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278867,Field Box 40,2988,96.15971428571444,28,236.32142857142858,97.6,881.5,264.14859354043091,NA,NA,NA,147.91,595,7,1,9715895
2017-03-16 02:43:19,156.84837963,278868,Field Box 42,2988,96.15971428571444,9,128.41,102.28,167.8,28.344174004546336,NA,NA,NA,115.15000000000001,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278869,Field Box 44,2988,96.15971428571444,11,106.18,89.41,125.68,14.932467980879789,NA,NA,NA,103.45,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278870,Field Box 46,2988,96.15971428571444,20,108.35799999999999,88.5,166.34,29.39752465769865,NA,NA,NA,92.450000000000003,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278871,Field Box 48,2988,96.15971428571444,46,108.32071428571427,84.33,210.8,32.809946110524322,NA,NA,NA,95.025000000000006,595,14,1,9715895
2017-03-16 02:43:19,156.84837963,278872,Field Box 50,2988,96.15971428571444,47,115.058,86.12,198.47,28.813330525990921,NA,NA,NA,103.45,595,15,1,9715895
2017-03-16 02:43:19,156.84837963,278873,Field Box 52,2988,96.15971428571444,50,120.64800000000002,85.33,248.53,46.461623906187356,NA,NA,NA,104.035,595,10,1,9715895
2017-03-16 02:43:19,156.84837963,278874,Field Box 54,2988,96.15971428571444,57,171.09857142857143,85.9,344.01,82.731648449079273,NA,NA,NA,125.095,595,14,1,9715895
2017-03-16 02:43:19,156.84837963,278875,Field Box 16,2988,96.15971428571444,25,124.20333333333332,80.05,178.33,33.985676721557603,NA,NA,NA,123.34,595,6,1,9715895
2017-03-16 02:43:19,156.84837963,278876,Field Box 18,2988,96.15971428571444,23,97.51499999999999,78.88,168.91,28.087504784156245,NA,NA,NA,87.344999999999999,595,8,1,9715895
2017-03-16 02:43:19,156.84837963,278877,Field Box 56,2988,96.15971428571444,51,96.00181818181818,78.88,124.19,13.580146483466102,NA,NA,NA,96.939999999999998,595,11,1,9715895
2017-03-16 02:43:19,156.84837963,278878,Field Box 58,2988,96.15971428571444,30,120.19200000000001,90.58,154.93,23.584089043251176,NA,NA,NA,110.47,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278882,Lower Box 10,2988,96.15971428571444,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278883,Lower Box 12,2988,96.15971428571444,30,80.94875,56.65,128.68,25.379421505178168,NA,NA,NA,68.670000000000002,595,8,1,9715895
2017-03-16 02:43:19,156.84837963,278884,Lower Box 14,2988,96.15971428571444,59,85.056,59.53,236.83,42.971891402016112,NA,NA,NA,69.459999999999994,595,15,1,9715895
2017-03-16 02:43:19,156.84837963,278885,Lower Box 60,2988,96.15971428571444,70,89.07789473684211,53.12,331.06,58.53086856108694,NA,NA,NA,76.540000000000006,595,19,1,9715895
2017-03-16 02:43:19,156.84837963,278886,Lower Box 62,2988,96.15971428571444,48,83.86,53.12,121.0,20.092506831384451,NA,NA,NA,90.569999999999993,595,13,1,9715895
2017-03-16 02:43:19,156.84837963,278887,Lower Box 64,2988,96.15971428571444,32,131.02857142857144,67.18,296.5,69.330647609546986,NA,NA,NA,113.98,595,7,1,9715895
2017-03-16 02:43:19,156.84837963,278888,LF Lower Box 66,2988,96.15971428571444,75,84.22833333333334,46.41,117.49,25.920280937692187,NA,NA,NA,81.219999999999999,595,12,1,9715895
2017-03-16 02:43:19,156.84837963,278889,LF Lower Box 68,2988,96.15971428571444,12,81.31666666666666,64.84,108.42,19.313184328041011,NA,NA,NA,70.689999999999998,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278890,LF Lower Box 70,2988,96.15971428571444,13,79.06666666666666,64.84,92.31,11.236115382501591,NA,NA,NA,80.049999999999997,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278892,LF Lower Box 74,2988,96.15971428571444,6,133.87,88.24,179.5,45.630000000000003,NA,NA,NA,133.87,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278893,LF Lower Box 76,2988,96.15971428571444,10,104.235,52.37,156.1,51.865000000000002,NA,NA,NA,104.235,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278894,LF Lower Box 78,2988,96.15971428571444,3,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278895,LF Lower Box 80,2988,96.15971428571444,12,373.8175,56.83,1244.2,502.8481789951615,NA,NA,NA,97.120000000000005,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,278896,LF Lower Box 82,2988,96.15971428571444,42,73.8875,53.78,145.28,28.144496686741444,NA,NA,NA,69.484999999999999,595,8,1,9715895
2017-03-16 02:43:19,156.84837963,278897,LF Lower Box 84,2988,96.15971428571444,8,71.07,45.93,96.21,25.139999999999997,NA,NA,NA,71.069999999999993,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278898,LF Lower Box 86,2988,96.15971428571444,10,82.59,62.5,114.59,22.87251771595481,NA,NA,NA,70.680000000000007,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278899,Terrace Infield Box 19,2988,96.15971428571444,12,94.76333333333332,85.84,106.96,8.9274719577019948,NA,NA,NA,91.489999999999995,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278900,Terrace Infield Box 23,2988,96.15971428571444,51,95.41307692307691,62.29,238.0,48.832653385684367,NA,NA,NA,76.680000000000007,595,13,1,9715895
2017-03-16 02:43:19,156.84837963,278901,Terrace Infield Box 27,2988,96.15971428571444,25,127.795,62.29,365.53,107.28739095687494,NA,NA,NA,88.359999999999999,595,6,1,9715895
2017-03-16 02:43:19,156.84837963,278902,Terrace Infield Box 29,2988,96.15971428571444,33,76.10285714285713,62.29,99.5,13.570138134138203,NA,NA,NA,70.689999999999998,595,7,1,9715895
2017-03-16 02:43:19,156.84837963,278904,Terrace Infield Box 33,2988,96.15971428571444,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278907,Terrace Infield Box 39,2988,96.15971428571444,5,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278908,Terrace Infield Box 43,2988,96.15971428571444,24,72.808,63.53,101.11,14.294938125084695,NA,NA,NA,65.040000000000006,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278909,Terrace Infield Box 45,2988,96.15971428571444,6,80.35000000000001,68.49,103.45,16.336127652129399,NA,NA,NA,69.109999999999999,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278910,Terrace Infield Box 47,2988,96.15971428571444,19,83.16833333333334,62.29,119.83,21.791287568404233,NA,NA,NA,76.775000000000006,595,6,1,9715895
2017-03-16 02:43:19,156.84837963,278911,Terrace Infield Box 49,2988,96.15971428571444,53,94.63833333333334,62.5,170.14,26.654630877620914,NA,NA,NA,93.855000000000004,595,12,1,9715895
2017-03-16 02:43:19,156.84837963,278912,Terrace Infield Box 53,2988,96.15971428571444,29,109.44714285714285,79.92,158.44,24.561512118577319,NA,NA,NA,109.3,595,7,1,9715895
2017-03-16 02:43:19,156.84837963,278918,Terrace Box 11,2988,96.15971428571444,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278919,Terrace Box 13,2988,96.15971428571444,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278920,Terrace Box 15,2988,96.15971428571444,6,96.985,68.35,125.62,28.635000000000005,NA,NA,NA,96.984999999999999,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278921,Terrace Box 17,2988,96.15971428571444,20,74.362,62.5,91.75,10.716914481323439,NA,NA,NA,74.019999999999996,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278922,Terrace Box 55,2988,96.15971428571444,73,78.04117647058823,56.65,132.99,20.172856510479313,NA,NA,NA,72.209999999999994,595,17,1,9715895
2017-03-16 02:43:19,156.84837963,278923,Terrace Box 59,2988,96.15971428571444,31,69.997,56.33,85.9,8.4954553144607878,NA,NA,NA,70.10499999999999,595,10,1,9715895
2017-03-16 02:43:19,156.84837963,278924,Terrace Box 61,2988,96.15971428571444,10,69.95666666666666,67.88,71.57,1.5416513512752774,NA,NA,NA,70.420000000000002,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278926,Lower Reserve 55,2988,96.15971428571444,78,57.58,46.06,80.05,11.467238551630466,NA,NA,NA,52.555,595,10,1,9715895
2017-03-16 02:43:19,156.84837963,278927,Lower Reserve 59,2988,96.15971428571444,82,59.31125000000001,44.95,70.25,8.6769283699648021,NA,NA,NA,59.575000000000003,595,8,1,9715895
2017-03-16 02:43:19,156.84837963,278928,Lower Reserve 61,2988,96.15971428571444,91,52.775000000000006,50.8,55.19,1.6852967097813965,NA,NA,NA,52.555,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,278929,Lower Reserve 65,2988,96.15971428571444,22,51.85799999999999,38.6,61.33,9.0045397439291683,NA,NA,NA,53.140000000000001,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278930,Lower Reserve 67,2988,96.15971428571444,44,46.82111111111111,28.8,85.89,15.271518475358299,NA,NA,NA,41.789999999999999,595,9,1,9715895
2017-03-16 02:43:19,156.84837963,278931,Lower Reserve 69,2988,96.15971428571444,20,43.195,42.61,43.78,0.58500000000000085,NA,NA,NA,43.195,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278932,Lower Reserve 71,2988,96.15971428571444,7,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278934,Lower Reserve 75,2988,96.15971428571444,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278936,Lower Reserve 79,2988,96.15971428571444,12,45.3,38.84,51.76,6.4599999999999982,NA,NA,NA,45.299999999999997,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278937,Lower Reserve 81,2988,96.15971428571444,31,55.617999999999995,51.76,62.5,3.793196013917552,NA,NA,NA,54.039999999999999,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278939,Lower Reserve 85,2988,96.15971428571444,23,164.06571428571428,53.92,748.12,239.29333629651782,NA,NA,NA,56.649999999999999,595,7,1,9715895
2017-03-16 02:43:19,156.84837963,278940,Lower Reserve 87,2988,96.15971428571444,20,195.07,53.91,748.12,276.53622005082804,NA,NA,NA,56.649999999999999,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278942,Lower Reserve 9,2988,96.15971428571444,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278943,Lower Reserve 11,2988,96.15971428571444,4,43.73,43.73,43.73,0.0,NA,NA,NA,43.729999999999997,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278944,Lower Reserve 13,2988,96.15971428571444,69,52.205999999999996,43.78,61.92,6.0653758333676242,NA,NA,NA,52.560000000000002,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278945,Lower Reserve 15,2988,96.15971428571444,64,68.4218181818182,34.38,215.77,48.137053922426325,NA,NA,NA,59.5,595,11,1,9715895
2017-03-16 02:43:19,156.84837963,278946,Lower Reserve 17,2988,96.15971428571444,54,70.13916666666667,44.51,121.0,26.103489057446371,NA,NA,NA,57.010000000000005,595,12,1,9715895
2017-03-16 02:43:19,156.84837963,278947,Lower Infield Reserve 19,2988,96.15971428571444,23,76.99600000000001,51.97,99.94,19.756401089267246,NA,NA,NA,71.799999999999997,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278948,Lower Infield Reserve 23,2988,96.15971428571444,66,77.4175,56.65,95.26,13.988107225425464,NA,NA,NA,76.539999999999992,595,8,1,9715895
2017-03-16 02:43:19,156.84837963,278949,Lower Infield Reserve 27,2988,96.15971428571444,25,70.6775,46.07,95.26,17.410962602624821,NA,NA,NA,70.689999999999998,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,278950,Lower Infield Reserve 29,2988,96.15971428571444,18,71.05199999999999,61.65,84.73,9.3001212895316598,NA,NA,NA,68.349999999999994,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278951,Lower Infield Reserve 31,2988,96.15971428571444,9,55.275000000000006,50.68,63.67,4.9729392716983796,NA,NA,NA,53.375,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,278956,Lower Infield Reserve 43,2988,96.15971428571444,27,119.63,49.59,365.53,111.56795657057332,NA,NA,NA,73.620000000000005,595,6,1,9715895
2017-03-16 02:43:19,156.84837963,278957,Lower Infield Reserve 45,2988,96.15971428571444,34,70.21666666666668,49.63,105.79,19.258782989125308,NA,NA,NA,65.760000000000005,595,6,1,9715895
2017-03-16 02:43:19,156.84837963,278958,Lower Infield Reserve 47,2988,96.15971428571444,71,63.404545454545456,44.51,99.94,17.613698885519533,NA,NA,NA,56.649999999999999,595,11,1,9715895
2017-03-16 02:43:19,156.84837963,278959,Lower Infield Reserve 49,2988,96.15971428571444,75,69.75399999999999,61.33,84.73,8.5466077481068492,NA,NA,NA,67.180000000000007,595,5,1,9715895
2017-03-16 02:43:19,156.84837963,278960,Lower Infield Reserve 53,2988,96.15971428571444,18,66.60333333333334,45.62,95.26,20.979234706940314,NA,NA,NA,58.93,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,278964,Eutaw St Bleachers 96,2988,96.15971428571444,17,60.16,56.65,63.67,3.5100000000000016,NA,NA,NA,60.159999999999997,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278965,Eutaw St Bleachers 98,2988,96.15971428571444,58,66.86,58.35,74.2,5.6373885798302039,NA,NA,NA,67.444999999999993,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,278970,Club Box 212,2988,96.15971428571444,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278971,Club Box 214,2988,96.15971428571444,10,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278974,Club Box Infield 220,2988,96.15971428571444,4,149.08,149.08,149.08,0.0,NA,NA,NA,149.08000000000001,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278975,Club Box Infield 222,2988,96.15971428571444,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278976,Club Box Infield 226,2988,96.15971428571444,8,125.39,124.51,126.27,0.87999999999999545,NA,NA,NA,125.39,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278977,Club Box Infield 228,2988,96.15971428571444,8,104.62,103.45,105.79,1.1700000000000017,NA,NA,NA,104.62,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278978,Club Box Infield 230,2988,96.15971428571444,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278980,Club Box Infield 244,2988,96.15971428571444,10,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278982,Club Box Infield 248,2988,96.15971428571444,17,129.48499999999999,119.83,139.14,9.654999999999994,NA,NA,NA,129.48499999999999,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,278986,Club Box 256,2988,96.15971428571444,4,100.84,100.84,100.84,0.0,NA,NA,NA,100.84,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278988,Club Box 260,2988,96.15971428571444,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,278995,LF Club Box 274,2988,96.15971428571444,7,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279002,LF All-Inclusive Picnic Perch 288,2988,96.15971428571444,9,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279006,Upper Box 312,2988,96.15971428571444,8,51.05,51.05,51.05,0.0,NA,NA,NA,51.049999999999997,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,279007,Upper Box Infield 316,2988,96.15971428571444,12,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,279009,Upper Box Infield 320,2988,96.15971428571444,9,50.795,49.63,51.96,1.1649999999999991,NA,NA,NA,50.795000000000002,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,279010,Upper Box Infield 322,2988,96.15971428571444,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279011,Upper Box Infield 324,2988,96.15971428571444,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279012,Upper Box Infield 326,2988,96.15971428571444,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279013,Upper Box Infield 328,2988,96.15971428571444,13,50.5025,41.44,56.65,5.5715634026725391,NA,NA,NA,51.960000000000001,595,4,1,9715895
2017-03-16 02:43:19,156.84837963,279015,Upper Box Infield 332,2988,96.15971428571444,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279017,Upper Box Infield 336,2988,96.15971428571444,2,51.69,51.69,51.69,0.0,NA,NA,NA,51.689999999999998,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279019,Upper Box Infield 340,2988,96.15971428571444,4,48.35,48.35,48.35,0.0,NA,NA,NA,48.350000000000001,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279021,Upper Box Infield 344,2988,96.15971428571444,5,53.2,50.8,55.6,2.4000000000000021,NA,NA,NA,53.200000000000003,595,2,1,9715895
2017-03-16 02:43:19,156.84837963,279025,Upper Box Infield 352,2988,96.15971428571444,6,45.62,45.62,45.62,0.0,NA,NA,NA,45.619999999999997,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279031,Upper Reserve 312,2988,96.15971428571444,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279035,Upper Reserve 324,2988,96.15971428571444,6,51.76,51.76,51.76,0.0,NA,NA,NA,51.759999999999998,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279037,Upper Reserve 328,2988,96.15971428571444,13,44.083333333333336,41.44,49.37,3.7382378498728812,NA,NA,NA,41.439999999999998,595,3,1,9715895
2017-03-16 02:43:19,156.84837963,279038,Upper Reserve 330,2988,96.15971428571444,6,50.57,50.57,50.57,0.0,NA,NA,NA,50.57,595,1,1,9715895
2017-03-16 02:43:19,156.84837963,279039,Upper Reserve 332,2988,96.15971428571444,9,100.71666666666668,28.56,236.83,96.304861882576944,NA,NA,NA,36.759999999999998,595,3,1,9715895
2017-03-16 09:13:45,156.57724537,46976,Eutaw St Bleachers,2988,96.15339495798331,75,65.424933333333342,56.65,74.2,5.9387727875565526,NA,NA,NA,65.425000000000011,595,6,2,9715895
2017-03-16 09:13:45,156.57724537,46977,Field Box,2988,96.15339495798331,445,149.15761797752813,83.47,881.5,98.890644470064331,NA,NA,NA,109.3,595,121,2,9715895
2017-03-16 09:13:45,156.57724537,46978,LF All-Inclusive Picnic Perch,2988,96.15339495798331,9,96.430000000000007,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,595,1,2,9715895
2017-03-16 09:13:45,156.57724537,46979,LF Club Box,2988,96.15339495798331,7,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,595,1,2,9715895
2017-03-16 09:13:45,156.57724537,46980,LF Lower Box,2988,96.15339495798331,191,102.69780104712044,45.93,1244.2,183.5797625257207,NA,NA,NA,72.444999999999993,595,40,2,9715895
