Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:48:19,126.844907407,278901,Terrace Infield Box 27,2915,63.76236886632828,20,61.105999999999995,44.62,84.0,14.670958523559394,NA,NA,NA,55.469999999999999,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278902,Terrace Infield Box 29,2915,63.76236886632828,31,48.682857142857145,39.1,63.67,8.0891456626160707,NA,NA,NA,46.170000000000002,591,7,1,9715935
2017-03-16 02:48:19,126.844907407,278904,Terrace Infield Box 33,2915,63.76236886632828,4,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278907,Terrace Infield Box 39,2915,63.76236886632828,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278908,Terrace Infield Box 43,2915,63.76236886632828,24,47.11800000000001,36.87,74.2,13.809508897857304,NA,NA,NA,40.270000000000003,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278909,Terrace Infield Box 45,2915,63.76236886632828,6,54.080000000000005,39.63,73.03,14.001845116507562,NA,NA,NA,49.579999999999998,591,3,1,9715935
2017-03-16 02:48:19,126.844907407,278910,Terrace Infield Box 47,2915,63.76236886632828,21,45.77166666666667,39.35,50.68,3.7122339036698038,NA,NA,NA,45.239999999999995,591,6,1,9715935
2017-03-16 02:48:19,126.844907407,278911,Terrace Infield Box 49,2915,63.76236886632828,53,56.47083333333333,40.59,95.68,15.820949433337502,NA,NA,NA,49.605000000000004,591,12,1,9715935
2017-03-16 02:48:19,126.844907407,278912,Terrace Infield Box 53,2915,63.76236886632828,37,73.32249999999999,39.1,106.96,19.373571398944488,NA,NA,NA,76.539999999999992,591,8,1,9715935
2017-03-16 02:48:19,126.844907407,278915,Terrace Box 5,2915,63.76236886632828,4,31.45,31.45,31.45,0.0,NA,NA,NA,31.449999999999999,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278918,Terrace Box 11,2915,63.76236886632828,15,38.769999999999996,30.25,47.29,8.5199999999999996,NA,NA,NA,38.769999999999996,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278919,Terrace Box 13,2915,63.76236886632828,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278920,Terrace Box 15,2915,63.76236886632828,6,58.254999999999995,44.94,71.57,13.314999999999998,NA,NA,NA,58.254999999999995,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278921,Terrace Box 17,2915,63.76236886632828,20,54.69200000000001,43.31,68.35,9.4403652471713162,NA,NA,NA,56.590000000000003,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278922,Terrace Box 55,2915,63.76236886632828,58,52.44142857142857,36.87,88.77,13.237252011513814,NA,NA,NA,49.045000000000002,591,14,1,9715935
2017-03-16 02:48:19,126.844907407,278923,Terrace Box 59,2915,63.76236886632828,19,45.87857142857143,36.54,61.33,8.9596770167734263,NA,NA,NA,47.289999999999999,591,7,1,9715935
2017-03-16 02:48:19,126.844907407,278924,Terrace Box 61,2915,63.76236886632828,10,44.626666666666665,39.63,52.17,5.4269103139406649,NA,NA,NA,42.079999999999998,591,3,1,9715935
2017-03-16 02:48:19,126.844907407,278926,Lower Reserve 55,2915,63.76236886632828,84,30.91,21.55,49.63,9.699523887096916,NA,NA,NA,25.059999999999999,591,11,1,9715935
2017-03-16 02:48:19,126.844907407,278927,Lower Reserve 59,2915,63.76236886632828,86,43.721111111111114,23.89,144.4,36.361636207056485,NA,NA,NA,29.739999999999998,591,9,1,9715935
2017-03-16 02:48:19,126.844907407,278928,Lower Reserve 61,2915,63.76236886632828,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,591,4,1,9715935
2017-03-16 02:48:19,126.844907407,278929,Lower Reserve 65,2915,63.76236886632828,28,29.74,20.38,37.93,7.6184880389746636,NA,NA,NA,30.91,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278930,Lower Reserve 67,2915,63.76236886632828,47,26.2225,21.2,32.08,4.5416124614502271,NA,NA,NA,25.0,591,8,1,9715935
2017-03-16 02:48:19,126.844907407,278931,Lower Reserve 69,2915,63.76236886632828,20,23.71,21.19,26.23,2.5199999999999996,NA,NA,NA,23.710000000000001,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278932,Lower Reserve 71,2915,63.76236886632828,7,32.665,32.08,33.25,0.58500000000000085,NA,NA,NA,32.664999999999999,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278934,Lower Reserve 75,2915,63.76236886632828,4,35.885000000000005,33.84,37.93,2.0449999999999982,NA,NA,NA,35.885000000000005,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278936,Lower Reserve 79,2915,63.76236886632828,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278937,Lower Reserve 81,2915,63.76236886632828,31,32.852,23.89,42.61,6.6332809378165187,NA,NA,NA,30.760000000000002,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278939,Lower Reserve 85,2915,63.76236886632828,23,134.20285714285714,27.4,748.12,250.65122733245354,NA,NA,NA,33.240000000000002,591,7,1,9715935
2017-03-16 02:48:19,126.844907407,278940,Lower Reserve 87,2915,63.76236886632828,18,174.996,26.67,748.12,286.6443299700868,NA,NA,NA,28.57,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278943,Lower Reserve 11,2915,63.76236886632828,17,26.776666666666667,26.23,27.87,0.77310341409729222,NA,NA,NA,26.23,591,3,1,9715935
2017-03-16 02:48:19,126.844907407,278944,Lower Reserve 13,2915,63.76236886632828,59,28.1325,25.06,34.42,3.7306927975913546,NA,NA,NA,26.524999999999999,591,4,1,9715935
2017-03-16 02:48:19,126.844907407,278945,Lower Reserve 15,2915,63.76236886632828,56,31.38333333333334,20.38,42.61,7.7742195035185935,NA,NA,NA,32.590000000000003,591,9,1,9715935
2017-03-16 02:48:19,126.844907407,278946,Lower Reserve 17,2915,63.76236886632828,50,35.974545454545456,25.06,44.95,7.6255686686739095,NA,NA,NA,35.32,591,11,1,9715935
2017-03-16 02:48:19,126.844907407,278947,Lower Infield Reserve 19,2915,63.76236886632828,23,51.226,33.13,71.86,17.489310563884441,NA,NA,NA,46.039999999999999,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278948,Lower Infield Reserve 23,2915,63.76236886632828,59,45.952857142857134,33.25,70.69,15.727423469201552,NA,NA,NA,35.590000000000003,591,7,1,9715935
2017-03-16 02:48:19,126.844907407,278949,Lower Infield Reserve 27,2915,63.76236886632828,19,49.24,39.1,68.35,13.521249942220575,NA,NA,NA,40.270000000000003,591,3,1,9715935
2017-03-16 02:48:19,126.844907407,278950,Lower Infield Reserve 29,2915,63.76236886632828,18,43.2,36.48,58.99,8.4795447991033122,NA,NA,NA,39.100000000000001,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278951,Lower Infield Reserve 31,2915,63.76236886632828,9,31.3475,25.7,43.78,7.2497564614268262,NA,NA,NA,27.954999999999998,591,4,1,9715935
2017-03-16 02:48:19,126.844907407,278956,Lower Infield Reserve 43,2915,63.76236886632828,27,98.53499999999998,26.03,365.53,120.81613409778237,NA,NA,NA,49.609999999999999,591,6,1,9715935
2017-03-16 02:48:19,126.844907407,278957,Lower Infield Reserve 45,2915,63.76236886632828,36,45.145,27.13,69.52,14.527908486771246,NA,NA,NA,43.780000000000001,591,6,1,9715935
2017-03-16 02:48:19,126.844907407,278958,Lower Infield Reserve 47,2915,63.76236886632828,73,41.075,24.98,74.2,14.869207947970869,NA,NA,NA,37.344999999999999,591,10,1,9715935
2017-03-16 02:48:19,126.844907407,278959,Lower Infield Reserve 49,2915,63.76236886632828,75,48.928,37.93,61.33,7.6757707104889468,NA,NA,NA,49.630000000000003,591,5,1,9715935
2017-03-16 02:48:19,126.844907407,278960,Lower Infield Reserve 53,2915,63.76236886632828,77,40.91374999999999,33.21,68.35,10.816861764740269,NA,NA,NA,37.344999999999999,591,8,1,9715935
2017-03-16 02:48:19,126.844907407,278964,Eutaw St Bleachers 96,2915,63.76236886632828,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278970,Club Box 212,2915,63.76236886632828,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278971,Club Box 214,2915,63.76236886632828,10,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278974,Club Box Infield 220,2915,63.76236886632828,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278975,Club Box Infield 222,2915,63.76236886632828,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278976,Club Box Infield 226,2915,63.76236886632828,6,94.675,82.39,106.96,12.284999999999997,NA,NA,NA,94.674999999999997,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278977,Club Box Infield 228,2915,63.76236886632828,8,89.41,80.05,98.77,9.3599999999999994,NA,NA,NA,89.409999999999997,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278978,Club Box Infield 230,2915,63.76236886632828,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278980,Club Box Infield 244,2915,63.76236886632828,12,87.65666666666668,73.03,113.4,18.259598997665737,NA,NA,NA,76.540000000000006,591,3,1,9715935
2017-03-16 02:48:19,126.844907407,278982,Club Box Infield 248,2915,63.76236886632828,17,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,278986,Club Box 256,2915,63.76236886632828,4,71.59,71.59,71.59,0.0,NA,NA,NA,71.590000000000003,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278988,Club Box 260,2915,63.76236886632828,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,278995,LF Club Box 274,2915,63.76236886632828,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279002,LF All-Inclusive Picnic Perch 288,2915,63.76236886632828,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279006,Upper Box 312,2915,63.76236886632828,14,33.4,33.4,33.4,0.0,NA,NA,NA,33.399999999999999,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,279007,Upper Box Infield 316,2915,63.76236886632828,12,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,279009,Upper Box Infield 320,2915,63.76236886632828,9,32.665,30.91,34.42,1.7550000000000008,NA,NA,NA,32.664999999999999,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,279010,Upper Box Infield 322,2915,63.76236886632828,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279011,Upper Box Infield 324,2915,63.76236886632828,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279012,Upper Box Infield 326,2915,63.76236886632828,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279013,Upper Box Infield 328,2915,63.76236886632828,13,30.91,27.4,34.42,2.481944801964783,NA,NA,NA,30.91,591,4,1,9715935
2017-03-16 02:48:19,126.844907407,279017,Upper Box Infield 336,2915,63.76236886632828,2,36.35,36.35,36.35,0.0,NA,NA,NA,36.350000000000001,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279019,Upper Box Infield 340,2915,63.76236886632828,6,34.0,32.91,35.09,1.0900000000000034,NA,NA,NA,34.0,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,279020,Upper Box Infield 342,2915,63.76236886632828,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279021,Upper Box Infield 344,2915,63.76236886632828,5,38.925,30.91,46.94,8.0149999999999988,NA,NA,NA,38.924999999999997,591,2,1,9715935
2017-03-16 02:48:19,126.844907407,279025,Upper Box Infield 352,2915,63.76236886632828,6,25.9,25.9,25.9,0.0,NA,NA,NA,25.899999999999999,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279031,Upper Reserve 312,2915,63.76236886632828,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279035,Upper Reserve 324,2915,63.76236886632828,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279037,Upper Reserve 328,2915,63.76236886632828,13,26.796666666666667,25.06,30.27,2.4560175533212756,NA,NA,NA,25.059999999999999,591,3,1,9715935
2017-03-16 02:48:19,126.844907407,279038,Upper Reserve 330,2915,63.76236886632828,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,591,1,1,9715935
2017-03-16 02:48:19,126.844907407,279039,Upper Reserve 332,2915,63.76236886632828,13,75.56,19.51,236.83,93.131820287160721,NA,NA,NA,22.949999999999999,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,46976,Eutaw St Bleachers,2915,63.752605752961124,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,591,1,2,9715935
2017-03-16 09:18:02,126.574270833,46977,Field Box,2915,63.752605752961124,400,104.05565000000003,44.95,881.5,95.352084452463615,NA,NA,NA,75.955000000000013,591,110,2,9715935
2017-03-16 09:18:02,126.574270833,46978,LF All-Inclusive Picnic Perch,2915,63.752605752961124,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,591,1,2,9715935
2017-03-16 09:18:02,126.574270833,46979,LF Club Box,2915,63.752605752961124,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,591,1,2,9715935
2017-03-16 09:18:02,126.574270833,46980,LF Lower Box,2915,63.752605752961124,220,59.238454545454552,26.64,1244.2,171.81590653174806,NA,NA,NA,44.659999999999997,591,48,2,9715935
2017-03-16 09:18:02,126.574270833,46982,LF Upper Reserve,2915,63.752605752961124,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,591,1,2,9715935
2017-03-16 09:18:02,126.574270833,46983,Lower Box,2915,63.752605752961124,270,58.672851851851853,30.89,236.83,29.625977434351199,NA,NA,NA,51.969999999999999,591,71,2,9715935
