Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:48:58,23.7194560185,279045,Upper Reserve 346,2942,113.99876046901174,25,36.736666666666665,29.74,43.97,5.8117830501681862,NA,NA,NA,36.5,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,279046,Upper Reserve 348,2942,113.99876046901174,10,41.04666666666667,34.42,44.94,4.7096307946825524,NA,NA,NA,43.780000000000001,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,279047,Upper Reserve 352,2942,113.99876046901174,5,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279049,Upper Reserve 356,2942,113.99876046901174,15,35.005,30.91,39.1,4.0950000000000006,NA,NA,NA,35.005000000000003,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279053,LF Upper Reserve 368,2942,113.99876046901174,74,30.89222222222222,26.23,34.27,2.3900756741984259,NA,NA,NA,31.5,597,9,1,9715971
2017-03-16 02:48:58,23.7194560185,279054,LF Upper Reserve 370,2942,113.99876046901174,15,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279058,LF Upper Reserve 378,2942,113.99876046901174,92,28.157999999999998,25.05,30.9,2.3654462581086046,NA,NA,NA,29.16,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,279061,LF Upper Reserve 382,2942,113.99876046901174,8,33.38,33.38,33.38,0.0,NA,NA,NA,33.380000000000003,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279064,LF Upper Reserve 388,2942,113.99876046901174,40,28.730000000000004,25.35,31.2,2.4653498737501733,NA,NA,NA,29.184999999999999,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278665,Upper Box 368,2942,113.99876046901174,7,251.57,251.57,251.57,0.0,NA,NA,NA,251.56999999999999,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279362,Upper Box 358,2942,113.99876046901174,6,76.8,76.8,76.8,0.0,NA,NA,NA,76.799999999999997,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278857,Field Box 20,2942,113.99876046901174,21,215.57499999999996,156.1,249.33,37.908421557748881,NA,NA,NA,237.815,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278858,Field Box 22,2942,113.99876046901174,32,270.33,103.45,413.5,102.12236987345833,NA,NA,NA,248.53,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278859,Field Box 24,2942,113.99876046901174,20,150.05666666666664,103.32,216.39,37.480754468867829,NA,NA,NA,133.285,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,279372,LF Upper Box 384,2942,113.99876046901174,3,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278861,Field Box 28,2942,113.99876046901174,20,122.67333333333335,110.26,139.72,10.703411709460783,NA,NA,NA,119.77,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278862,Field Box 30,2942,113.99876046901174,30,216.90000000000003,126.27,588.99,153.04641406169196,NA,NA,NA,149.88999999999999,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278863,Field Box 32,2942,113.99876046901174,12,137.80749999999998,125.05,150.25,9.6573763906145871,NA,NA,NA,137.96499999999997,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278864,Field Box 34,2942,113.99876046901174,18,212.81142857142854,119.77,353.83,96.82761876191131,NA,NA,NA,155.46000000000001,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278866,Field Box 38,2942,113.99876046901174,5,130.9,130.9,130.9,0.0,NA,NA,NA,130.90000000000001,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278867,Field Box 40,2942,113.99876046901174,22,214.74666666666667,126.85,296.5,80.723226245954493,NA,NA,NA,218.55000000000001,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278868,Field Box 42,2942,113.99876046901174,22,152.08833333333334,126.85,179.5,20.90963208401547,NA,NA,NA,147.60500000000002,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278869,Field Box 44,2942,113.99876046901174,32,126.14999999999999,97.6,158.44,18.888716208361014,NA,NA,NA,128.25999999999999,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278870,Field Box 46,2942,113.99876046901174,28,132.048,94.0,220.45,46.441577664846825,NA,NA,NA,125.68000000000001,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278871,Field Box 48,2942,113.99876046901174,48,158.47357142857143,104.71,407.84,76.494434401384751,NA,NA,NA,130.905,597,14,1,9715971
2017-03-16 02:48:58,23.7194560185,278872,Field Box 50,2942,113.99876046901174,45,182.97272727272727,106.96,277.78,51.763434811371184,NA,NA,NA,180.59,597,11,1,9715971
2017-03-16 02:48:58,23.7194560185,278873,Field Box 52,2942,113.99876046901174,50,163.90000000000003,104.67,342.13,67.256184597898994,NA,NA,NA,140.08500000000001,597,12,1,9715971
2017-03-16 02:48:58,23.7194560185,278874,Field Box 54,2942,113.99876046901174,61,230.4561538461538,103.7,412.33,98.386000687907554,NA,NA,NA,193.69999999999999,597,13,1,9715971
2017-03-16 02:48:58,23.7194560185,278875,Field Box 16,2942,113.99876046901174,37,182.777,110.6,462.07,98.392509374443748,NA,NA,NA,145.81999999999999,597,10,1,9715971
2017-03-16 02:48:58,23.7194560185,278876,Field Box 18,2942,113.99876046901174,13,164.26666666666668,138.55,204.0,28.498840132343787,NA,NA,NA,150.25,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278877,Field Box 56,2942,113.99876046901174,41,145.29299999999998,125.63,237.89,34.165620453900729,NA,NA,NA,129.16,597,10,1,9715971
2017-03-16 02:48:58,23.7194560185,278878,Field Box 58,2942,113.99876046901174,57,137.13333333333333,94.79,180.31,24.623573619151578,NA,NA,NA,138.55000000000001,597,9,1,9715971
2017-03-16 02:48:58,23.7194560185,278882,Lower Box 10,2942,113.99876046901174,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278883,Lower Box 12,2942,113.99876046901174,51,121.58538461538461,80.05,343.66,65.060000072759422,NA,NA,NA,104.11,597,13,1,9715971
2017-03-16 02:48:58,23.7194560185,278884,Lower Box 14,2942,113.99876046901174,33,108.549,91.11,134.74,10.776445100310214,NA,NA,NA,107.565,597,10,1,9715971
2017-03-16 02:48:58,23.7194560185,278885,Lower Box 60,2942,113.99876046901174,42,162.3578571428571,89.41,349.64,78.211780367571905,NA,NA,NA,132.00999999999999,597,14,1,9715971
2017-03-16 02:48:58,23.7194560185,278886,Lower Box 62,2942,113.99876046901174,37,135.7318181818182,81.22,202.9,35.918086560238145,NA,NA,NA,143.22999999999999,597,11,1,9715971
2017-03-16 02:48:58,23.7194560185,278887,Lower Box 64,2942,113.99876046901174,29,137.18500000000003,84.73,167.8,26.374065386284308,NA,NA,NA,146.74000000000001,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278888,LF Lower Box 66,2942,113.99876046901174,57,120.66,66.01,162.48,34.839274676720812,NA,NA,NA,137.30500000000001,597,10,1,9715971
2017-03-16 02:48:58,23.7194560185,278889,LF Lower Box 68,2942,113.99876046901174,14,114.93666666666667,74.2,162.48,36.360121317484925,NA,NA,NA,108.13,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278890,LF Lower Box 70,2942,113.99876046901174,13,85.88333333333333,80.38,88.85,3.8954018477630217,NA,NA,NA,88.420000000000002,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278892,LF Lower Box 74,2942,113.99876046901174,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278893,LF Lower Box 76,2942,113.99876046901174,21,79.75750000000001,49.63,101.11,22.235772276896519,NA,NA,NA,84.14500000000001,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278894,LF Lower Box 78,2942,113.99876046901174,3,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278895,LF Lower Box 80,2942,113.99876046901174,16,113.42,71.57,157.56,31.964191944528597,NA,NA,NA,106.375,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278896,LF Lower Box 82,2942,113.99876046901174,28,123.34166666666665,75.25,199.33,52.275270576907481,NA,NA,NA,95.939999999999998,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278897,LF Lower Box 84,2942,113.99876046901174,16,106.7825,74.14,162.48,33.299154925463192,NA,NA,NA,95.254999999999995,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278898,LF Lower Box 86,2942,113.99876046901174,12,117.925,67.18,168.67,50.74499999999999,NA,NA,NA,117.925,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278899,Terrace Infield Box 19,2942,113.99876046901174,10,227.02666666666664,156.1,349.64,87.055792582815656,NA,NA,NA,175.34,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278900,Terrace Infield Box 23,2942,113.99876046901174,23,122.6975,74.2,187.05,35.305175877624521,NA,NA,NA,122.52000000000001,597,8,1,9715971
2017-03-16 02:48:58,23.7194560185,278901,Terrace Infield Box 27,2942,113.99876046901174,19,97.4657142857143,78.88,115.15,12.307563130209072,NA,NA,NA,94.090000000000003,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278902,Terrace Infield Box 29,2942,113.99876046901174,7,119.63666666666666,93.51,132.7,18.474343169800523,NA,NA,NA,132.69999999999999,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278904,Terrace Infield Box 33,2942,113.99876046901174,4,199.33,199.33,199.33,0.0,NA,NA,NA,199.33000000000001,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278908,Terrace Infield Box 43,2942,113.99876046901174,5,111.64,111.64,111.64,0.0,NA,NA,NA,111.64,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278909,Terrace Infield Box 45,2942,113.99876046901174,7,115.70333333333333,80.48,138.55,25.270768796290223,NA,NA,NA,128.08000000000001,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278910,Terrace Infield Box 47,2942,113.99876046901174,15,122.704,97.54,149.47,18.054559091819435,NA,NA,NA,118.25,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278911,Terrace Infield Box 49,2942,113.99876046901174,30,129.00142857142856,111.64,167.88,19.797948976433627,NA,NA,NA,124.39,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278912,Terrace Infield Box 53,2942,113.99876046901174,34,117.65714285714284,97.6,173.65,24.224761071671935,NA,NA,NA,109.3,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278918,Terrace Box 11,2942,113.99876046901174,2,60.09,60.09,60.09,0.0,NA,NA,NA,60.090000000000003,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278919,Terrace Box 13,2942,113.99876046901174,5,119.245,88.24,150.25,31.005000000000003,NA,NA,NA,119.245,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278920,Terrace Box 15,2942,113.99876046901174,6,141.73499999999999,120.99,162.48,20.744999999999997,NA,NA,NA,141.73499999999999,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278921,Terrace Box 17,2942,113.99876046901174,8,113.74000000000001,77.71,149.77,36.030000000000008,NA,NA,NA,113.74000000000001,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278922,Terrace Box 55,2942,113.99876046901174,38,127.20272727272726,97.02,199.33,31.644698275155353,NA,NA,NA,109.3,597,11,1,9715971
2017-03-16 02:48:58,23.7194560185,278923,Terrace Box 59,2942,113.99876046901174,25,108.76428571428572,95.26,126.85,13.390022785793965,NA,NA,NA,98.709999999999994,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278924,Terrace Box 61,2942,113.99876046901174,20,155.918,97.37,298.22,73.651254816194424,NA,NA,NA,138.55000000000001,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278926,Lower Reserve 55,2942,113.99876046901174,37,61.05,54.82,69.52,5.3293714451143286,NA,NA,NA,58.990000000000002,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278927,Lower Reserve 59,2942,113.99876046901174,27,61.620000000000005,56.65,70.68,4.614545842586609,NA,NA,NA,60.310000000000002,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278928,Lower Reserve 61,2942,113.99876046901174,74,61.330000000000005,56.65,66.01,3.6998648623970056,NA,NA,NA,61.329999999999998,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278929,Lower Reserve 65,2942,113.99876046901174,28,54.003750000000004,46.05,61.33,6.1453395705607665,NA,NA,NA,54.310000000000002,597,8,1,9715971
2017-03-16 02:48:58,23.7194560185,278930,Lower Reserve 67,2942,113.99876046901174,53,59.25599999999999,50.8,97.6,13.049384046766344,NA,NA,NA,55.475000000000001,597,10,1,9715971
2017-03-16 02:48:58,23.7194560185,278931,Lower Reserve 69,2942,113.99876046901174,28,55.827999999999996,39.09,97.6,21.170986183926338,NA,NA,NA,46.710000000000001,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278932,Lower Reserve 71,2942,113.99876046901174,5,44.945,40.27,49.62,4.6749999999999972,NA,NA,NA,44.945,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278934,Lower Reserve 75,2942,113.99876046901174,30,84.362,53.14,195.37,55.568795344149763,NA,NA,NA,56.649999999999999,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278936,Lower Reserve 79,2942,113.99876046901174,11,44.835,39.1,50.57,5.7349999999999994,NA,NA,NA,44.835000000000001,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278937,Lower Reserve 81,2942,113.99876046901174,15,51.92333333333334,47.29,55.34,3.3971393194209103,NA,NA,NA,53.140000000000001,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278938,Lower Reserve 83,2942,113.99876046901174,6,47.29,46.12,48.46,1.1700000000000017,NA,NA,NA,47.289999999999999,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278939,Lower Reserve 85,2942,113.99876046901174,34,58.903333333333336,46.11,90.81,14.650749317204072,NA,NA,NA,55.109999999999999,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278940,Lower Reserve 87,2942,113.99876046901174,21,57.455999999999996,43.72,103.22,22.925142180584182,NA,NA,NA,46.119999999999997,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278941,Lower Reserve 7,2942,113.99876046901174,4,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278943,Lower Reserve 11,2942,113.99876046901174,17,92.43,50.54,195.37,59.614703303799139,NA,NA,NA,61.905000000000001,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278944,Lower Reserve 13,2942,113.99876046901174,80,54.45833333333332,45.9,68.35,8.4138643849832082,NA,NA,NA,52.555,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278945,Lower Reserve 15,2942,113.99876046901174,52,60.97142857142857,48.4,78.88,9.7006103321557315,NA,NA,NA,62.5,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278946,Lower Reserve 17,2942,113.99876046901174,31,60.66374999999999,56.01,73.03,5.2348446431102431,NA,NA,NA,59.575000000000003,597,8,1,9715971
2017-03-16 02:48:58,23.7194560185,278947,Lower Infield Reserve 19,2942,113.99876046901174,38,70.68142857142858,62.5,80.05,7.4024695272618857,NA,NA,NA,68.290000000000006,597,7,1,9715971
2017-03-16 02:48:58,23.7194560185,278948,Lower Infield Reserve 23,2942,113.99876046901174,54,72.8088888888889,68.28,84.73,5.1320419251003457,NA,NA,NA,71.859999999999999,597,9,1,9715971
2017-03-16 02:48:58,23.7194560185,278949,Lower Infield Reserve 27,2942,113.99876046901174,23,75.0775,61.33,83.56,8.4521872169279373,NA,NA,NA,77.710000000000008,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278950,Lower Infield Reserve 29,2942,113.99876046901174,48,66.63,58.38,76.54,6.172492743346619,NA,NA,NA,66.010000000000005,597,9,1,9715971
2017-03-16 02:48:58,23.7194560185,278951,Lower Infield Reserve 31,2942,113.99876046901174,23,65.96799999999999,62.29,69.52,3.0104577724990587,NA,NA,NA,67.180000000000007,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278956,Lower Infield Reserve 43,2942,113.99876046901174,17,65.2525,59.47,80.05,8.5691725825776199,NA,NA,NA,60.744999999999997,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278957,Lower Infield Reserve 45,2942,113.99876046901174,23,65.45,60.16,77.71,6.0230224970524535,NA,NA,NA,62.370000000000005,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278958,Lower Infield Reserve 47,2942,113.99876046901174,27,72.12,67.05,84.73,7.2997054735105618,NA,NA,NA,68.349999999999994,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278959,Lower Infield Reserve 49,2942,113.99876046901174,52,83.24666666666667,68.22,131.53,22.355995964294578,NA,NA,NA,73.325000000000003,597,6,1,9715971
2017-03-16 02:48:58,23.7194560185,278960,Lower Infield Reserve 53,2942,113.99876046901174,71,77.41749999999999,58.99,88.24,8.8864176556135366,NA,NA,NA,80.049999999999997,597,8,1,9715971
2017-03-16 02:48:58,23.7194560185,278964,Eutaw St Bleachers 96,2942,113.99876046901174,30,60.349999999999994,59.04,61.66,1.0696105210153199,NA,NA,NA,60.350000000000001,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278965,Eutaw St Bleachers 98,2942,113.99876046901174,41,91.0375,51.97,195.37,60.329121233033057,NA,NA,NA,58.405000000000001,597,4,1,9715971
2017-03-16 02:48:58,23.7194560185,278970,Club Box 212,2942,113.99876046901174,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278975,Club Box Infield 222,2942,113.99876046901174,6,338.725,179.5,497.95,159.22499999999999,NA,NA,NA,338.72500000000002,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278977,Club Box Infield 228,2942,113.99876046901174,8,156.1,156.1,156.1,0.0,NA,NA,NA,156.09999999999999,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278980,Club Box Infield 244,2942,113.99876046901174,4,164.88,164.88,164.88,0.0,NA,NA,NA,164.88,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278982,Club Box Infield 248,2942,113.99876046901174,11,266.6166666666666,132.7,508.71,171.5080628490166,NA,NA,NA,158.44,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,278860,Field Box 26,2942,113.99876046901174,18,171.192,131.3,238.0,37.050083616639782,NA,NA,NA,154.93000000000001,597,5,1,9715971
2017-03-16 02:48:58,23.7194560185,278986,Club Box 256,2942,113.99876046901174,11,271.37,105.79,436.95,165.57999999999998,NA,NA,NA,271.37,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278987,Club Box 258,2942,113.99876046901174,6,106.375,103.45,109.3,2.9249999999999972,NA,NA,NA,106.375,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,278988,Club Box 260,2942,113.99876046901174,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,278995,LF Club Box 274,2942,113.99876046901174,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279001,LF All-Inclusive Picnic Perch 286,2942,113.99876046901174,7,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279002,LF All-Inclusive Picnic Perch 288,2942,113.99876046901174,13,233.79000000000002,97.6,369.98,136.19000000000003,NA,NA,NA,233.79000000000002,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279006,Upper Box 312,2942,113.99876046901174,9,67.52,67.52,67.52,0.0,NA,NA,NA,67.519999999999996,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279007,Upper Box Infield 316,2942,113.99876046901174,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279009,Upper Box Infield 320,2942,113.99876046901174,9,53.135,50.79,55.48,2.3449999999999989,NA,NA,NA,53.134999999999998,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279010,Upper Box Infield 322,2942,113.99876046901174,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279011,Upper Box Infield 324,2942,113.99876046901174,4,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279013,Upper Box Infield 328,2942,113.99876046901174,7,58.405,55.48,61.33,2.9250000000000007,NA,NA,NA,58.405000000000001,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279016,Upper Box Infield 334,2942,113.99876046901174,12,139.25333333333333,69.52,262.34,87.291930643992259,NA,NA,NA,85.900000000000006,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,279017,Upper Box Infield 336,2942,113.99876046901174,8,107.50666666666666,90.58,123.81,13.573249017419849,NA,NA,NA,108.13,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,279019,Upper Box Infield 340,2942,113.99876046901174,6,93.74,68.35,119.13,25.390000000000001,NA,NA,NA,93.739999999999995,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279020,Upper Box Infield 342,2942,113.99876046901174,5,88.825,66.01,111.64,22.814999999999998,NA,NA,NA,88.825000000000003,597,2,1,9715971
2017-03-16 02:48:58,23.7194560185,279024,Upper Box Infield 350,2942,113.99876046901174,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279025,Upper Box Infield 352,2942,113.99876046901174,4,59.34,59.34,59.34,0.0,NA,NA,NA,59.340000000000003,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279032,Upper Reserve 316,2942,113.99876046901174,3,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,597,1,1,9715971
2017-03-16 02:48:58,23.7194560185,279034,Upper Reserve 322,2942,113.99876046901174,20,41.43666666666667,30.91,49.63,7.8184795339133712,NA,NA,NA,43.770000000000003,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,279035,Upper Reserve 324,2942,113.99876046901174,18,44.99333333333334,37.09,52.95,6.4749277130242069,NA,NA,NA,44.939999999999998,597,3,1,9715971
2017-03-16 02:48:58,23.7194560185,279036,Upper Reserve 326,2942,113.99876046901174,6,36.35,36.35,36.35,0.0,NA,NA,NA,36.350000000000001,597,1,1,9715971
