Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:56:19,172.610185185,278873,Field Box 52,3083,119.3474634146341,56,190.26583333333335,122.93,384.25,80.012679876206008,NA,NA,NA,144.40000000000001,615,12,1,9715977
2017-03-16 02:56:19,172.610185185,278874,Field Box 54,3083,119.3474634146341,49,215.73833333333334,128.32,424.03,100.33400336155015,NA,NA,NA,163.465,615,12,1,9715977
2017-03-16 02:56:19,172.610185185,278875,Field Box 16,3083,119.3474634146341,25,179.79499999999996,129.85,236.83,36.148072216924653,NA,NA,NA,190.61500000000001,615,6,1,9715977
2017-03-16 02:56:19,172.610185185,278876,Field Box 18,3083,119.3474634146341,29,126.775,105.79,204.0,28.089480326271612,NA,NA,NA,118.905,615,10,1,9715977
2017-03-16 02:56:19,172.610185185,278877,Field Box 56,3083,119.3474634146341,61,145.86000000000004,109.3,219.28,35.944329872735146,NA,NA,NA,130.88999999999999,615,12,1,9715977
2017-03-16 02:56:19,172.610185185,278878,Field Box 58,3083,119.3474634146341,30,163.91833333333335,129.85,260.23,44.169294167127262,NA,NA,NA,146.27000000000001,615,6,1,9715977
2017-03-16 02:56:19,172.610185185,278882,Lower Box 10,3083,119.3474634146341,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278883,Lower Box 12,3083,119.3474634146341,41,107.48181818181818,80.05,163.74,27.882662849937883,NA,NA,NA,94.090000000000003,615,11,1,9715977
2017-03-16 02:56:19,172.610185185,278884,Lower Box 14,3083,119.3474634146341,52,114.24928571428573,82.93,236.83,42.773373637660839,NA,NA,NA,94.530000000000001,615,14,1,9715977
2017-03-16 02:56:19,172.610185185,278885,Lower Box 60,3083,119.3474634146341,87,116.10640000000001,76.52,178.33,31.905218743020715,NA,NA,NA,108.13,615,25,1,9715977
2017-03-16 02:56:19,172.610185185,278886,Lower Box 62,3083,119.3474634146341,48,126.1130769230769,76.52,190.03,34.6216211646856,NA,NA,NA,131.53,615,13,1,9715977
2017-03-16 02:56:19,172.610185185,278887,Lower Box 64,3083,119.3474634146341,32,148.24428571428572,77.71,180.67,35.563349857138377,NA,NA,NA,166.63,615,7,1,9715977
2017-03-16 02:56:19,172.610185185,278888,LF Lower Box 66,3083,119.3474634146341,78,112.50416666666666,61.33,164.29,37.64028260129772,NA,NA,NA,109.3,615,12,1,9715977
2017-03-16 02:56:19,172.610185185,278889,LF Lower Box 68,3083,119.3474634146341,12,93.01666666666667,51.97,132.99,33.084982830415512,NA,NA,NA,94.090000000000003,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278890,LF Lower Box 70,3083,119.3474634146341,13,86.82,47.29,120.88,30.290952444583183,NA,NA,NA,92.290000000000006,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278892,LF Lower Box 74,3083,119.3474634146341,6,109.295,97.59,121.0,11.704999999999998,NA,NA,NA,109.295,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278893,LF Lower Box 76,3083,119.3474634146341,12,70.26333333333334,54.31,101.11,21.816179520917242,NA,NA,NA,55.369999999999997,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278894,LF Lower Box 78,3083,119.3474634146341,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278895,LF Lower Box 80,3083,119.3474634146341,12,385.855,53.14,1244.2,496.43651751759762,NA,NA,NA,123.04000000000001,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278896,LF Lower Box 82,3083,119.3474634146341,46,81.96444444444442,50.68,174.76,36.707920159948259,NA,NA,NA,80.049999999999997,615,9,1,9715977
2017-03-16 02:56:19,172.610185185,278897,LF Lower Box 84,3083,119.3474634146341,18,83.602,46.56,137.91,40.252122627260292,NA,NA,NA,53.079999999999998,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278898,LF Lower Box 86,3083,119.3474634146341,12,98.90666666666665,60.16,142.48,33.779857245932156,NA,NA,NA,94.079999999999998,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278899,Terrace Infield Box 19,3083,119.3474634146341,12,117.16000000000001,91.24,149.77,24.358534438672624,NA,NA,NA,110.47,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278900,Terrace Infield Box 23,3083,119.3474634146341,65,106.4342857142857,68.35,213.43,38.424152879273684,NA,NA,NA,94.89500000000001,615,14,1,9715977
2017-03-16 02:56:19,172.610185185,278901,Terrace Infield Box 27,3083,119.3474634146341,25,147.42,77.17,365.53,101.43309321912646,NA,NA,NA,99.765000000000001,615,6,1,9715977
2017-03-16 02:56:19,172.610185185,278902,Terrace Infield Box 29,3083,119.3474634146341,33,96.47142857142856,80.89,113.14,11.125974022942154,NA,NA,NA,96.430000000000007,615,7,1,9715977
2017-03-16 02:56:19,172.610185185,278904,Terrace Infield Box 33,3083,119.3474634146341,4,199.33,199.33,199.33,0.0,NA,NA,NA,199.33000000000001,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278907,Terrace Infield Box 39,3083,119.3474634146341,5,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278908,Terrace Infield Box 43,3083,119.3474634146341,18,106.98250000000002,85.9,160.78,31.16212635155053,NA,NA,NA,90.625,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278909,Terrace Infield Box 45,3083,119.3474634146341,6,105.63,88.77,138.55,23.280246275902392,NA,NA,NA,89.569999999999993,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278910,Terrace Infield Box 47,3083,119.3474634146341,65,98.50444444444446,75.93,188.03,33.550133336748161,NA,NA,NA,84.609999999999999,615,9,1,9715977
2017-03-16 02:56:19,172.610185185,278911,Terrace Infield Box 49,3083,119.3474634146341,55,123.73076923076923,80.05,187.11,33.567165839331857,NA,NA,NA,110.05,615,13,1,9715977
2017-03-16 02:56:19,172.610185185,278912,Terrace Infield Box 53,3083,119.3474634146341,24,180.85333333333332,109.3,255.55,42.501379454737183,NA,NA,NA,178.32999999999998,615,6,1,9715977
2017-03-16 02:56:19,172.610185185,278918,Terrace Box 11,3083,119.3474634146341,9,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278919,Terrace Box 13,3083,119.3474634146341,6,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278920,Terrace Box 15,3083,119.3474634146341,6,123.60499999999999,109.3,137.91,14.305,NA,NA,NA,123.60499999999999,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278921,Terrace Box 17,3083,119.3474634146341,20,103.482,77.71,149.77,25.542710427830485,NA,NA,NA,96.430000000000007,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278922,Terrace Box 55,3083,119.3474634146341,73,113.9364705882353,87.07,150.19,23.143077211930361,NA,NA,NA,108.13,615,17,1,9715977
2017-03-16 02:56:19,172.610185185,278923,Terrace Box 59,3083,119.3474634146341,31,98.30799999999999,64.84,130.36,19.431568541937114,NA,NA,NA,102.28,615,10,1,9715977
2017-03-16 02:56:19,172.610185185,278924,Terrace Box 61,3083,119.3474634146341,8,70.95333333333332,67.27,74.02,2.7899621662110197,NA,NA,NA,71.569999999999993,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278926,Lower Reserve 55,3083,119.3474634146341,70,68.60444444444444,40.27,84.73,15.222704615227519,NA,NA,NA,74.200000000000003,615,9,1,9715977
2017-03-16 02:56:19,172.610185185,278927,Lower Reserve 59,3083,119.3474634146341,86,78.41444444444444,73.19,91.2,5.2473635943546011,NA,NA,NA,77.129999999999995,615,9,1,9715977
2017-03-16 02:56:19,172.610185185,278928,Lower Reserve 61,3083,119.3474634146341,91,90.58,85.9,95.26,3.6998648623970047,NA,NA,NA,90.579999999999998,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278929,Lower Reserve 65,3083,119.3474634146341,23,55.024,47.29,61.33,5.6865792881133732,NA,NA,NA,54.869999999999997,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278930,Lower Reserve 67,3083,119.3474634146341,54,69.32333333333334,47.29,122.5,27.029784395078782,NA,NA,NA,56.149999999999999,615,9,1,9715977
2017-03-16 02:56:19,172.610185185,278931,Lower Reserve 69,3083,119.3474634146341,36,50.78,41.38,58.98,7.2741872398227407,NA,NA,NA,51.379999999999995,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278932,Lower Reserve 71,3083,119.3474634146341,7,50.17,41.37,58.97,8.8000000000000007,NA,NA,NA,50.170000000000002,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278934,Lower Reserve 75,3083,119.3474634146341,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278936,Lower Reserve 79,3083,119.3474634146341,6,45.78,45.78,45.78,0.0,NA,NA,NA,45.780000000000001,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278937,Lower Reserve 81,3083,119.3474634146341,31,51.588,42.61,77.31,12.949860848673241,NA,NA,NA,45.780000000000001,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278939,Lower Reserve 85,3083,119.3474634146341,37,129.89111111111114,37.93,748.12,219.01830265702779,NA,NA,NA,46.590000000000003,615,9,1,9715977
2017-03-16 02:56:19,172.610185185,278940,Lower Reserve 87,3083,119.3474634146341,14,230.685,44.95,748.12,298.9659096368681,NA,NA,NA,64.835000000000008,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278943,Lower Reserve 11,3083,119.3474634146341,13,45.535,33.25,57.82,12.285,NA,NA,NA,45.534999999999997,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278944,Lower Reserve 13,3083,119.3474634146341,59,72.73750000000001,40.27,97.6,22.888008186602868,NA,NA,NA,76.539999999999992,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278945,Lower Reserve 15,3083,119.3474634146341,62,68.90363636363638,33.25,215.77,50.024190197930025,NA,NA,NA,58.920000000000002,615,11,1,9715977
2017-03-16 02:56:19,172.610185185,278946,Lower Reserve 17,3083,119.3474634146341,50,65.62090909090908,40.27,138.55,25.609947447514664,NA,NA,NA,61.060000000000002,615,11,1,9715977
2017-03-16 02:56:19,172.610185185,278947,Lower Infield Reserve 19,3083,119.3474634146341,23,112.63199999999999,64.84,160.78,40.102229065227789,NA,NA,NA,96.430000000000007,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278948,Lower Infield Reserve 23,3083,119.3474634146341,66,100.01375,68.35,152.59,30.947352850243913,NA,NA,NA,86.194999999999993,615,8,1,9715977
2017-03-16 02:56:19,172.610185185,278949,Lower Infield Reserve 27,3083,119.3474634146341,25,95.845,55.48,152.59,35.704175176021081,NA,NA,NA,87.655000000000001,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,278950,Lower Infield Reserve 29,3083,119.3474634146341,18,89.88199999999999,70.69,128.02,20.081187614282182,NA,NA,NA,80.060000000000002,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278951,Lower Infield Reserve 31,3083,119.3474634146341,23,57.041999999999994,45.77,71.86,11.703776142766914,NA,NA,NA,49.890000000000001,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278956,Lower Infield Reserve 43,3083,119.3474634146341,20,130.94,41.4,365.53,123.27159267244015,NA,NA,NA,61.32,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278957,Lower Infield Reserve 45,3083,119.3474634146341,33,87.57000000000001,41.4,167.8,43.339814643504575,NA,NA,NA,83.829999999999998,615,6,1,9715977
2017-03-16 02:56:19,172.610185185,278958,Lower Infield Reserve 47,3083,119.3474634146341,73,81.567,40.23,159.61,33.582291181514108,NA,NA,NA,77.125,615,10,1,9715977
2017-03-16 02:56:19,172.610185185,278959,Lower Infield Reserve 49,3083,119.3474634146341,75,79.582,61.33,92.92,11.138989900345544,NA,NA,NA,84.730000000000004,615,5,1,9715977
2017-03-16 02:56:19,172.610185185,278960,Lower Infield Reserve 53,3083,119.3474634146341,18,96.04,44.95,160.78,48.262401515051032,NA,NA,NA,82.390000000000001,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278963,Eutaw St Bleachers 94,3083,119.3474634146341,8,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278964,Eutaw St Bleachers 96,3083,119.3474634146341,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278965,Eutaw St Bleachers 98,3083,119.3474634146341,33,69.46,60.1,77.65,7.2123643834737035,NA,NA,NA,70.629999999999995,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278970,Club Box 212,3083,119.3474634146341,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278971,Club Box 214,3083,119.3474634146341,10,124.51,124.51,124.51,0.0,NA,NA,NA,124.51000000000001,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278974,Club Box Infield 220,3083,119.3474634146341,4,172.48,172.48,172.48,0.0,NA,NA,NA,172.47999999999999,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278975,Club Box Infield 222,3083,119.3474634146341,2,154.82,154.82,154.82,0.0,NA,NA,NA,154.81999999999999,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278976,Club Box Infield 226,3083,119.3474634146341,8,159.905,154.93,164.88,4.9749999999999943,NA,NA,NA,159.905,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278977,Club Box Infield 228,3083,119.3474634146341,8,139.135,132.7,145.57,6.4350000000000023,NA,NA,NA,139.13499999999999,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278978,Club Box Infield 230,3083,119.3474634146341,4,177.75,177.75,177.75,0.0,NA,NA,NA,177.75,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278980,Club Box Infield 244,3083,119.3474634146341,12,165.03333333333333,148.97,197.05,22.639246650206559,NA,NA,NA,149.08000000000001,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,278982,Club Box Infield 248,3083,119.3474634146341,17,171.31,158.44,184.18,12.870000000000005,NA,NA,NA,171.31,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,278986,Club Box 256,3083,119.3474634146341,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278988,Club Box 260,3083,119.3474634146341,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,278995,LF Club Box 274,3083,119.3474634146341,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279002,LF All-Inclusive Picnic Perch 288,3083,119.3474634146341,9,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279006,Upper Box 312,3083,119.3474634146341,14,67.52,67.52,67.52,0.0,NA,NA,NA,67.519999999999996,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279007,Upper Box Infield 316,3083,119.3474634146341,12,67.18,63.67,70.69,3.509999999999998,NA,NA,NA,67.180000000000007,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279009,Upper Box Infield 320,3083,119.3474634146341,9,63.67,56.65,70.69,7.0199999999999996,NA,NA,NA,63.670000000000002,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279010,Upper Box Infield 322,3083,119.3474634146341,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279011,Upper Box Infield 324,3083,119.3474634146341,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279012,Upper Box Infield 326,3083,119.3474634146341,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279013,Upper Box Infield 328,3083,119.3474634146341,11,54.895,43.78,62.5,6.84724944777098,NA,NA,NA,56.649999999999999,615,4,1,9715977
2017-03-16 02:56:19,172.610185185,279017,Upper Box Infield 336,3083,119.3474634146341,2,86.37,86.37,86.37,0.0,NA,NA,NA,86.370000000000005,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279019,Upper Box Infield 340,3083,119.3474634146341,6,80.375,77.6,83.15,2.7750000000000057,NA,NA,NA,80.375,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279020,Upper Box Infield 342,3083,119.3474634146341,2,78.0,78.0,78.0,0.0,NA,NA,NA,78.0,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279021,Upper Box Infield 344,3083,119.3474634146341,5,67.765,61.33,74.2,6.4350000000000023,NA,NA,NA,67.765000000000001,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279024,Upper Box Infield 350,3083,119.3474634146341,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279025,Upper Box Infield 352,3083,119.3474634146341,8,57.995000000000005,41.4,74.59,16.595000000000002,NA,NA,NA,57.995000000000005,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279031,Upper Reserve 312,3083,119.3474634146341,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,615,1,1,9715977
2017-03-16 02:56:19,172.610185185,279034,Upper Reserve 322,3083,119.3474634146341,15,44.69,44.44,44.94,0.25,NA,NA,NA,44.689999999999998,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279035,Upper Reserve 324,3083,119.3474634146341,16,44.75,43.39,46.11,1.3599999999999994,NA,NA,NA,44.75,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279036,Upper Reserve 326,3083,119.3474634146341,12,41.769999999999996,36.76,46.78,5.0100000000000016,NA,NA,NA,41.769999999999996,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279037,Upper Reserve 328,3083,119.3474634146341,13,42.473333333333336,40.27,44.95,1.9203529768132614,NA,NA,NA,42.200000000000003,615,3,1,9715977
2017-03-16 02:56:19,172.610185185,279038,Upper Reserve 330,3083,119.3474634146341,13,38.3,35.59,41.01,2.7099999999999973,NA,NA,NA,38.299999999999997,615,2,1,9715977
2017-03-16 02:56:19,172.610185185,279039,Upper Reserve 332,3083,119.3474634146341,9,110.86000000000001,46.12,236.83,89.08576653989121,NA,NA,NA,49.630000000000003,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,46976,Eutaw St Bleachers,3083,119.34746341463408,48,66.480624999999989,49.63,77.65,9.557316359731951,NA,NA,NA,67.180000000000007,615,5,2,9715977
2017-03-16 09:26:02,172.339548611,46977,Field Box,3083,119.34746341463408,461,189.56859002169196,115.14,588.99,79.19759644851743,NA,NA,NA,156.09999999999999,615,120,2,9715977
2017-03-16 09:26:02,172.339548611,46978,LF All-Inclusive Picnic Perch,3083,119.34746341463408,9,115.15000000000002,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,615,1,2,9715977
