Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:51:25,108.613587963,46976,Eutaw St Bleachers,2024,79.82196581196585,31,53.604838709677416,42.61,62.44,8.1719697068019581,NA,NA,NA,50.159999999999997,468,3,2,9715941
2017-03-16 02:51:25,108.613587963,46977,Field Box,2024,79.82196581196585,433,106.97849884526559,66.83,588.99,57.7316949418137,NA,NA,NA,86.780000000000001,468,116,2,9715941
2017-03-16 02:51:25,108.613587963,46978,LF All-Inclusive Picnic Perch,2024,79.82196581196585,7,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,468,1,2,9715941
2017-03-16 02:51:25,108.613587963,46979,LF Club Box,2024,79.82196581196585,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,468,1,2,9715941
2017-03-16 02:51:25,108.613587963,46980,LF Lower Box,2024,79.82196581196585,160,74.604124999999982,39.1,1244.2,177.08351721319249,NA,NA,NA,54.370000000000005,468,44,2,9715941
2017-03-16 02:51:25,108.613587963,46983,Lower Box,2024,79.82196581196585,261,70.762796934865918,44.95,236.83,26.018667505024624,NA,NA,NA,61.534999999999997,468,68,2,9715941
2017-03-16 02:51:25,108.613587963,46984,Lower Infield Reserve,2024,79.82196581196585,232,53.718922413793102,37.88,78.88,10.316334437807207,NA,NA,NA,52.689999999999998,468,38,2,9715941
2017-03-16 02:51:25,108.613587963,264073,Field Box 2,2024,79.82196581196585,145,85.463724137931038,62.5,154.93,18.617930770876885,NA,NA,NA,81.219999999999999,468,33,2,9715941
2017-03-16 02:51:25,108.613587963,264074,Club Box 2,2024,79.82196581196585,30,79.659999999999997,73.03,97.6,8.2599016943302637,NA,NA,NA,80.049999999999997,468,5,2,9715941
2017-03-16 02:51:25,108.613587963,46990,Terrace Box,2024,79.82196581196585,109,57.072293577981654,36.22,97.13,10.061607622998606,NA,NA,NA,56.370000000000005,468,28,2,9715941
2017-03-16 02:51:25,108.613587963,46992,Terrace Infield Box,2024,79.82196581196585,109,80.744954128440369,56.65,121.0,17.510204554617182,NA,NA,NA,80.049999999999997,468,33,2,9715941
2017-03-16 02:51:25,108.613587963,46993,Upper Box,2024,79.82196581196585,22,43.780000000000001,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,468,1,2,9715941
2017-03-16 02:51:25,108.613587963,46994,Upper Box Infield,2024,79.82196581196585,40,43.462499999999999,37.93,55.6,4.9255340022276366,NA,NA,NA,43.780000000000001,468,13,2,9715941
2017-03-16 02:51:25,108.613587963,46995,Upper Reserve,2024,79.82196581196585,105,75.455142857142846,19.51,346.7,94.920817122170277,NA,NA,NA,28.445,468,22,2,9715941
2017-03-16 02:51:25,108.613587963,46985,Lower Reserve,2024,79.82196581196585,285,52.988456140350884,26.23,748.12,136.27354587112623,NA,NA,NA,39.100000000000001,468,52,2,9715941
2017-03-16 02:51:25,108.613587963,46975,Club Box Infield,2024,79.82196581196585,48,91.177083333333329,87.07,97.6,3.5030085640774575,NA,NA,NA,90.349999999999994,468,10,2,9715941
2017-03-16 02:51:25,108.613587963,279040,Upper Reserve 334,2024,79.82196581196585,8,21.715,20.71,22.72,1.004999999999999,NA,NA,NA,21.715,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,279041,Upper Reserve 336,2024,79.82196581196585,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279042,Upper Reserve 340,2024,79.82196581196585,16,274.2266666666667,237.99,346.7,51.246385455193042,NA,NA,NA,237.99000000000001,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,279043,Upper Reserve 342,2024,79.82196581196585,18,44.794000000000004,21.55,133.87,44.549338760524833,NA,NA,NA,22.710000000000001,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,279044,Upper Reserve 344,2024,79.82196581196585,6,23.490000000000002,22.56,24.42,0.93000000000000149,NA,NA,NA,23.490000000000002,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,279046,Upper Reserve 348,2024,79.82196581196585,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279049,Upper Reserve 356,2024,79.82196581196585,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278857,Field Box 20,2024,79.82196581196585,15,92.33500000000001,85.9,97.6,4.258864285229099,NA,NA,NA,92.920000000000002,468,4,1,9715941
2017-03-16 02:51:25,108.613587963,278858,Field Box 22,2024,79.82196581196585,52,130.85999999999999,87.66,201.73,39.080613726383177,NA,NA,NA,115.15000000000001,468,13,1,9715941
2017-03-16 02:51:25,108.613587963,278859,Field Box 24,2024,79.82196581196585,15,92.46600000000001,74.07,114.59,13.628039624245304,NA,NA,NA,89.760000000000005,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278860,Field Box 26,2024,79.82196581196585,18,92.02333333333335,79.29,112.24,11.725296963782572,NA,NA,NA,91.164999999999992,468,6,1,9715941
2017-03-16 02:51:25,108.613587963,278861,Field Box 28,2024,79.82196581196585,15,75.878,73.44,81.22,2.990293631067023,NA,NA,NA,74.200000000000003,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278862,Field Box 30,2024,79.82196581196585,28,188.035,73.44,588.99,181.5667587739195,NA,NA,NA,116.38499999999999,468,6,1,9715941
2017-03-16 02:51:25,108.613587963,278863,Field Box 32,2024,79.82196581196585,15,82.585,74.2,89.41,5.5188789622531118,NA,NA,NA,83.365000000000009,468,4,1,9715941
2017-03-16 02:51:25,108.613587963,278864,Field Box 34,2024,79.82196581196585,17,149.548,74.2,225.13,66.2910064488389,NA,NA,NA,143.22999999999999,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278865,Field Box 36,2024,79.82196581196585,8,89.8,85.9,91.75,2.7577164466275326,NA,NA,NA,91.75,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278866,Field Box 38,2024,79.82196581196585,5,90.35,90.35,90.35,0.0,NA,NA,NA,90.349999999999994,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278867,Field Box 40,2024,79.82196581196585,34,115.70428571428572,80.05,164.0,31.501062048827524,NA,NA,NA,109.3,468,7,1,9715941
2017-03-16 02:51:25,108.613587963,278868,Field Box 42,2024,79.82196581196585,9,89.76333333333334,85.79,91.75,2.809570943914546,NA,NA,NA,91.75,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278869,Field Box 44,2024,79.82196581196585,11,83.48333333333333,80.05,85.9,2.4941041589227124,NA,NA,NA,84.5,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278870,Field Box 46,2024,79.82196581196585,14,95.22000000000001,75.65,141.66,27.085620723919174,NA,NA,NA,81.784999999999997,468,4,1,9715941
