Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:35:29,123.853819444,46995,Upper Reserve,2980,62.309933222036804,219,53.521735159817354,16.87,264.0,73.424724922875953,NA,NA,NA,25.059999999999999,599,40,2,9715932
2017-03-16 02:35:29,123.853819444,46985,Lower Reserve,2980,62.309933222036804,636,35.235062893081761,20.37,748.12,106.64494527085785,NA,NA,NA,28.280000000000001,599,89,2,9715932
2017-03-16 02:35:29,123.853819444,46975,Club Box Infield,2980,62.309933222036804,55,93.646909090909091,67.18,110.82,14.21217228196387,NA,NA,NA,89.704999999999998,599,12,2,9715932
2017-03-16 02:35:29,123.853819444,279040,Upper Reserve 334,2980,62.309933222036804,36,63.603333333333325,20.71,237.99,78.082356877565857,NA,NA,NA,30.600000000000001,599,6,1,9715932
2017-03-16 02:35:29,123.853819444,279041,Upper Reserve 336,2980,62.309933222036804,28,25.998,17.69,30.27,4.7029964915997962,NA,NA,NA,29.07,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,279042,Upper Reserve 340,2980,62.309933222036804,45,96.02666666666669,19.15,237.99,100.33310348810882,NA,NA,NA,31.16,599,6,1,9715932
2017-03-16 02:35:29,123.853819444,279043,Upper Reserve 342,2980,62.309933222036804,23,37.175714285714285,16.87,133.87,39.685879409303709,NA,NA,NA,20.800000000000001,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,279044,Upper Reserve 344,2980,62.309933222036804,16,79.97749999999999,17.69,264.0,106.24702522306212,NA,NA,NA,19.109999999999999,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,279045,Upper Reserve 346,2980,62.309933222036804,5,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279046,Upper Reserve 348,2980,62.309933222036804,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279049,Upper Reserve 356,2980,62.309933222036804,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279053,LF Upper Reserve 368,2980,62.309933222036804,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279362,Upper Box 358,2980,62.309933222036804,6,29.06,29.06,29.06,0.0,NA,NA,NA,29.059999999999999,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278857,Field Box 20,2980,62.309933222036804,15,81.51250000000002,74.2,85.9,4.8505637558947745,NA,NA,NA,82.974999999999994,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278858,Field Box 22,2980,62.309933222036804,48,102.61545454545454,73.03,131.53,18.480900393077253,NA,NA,NA,105.20999999999999,599,11,1,9715932
2017-03-16 02:35:29,123.853819444,278859,Field Box 24,2980,62.309933222036804,17,72.44666666666666,49.5,114.59,22.221225338751136,NA,NA,NA,64.030000000000001,599,6,1,9715932
2017-03-16 02:35:29,123.853819444,278860,Field Box 26,2980,62.309933222036804,18,81.64857142857144,55.35,114.59,19.218691369580391,NA,NA,NA,83.560000000000002,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278861,Field Box 28,2980,62.309933222036804,15,60.232000000000006,49.5,66.01,5.8532773725495026,NA,NA,NA,62.5,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278862,Field Box 30,2980,62.309933222036804,28,167.96333333333334,61.86,588.49,188.66812817455121,NA,NA,NA,94.914999999999992,599,6,1,9715932
2017-03-16 02:35:29,123.853819444,278863,Field Box 32,2980,62.309933222036804,10,62.5,56.65,68.35,4.7765049984271952,NA,NA,NA,62.5,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278864,Field Box 34,2980,62.309933222036804,13,107.2525,62.5,201.73,56.034175453467675,NA,NA,NA,82.390000000000001,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278865,Field Box 36,2980,62.309933222036804,6,69.51666666666667,62.49,73.03,4.9686036491374734,NA,NA,NA,73.030000000000001,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278866,Field Box 38,2980,62.309933222036804,7,84.73,76.54,92.92,8.1899999999999977,NA,NA,NA,84.730000000000004,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278867,Field Box 40,2980,62.309933222036804,32,203.65571428571428,68.35,881.5,276.97873213129776,NA,NA,NA,95.739999999999995,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278868,Field Box 42,2980,62.309933222036804,7,75.95500000000001,67.18,84.73,8.7749999999999986,NA,NA,NA,75.955000000000013,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278869,Field Box 44,2980,62.309933222036804,11,74.98,63.67,87.07,9.568918434180528,NA,NA,NA,74.200000000000003,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278870,Field Box 46,2980,62.309933222036804,18,78.465,61.86,111.79,19.536794133122253,NA,NA,NA,70.10499999999999,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278871,Field Box 48,2980,62.309933222036804,40,74.62071428571427,48.48,146.27,26.413486940329157,NA,NA,NA,67.435000000000002,599,14,1,9715932
2017-03-16 02:35:29,123.853819444,278872,Field Box 50,2980,62.309933222036804,31,73.87,56.9,94.09,12.21733276947141,NA,NA,NA,70.105000000000004,599,10,1,9715932
2017-03-16 02:35:29,123.853819444,278873,Field Box 52,2980,62.309933222036804,50,90.493,44.95,232.15,53.652996011406486,NA,NA,NA,80.635000000000005,599,10,1,9715932
2017-03-16 02:35:29,123.853819444,278874,Field Box 54,2980,62.309933222036804,45,104.9890909090909,44.37,260.23,59.046644343810627,NA,NA,NA,84.730000000000004,599,11,1,9715932
2017-03-16 02:35:29,123.853819444,278875,Field Box 16,2980,62.309933222036804,25,73.115,50.8,104.0,19.269653819758499,NA,NA,NA,71.254999999999995,599,6,1,9715932
2017-03-16 02:35:29,123.853819444,278876,Field Box 18,2980,62.309933222036804,24,56.32124999999999,49.34,69.52,6.1411652752144663,NA,NA,NA,56.649999999999999,599,8,1,9715932
2017-03-16 02:35:29,123.853819444,278877,Field Box 56,2980,62.309933222036804,59,70.73,46.12,91.75,13.835808613883037,NA,NA,NA,71.859999999999999,599,12,1,9715932
2017-03-16 02:35:29,123.853819444,278878,Field Box 58,2980,62.309933222036804,30,79.582,61.33,130.36,25.937081871328552,NA,NA,NA,69.519999999999996,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278882,Lower Box 10,2980,62.309933222036804,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278883,Lower Box 12,2980,62.309933222036804,49,54.82416666666666,33.74,88.42,15.673626180271395,NA,NA,NA,53.724999999999994,599,12,1,9715932
2017-03-16 02:35:29,123.853819444,278884,Lower Box 14,2980,62.309933222036804,57,56.85882352941176,35.18,236.83,45.769283159875457,NA,NA,NA,44.950000000000003,599,17,1,9715932
2017-03-16 02:35:29,123.853819444,278885,Lower Box 60,2980,62.309933222036804,85,47.32347826086957,32.06,91.06,12.002946960133928,NA,NA,NA,47.289999999999999,599,23,1,9715932
2017-03-16 02:35:29,123.853819444,278886,Lower Box 62,2980,62.309933222036804,52,57.25571428571429,35.31,94.09,15.699312411824973,NA,NA,NA,60.57,599,14,1,9715932
2017-03-16 02:35:29,123.853819444,278887,Lower Box 64,2980,62.309933222036804,32,81.22,48.46,150.25,32.07227106752142,NA,NA,NA,68.349999999999994,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278888,LF Lower Box 66,2980,62.309933222036804,78,47.27230769230769,27.4,73.03,12.940746711213652,NA,NA,NA,43.200000000000003,599,13,1,9715932
2017-03-16 02:35:29,123.853819444,278889,LF Lower Box 68,2980,62.309933222036804,12,49.53333333333333,30.91,71.57,16.773928844754554,NA,NA,NA,46.119999999999997,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278890,LF Lower Box 70,2980,62.309933222036804,17,39.085,26.93,59.84,13.160038943711376,NA,NA,NA,34.784999999999997,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278892,LF Lower Box 74,2980,62.309933222036804,6,42.025,27.4,56.65,14.625,NA,NA,NA,42.024999999999999,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278893,LF Lower Box 76,2980,62.309933222036804,12,40.49,31.66,57.82,12.254901060392124,NA,NA,NA,31.989999999999998,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278894,LF Lower Box 78,2980,62.309933222036804,7,43.535,38.61,48.46,4.9250000000000007,NA,NA,NA,43.534999999999997,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278895,LF Lower Box 80,2980,62.309933222036804,16,289.748,31.03,1244.2,477.40385731160569,NA,NA,NA,54.649999999999999,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278896,LF Lower Box 82,2980,62.309933222036804,36,73.40875,29.8,225.13,62.783915224661648,NA,NA,NA,46.120000000000005,599,8,1,9715932
2017-03-16 02:35:29,123.853819444,278897,LF Lower Box 84,2980,62.309933222036804,18,44.534000000000006,26.64,76.48,20.843158685765456,NA,NA,NA,28.84,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278898,LF Lower Box 86,2980,62.309933222036804,12,45.453333333333326,29.68,75.77,21.443000930114444,NA,NA,NA,30.91,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278899,Terrace Infield Box 19,2980,62.309933222036804,12,63.276666666666664,54.82,68.35,6.0194370353233362,NA,NA,NA,66.659999999999997,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278900,Terrace Infield Box 23,2980,62.309933222036804,58,58.76307692307692,34.42,121.0,24.42296377926548,NA,NA,NA,55.990000000000002,599,13,1,9715932
2017-03-16 02:35:29,123.853819444,278901,Terrace Infield Box 27,2980,62.309933222036804,20,58.382000000000005,42.45,72.23,12.599210133972685,NA,NA,NA,61.329999999999998,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278902,Terrace Infield Box 29,2980,62.309933222036804,33,46.208571428571425,39.1,62.5,6.9924151326816331,NA,NA,NA,44.18,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278904,Terrace Infield Box 33,2980,62.309933222036804,4,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278907,Terrace Infield Box 39,2980,62.309933222036804,5,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278908,Terrace Infield Box 43,2980,62.309933222036804,24,45.964,36.76,60.16,8.2611345467798785,NA,NA,NA,45.149999999999999,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278909,Terrace Infield Box 45,2980,62.309933222036804,6,54.99666666666667,43.31,73.03,12.936504765799592,NA,NA,NA,48.649999999999999,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278910,Terrace Infield Box 47,2980,62.309933222036804,21,50.34166666666667,44.93,60.51,5.2223571200071026,NA,NA,NA,48.649999999999999,599,6,1,9715932
2017-03-16 02:35:29,123.853819444,278911,Terrace Infield Box 49,2980,62.309933222036804,55,58.411538461538456,43.78,100.57,13.968761217116869,NA,NA,NA,55.600000000000001,599,13,1,9715932
2017-03-16 02:35:29,123.853819444,278912,Terrace Infield Box 53,2980,62.309933222036804,44,66.25444444444446,39.1,96.43,15.645911152836998,NA,NA,NA,68.349999999999994,599,9,1,9715932
2017-03-16 02:35:29,123.853819444,278915,Terrace Box 5,2980,62.309933222036804,4,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278918,Terrace Box 11,2980,62.309933222036804,15,38.769999999999996,30.25,47.29,8.5199999999999996,NA,NA,NA,38.769999999999996,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278919,Terrace Box 13,2980,62.309933222036804,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278920,Terrace Box 15,2980,62.309933222036804,6,62.47,48.46,76.48,14.010000000000002,NA,NA,NA,62.469999999999999,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278921,Terrace Box 17,2980,62.309933222036804,20,50.464,39.63,60.26,7.5260310921494327,NA,NA,NA,50.740000000000002,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278922,Terrace Box 55,2980,62.309933222036804,62,49.864,36.01,76.48,11.310389795817532,NA,NA,NA,46.119999999999997,599,15,1,9715932
2017-03-16 02:35:29,123.853819444,278923,Terrace Box 59,2980,62.309933222036804,19,41.24714285714286,33.05,50.8,6.8994838612044314,NA,NA,NA,41.439999999999998,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278924,Terrace Box 61,2980,62.309933222036804,10,40.303333333333335,35.94,47.8,5.3246742206031294,NA,NA,NA,37.170000000000002,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278926,Lower Reserve 55,2980,62.309933222036804,84,30.19272727272727,21.55,44.95,7.251183089561807,NA,NA,NA,27.109999999999999,599,11,1,9715932
2017-03-16 02:35:29,123.853819444,278927,Lower Reserve 59,2980,62.309933222036804,86,35.16555555555556,23.89,55.47,10.617131974220943,NA,NA,NA,31.789999999999999,599,9,1,9715932
2017-03-16 02:35:29,123.853819444,278928,Lower Reserve 61,2980,62.309933222036804,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278929,Lower Reserve 65,2980,62.309933222036804,28,29.272000000000002,20.38,37.93,7.6040999467392583,NA,NA,NA,28.57,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278930,Lower Reserve 67,2980,62.309933222036804,52,25.371249999999996,21.2,32.08,4.0219691616793876,NA,NA,NA,24.274999999999999,599,8,1,9715932
2017-03-16 02:35:29,123.853819444,278931,Lower Reserve 69,2980,62.309933222036804,20,20.955,20.37,21.54,0.58499999999999908,NA,NA,NA,20.954999999999998,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278932,Lower Reserve 71,2980,62.309933222036804,7,31.494999999999997,30.91,32.08,0.58499999999999908,NA,NA,NA,31.494999999999997,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278934,Lower Reserve 75,2980,62.309933222036804,4,35.285,32.64,37.93,2.6449999999999996,NA,NA,NA,35.284999999999997,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278936,Lower Reserve 79,2980,62.309933222036804,6,30.27,30.27,30.27,0.0,NA,NA,NA,30.27,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278937,Lower Reserve 81,2980,62.309933222036804,31,29.576,23.89,37.93,4.7952793453562226,NA,NA,NA,29.07,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278939,Lower Reserve 85,2980,62.309933222036804,23,134.53857142857143,26.23,748.12,250.56102458446389,NA,NA,NA,33.25,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278940,Lower Reserve 87,2980,62.309933222036804,18,170.76799999999997,24.29,748.12,288.68613907841154,NA,NA,NA,26.23,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278943,Lower Reserve 11,2980,62.309933222036804,17,26.37666666666667,26.23,26.67,0.20741798914805454,NA,NA,NA,26.23,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278944,Lower Reserve 13,2980,62.309933222036804,59,27.5475,25.06,32.08,2.7546993937633193,NA,NA,NA,26.524999999999999,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278945,Lower Reserve 15,2980,62.309933222036804,56,29.303333333333335,20.38,43.49,6.5211280551075763,NA,NA,NA,29.670000000000002,599,9,1,9715932
2017-03-16 02:35:29,123.853819444,278946,Lower Reserve 17,2980,62.309933222036804,54,36.51833333333333,25.06,54.31,8.944015534919922,NA,NA,NA,35.585000000000001,599,12,1,9715932
2017-03-16 02:35:29,123.853819444,278947,Lower Infield Reserve 19,2980,62.309933222036804,23,43.754000000000005,31.96,61.33,13.885226105469078,NA,NA,NA,33.240000000000002,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278948,Lower Infield Reserve 23,2980,62.309933222036804,59,42.442857142857136,33.25,58.99,10.785571995277122,NA,NA,NA,34.420000000000002,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278949,Lower Infield Reserve 27,2980,62.309933222036804,38,48.182500000000005,40.27,57.82,7.9796158272187521,NA,NA,NA,47.32,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278950,Lower Infield Reserve 29,2980,62.309933222036804,38,46.85285714285715,36.37,58.99,8.8394516867534829,NA,NA,NA,49.630000000000003,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278951,Lower Infield Reserve 31,2980,62.309933222036804,9,35.5425,29.8,42.61,5.325614401174759,NA,NA,NA,34.879999999999995,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,278956,Lower Infield Reserve 43,2980,62.309933222036804,23,41.84,28.27,61.33,14.172000564493356,NA,NA,NA,33.210000000000001,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278957,Lower Infield Reserve 45,2980,62.309933222036804,40,45.451428571428565,27.4,64.84,14.268323986641008,NA,NA,NA,51.969999999999999,599,7,1,9715932
2017-03-16 02:35:29,123.853819444,278958,Lower Infield Reserve 47,2980,62.309933222036804,73,40.984,27.11,61.33,11.029853308181393,NA,NA,NA,37.344999999999999,599,10,1,9715932
2017-03-16 02:35:29,123.853819444,278959,Lower Infield Reserve 49,2980,62.309933222036804,75,51.034,37.93,61.33,7.9145981578346722,NA,NA,NA,49.630000000000003,599,5,1,9715932
2017-03-16 02:35:29,123.853819444,278960,Lower Infield Reserve 53,2980,62.309933222036804,77,41.1425,33.21,61.33,8.4972388897806077,NA,NA,NA,39.685000000000002,599,8,1,9715932
2017-03-16 02:35:29,123.853819444,278964,Eutaw St Bleachers 96,2980,62.309933222036804,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278970,Club Box 212,2980,62.309933222036804,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278971,Club Box 214,2980,62.309933222036804,10,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278974,Club Box Infield 220,2980,62.309933222036804,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278975,Club Box Infield 222,2980,62.309933222036804,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278976,Club Box Infield 226,2980,62.309933222036804,8,91.46000000000001,82.39,100.53,9.0700000000000003,NA,NA,NA,91.460000000000008,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278977,Club Box Infield 228,2980,62.309933222036804,8,85.9,80.05,91.75,5.8500000000000014,NA,NA,NA,85.900000000000006,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278978,Club Box Infield 230,2980,62.309933222036804,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278980,Club Box Infield 244,2980,62.309933222036804,12,83.56,67.18,106.96,16.981802024520242,NA,NA,NA,76.540000000000006,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,278982,Club Box Infield 248,2980,62.309933222036804,17,99.24,87.66,110.82,11.579999999999998,NA,NA,NA,99.239999999999995,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,278986,Club Box 256,2980,62.309933222036804,4,65.74,65.74,65.74,0.0,NA,NA,NA,65.739999999999995,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278988,Club Box 260,2980,62.309933222036804,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,278995,LF Club Box 274,2980,62.309933222036804,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279002,LF All-Inclusive Picnic Perch 288,2980,62.309933222036804,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279006,Upper Box 312,2980,62.309933222036804,14,43.4,33.4,53.4,10.0,NA,NA,NA,43.399999999999999,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,279007,Upper Box Infield 316,2980,62.309933222036804,12,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,279009,Upper Box Infield 320,2980,62.309933222036804,9,32.665,30.91,34.42,1.7550000000000008,NA,NA,NA,32.664999999999999,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,279010,Upper Box Infield 322,2980,62.309933222036804,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279011,Upper Box Infield 324,2980,62.309933222036804,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279012,Upper Box Infield 326,2980,62.309933222036804,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279013,Upper Box Infield 328,2980,62.309933222036804,13,29.447499999999998,23.89,32.08,3.2439819281247537,NA,NA,NA,30.91,599,4,1,9715932
2017-03-16 02:35:29,123.853819444,279017,Upper Box Infield 336,2980,62.309933222036804,2,36.35,36.35,36.35,0.0,NA,NA,NA,36.350000000000001,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279019,Upper Box Infield 340,2980,62.309933222036804,6,34.0,32.91,35.09,1.0900000000000034,NA,NA,NA,34.0,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,279020,Upper Box Infield 342,2980,62.309933222036804,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279021,Upper Box Infield 344,2980,62.309933222036804,5,38.1,30.91,45.29,7.1899999999999995,NA,NA,NA,38.100000000000001,599,2,1,9715932
2017-03-16 02:35:29,123.853819444,279025,Upper Box Infield 352,2980,62.309933222036804,6,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279031,Upper Reserve 312,2980,62.309933222036804,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279035,Upper Reserve 324,2980,62.309933222036804,6,35.04,35.04,35.04,0.0,NA,NA,NA,35.039999999999999,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279037,Upper Reserve 328,2980,62.309933222036804,13,27.2,23.89,32.65,3.8832203130906695,NA,NA,NA,25.059999999999999,599,3,1,9715932
2017-03-16 02:35:29,123.853819444,279038,Upper Reserve 330,2980,62.309933222036804,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,599,1,1,9715932
2017-03-16 02:35:29,123.853819444,279039,Upper Reserve 332,2980,62.309933222036804,9,91.98333333333333,18.32,236.83,102.42706424031147,NA,NA,NA,20.800000000000001,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,46976,Eutaw St Bleachers,2980,62.295742904841454,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,599,1,2,9715932
2017-03-16 09:07:37,123.58150463,46977,Field Box,2980,62.295742904841454,411,101.39211678832118,44.37,881.5,94.505473435011709,NA,NA,NA,74.784999999999997,599,112,2,9715932
2017-03-16 09:07:37,123.58150463,46978,LF All-Inclusive Picnic Perch,2980,62.295742904841454,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,599,1,2,9715932
2017-03-16 09:07:37,123.58150463,46979,LF Club Box,2980,62.295742904841454,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,599,1,2,9715932
2017-03-16 09:07:37,123.58150463,46980,LF Lower Box,2980,62.295742904841454,214,62.310560747663565,26.64,1244.2,173.34449547342859,NA,NA,NA,43.290000000000006,599,48,2,9715932
2017-03-16 09:07:37,123.58150463,46982,LF Upper Reserve,2980,62.295742904841454,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,599,1,2,9715932
2017-03-16 09:07:37,123.58150463,46983,Lower Box,2980,62.295742904841454,277,58.074945848375449,32.06,236.83,28.247863545528158,NA,NA,NA,49.204999999999998,599,74,2,9715932
