Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:56:01,77.8395601852,278936,Lower Reserve 79,1808,111.78703370786543,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278937,Lower Reserve 81,1808,111.78703370786543,8,72.86,65.67,80.05,7.1899999999999977,NA,NA,NA,72.859999999999999,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278938,Lower Reserve 83,1808,111.78703370786543,4,49.629999999999995,42.61,56.65,7.0199999999999996,NA,NA,NA,49.629999999999995,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278939,Lower Reserve 85,1808,111.78703370786543,20,220.54250000000002,41.44,748.12,304.60729836750465,NA,NA,NA,46.305,445,4,1,9715949
2017-03-16 02:56:01,77.8395601852,278940,Lower Reserve 87,1808,111.78703370786543,15,223.9875,41.44,748.12,302.74611619102558,NA,NA,NA,53.195,445,4,1,9715949
2017-03-16 02:56:01,77.8395601852,278943,Lower Reserve 11,1808,111.78703370786543,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278944,Lower Reserve 13,1808,111.78703370786543,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278945,Lower Reserve 15,1808,111.78703370786543,26,54.5475,39.29,64.2,9.2554048398759967,NA,NA,NA,57.349999999999994,445,4,1,9715949
2017-03-16 02:56:01,77.8395601852,278946,Lower Reserve 17,1808,111.78703370786543,37,59.277272727272724,50.25,71.57,6.3214470307029762,NA,NA,NA,60.149999999999999,445,11,1,9715949
2017-03-16 02:56:01,77.8395601852,278947,Lower Infield Reserve 19,1808,111.78703370786543,11,73.025,71.85,74.2,1.1750000000000043,NA,NA,NA,73.025000000000006,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278948,Lower Infield Reserve 23,1808,111.78703370786543,21,66.39999999999999,60.16,69.52,4.412346314604056,NA,NA,NA,69.519999999999996,445,3,1,9715949
2017-03-16 02:56:01,77.8395601852,278949,Lower Infield Reserve 27,1808,111.78703370786543,2,60.15,60.15,60.15,0.0,NA,NA,NA,60.149999999999999,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278950,Lower Infield Reserve 29,1808,111.78703370786543,8,86.07666666666667,69.51,98.48,12.187841847057618,NA,NA,NA,90.239999999999995,445,3,1,9715949
2017-03-16 02:56:01,77.8395601852,278951,Lower Infield Reserve 31,1808,111.78703370786543,4,59.28,58.05,60.51,1.2300000000000004,NA,NA,NA,59.280000000000001,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278956,Lower Infield Reserve 43,1808,111.78703370786543,8,91.16499999999999,61.33,121.0,29.835000000000001,NA,NA,NA,91.164999999999992,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278957,Lower Infield Reserve 45,1808,111.78703370786543,23,69.8125,51.6,84.73,11.841043820119914,NA,NA,NA,71.460000000000008,445,4,1,9715949
2017-03-16 02:56:01,77.8395601852,278958,Lower Infield Reserve 47,1808,111.78703370786543,35,57.815714285714286,50.79,73.03,7.3236717121221897,NA,NA,NA,55.479999999999997,445,7,1,9715949
2017-03-16 02:56:01,77.8395601852,278959,Lower Infield Reserve 49,1808,111.78703370786543,48,81.50999999999999,51.96,121.0,28.606330593069778,NA,NA,NA,76.540000000000006,445,4,1,9715949
2017-03-16 02:56:01,77.8395601852,278960,Lower Infield Reserve 53,1808,111.78703370786543,8,62.49,62.49,62.49,0.0,NA,NA,NA,62.490000000000002,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278964,Eutaw St Bleachers 96,1808,111.78703370786543,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278965,Eutaw St Bleachers 98,1808,111.78703370786543,7,72.12,72.12,72.12,0.0,NA,NA,NA,72.120000000000005,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278970,Club Box 212,1808,111.78703370786543,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278976,Club Box Infield 226,1808,111.78703370786543,4,145.57,145.57,145.57,0.0,NA,NA,NA,145.56999999999999,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278977,Club Box Infield 228,1808,111.78703370786543,8,111.64,108.13,115.15,3.5100000000000051,NA,NA,NA,111.64,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278978,Club Box Infield 230,1808,111.78703370786543,4,131.41,131.41,131.41,0.0,NA,NA,NA,131.41,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278980,Club Box Infield 244,1808,111.78703370786543,10,161.60500000000002,158.33,164.88,3.2749999999999915,NA,NA,NA,161.60500000000002,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278982,Club Box Infield 248,1808,111.78703370786543,17,139.135,119.83,158.44,19.305,NA,NA,NA,139.13499999999999,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,278988,Club Box 260,1808,111.78703370786543,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,278995,LF Club Box 274,1808,111.78703370786543,7,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279002,LF All-Inclusive Picnic Perch 288,1808,111.78703370786543,9,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279010,Upper Box Infield 322,1808,111.78703370786543,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279011,Upper Box Infield 324,1808,111.78703370786543,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279012,Upper Box Infield 326,1808,111.78703370786543,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279013,Upper Box Infield 328,1808,111.78703370786543,8,53.725,49.63,57.82,4.0949999999999989,NA,NA,NA,53.725000000000001,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,279015,Upper Box Infield 332,1808,111.78703370786543,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279017,Upper Box Infield 336,1808,111.78703370786543,2,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279019,Upper Box Infield 340,1808,111.78703370786543,6,72.08,68.2,75.96,3.8799999999999955,NA,NA,NA,72.079999999999998,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,279020,Upper Box Infield 342,1808,111.78703370786543,2,71.28,71.28,71.28,0.0,NA,NA,NA,71.280000000000001,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279025,Upper Box Infield 352,1808,111.78703370786543,6,62.155,55.6,68.71,6.5549999999999962,NA,NA,NA,62.155000000000001,445,2,1,9715949
2017-03-16 02:56:01,77.8395601852,279031,Upper Reserve 312,1808,111.78703370786543,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279036,Upper Reserve 326,1808,111.78703370786543,2,259.49,259.49,259.49,0.0,NA,NA,NA,259.49000000000001,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279037,Upper Reserve 328,1808,111.78703370786543,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279038,Upper Reserve 330,1808,111.78703370786543,4,48.69,48.69,48.69,0.0,NA,NA,NA,48.689999999999998,445,1,1,9715949
2017-03-16 02:56:01,77.8395601852,279039,Upper Reserve 332,1808,111.78703370786543,9,103.25666666666666,33.84,236.83,94.475017626648551,NA,NA,NA,39.100000000000001,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,46976,Eutaw St Bleachers,1808,111.76683146067435,14,64.385000000000005,56.65,72.12,7.735000000000003,NA,NA,NA,64.385000000000005,445,2,2,9715949
2017-03-16 09:25:44,77.5689236111,46977,Field Box,1808,111.76683146067435,438,152.53278538812782,81.79,589.0,81.054845931676667,NA,NA,NA,121.66,445,119,2,9715949
2017-03-16 09:25:44,77.5689236111,46978,LF All-Inclusive Picnic Perch,1808,111.76683146067435,9,96.430000000000007,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,2,9715949
2017-03-16 09:25:44,77.5689236111,46979,LF Club Box,1808,111.76683146067435,7,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,445,1,2,9715949
2017-03-16 09:25:44,77.5689236111,46980,LF Lower Box,1808,111.76683146067435,137,98.184160583941576,49.63,1244.2,184.77135151148835,NA,NA,NA,80.049999999999997,445,39,2,9715949
2017-03-16 09:25:44,77.5689236111,46982,LF Upper Reserve,1808,111.76683146067435,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,445,1,2,9715949
2017-03-16 09:25:44,77.5689236111,46983,Lower Box,1808,111.76683146067435,237,102.52603375527427,70.69,236.83,34.977979460876995,NA,NA,NA,91.75,445,63,2,9715949
2017-03-16 09:25:44,77.5689236111,46984,Lower Infield Reserve,1808,111.76683146067435,168,70.517738095238087,50.79,121.0,18.734955724336945,NA,NA,NA,62.490000000000002,445,29,2,9715949
2017-03-16 09:25:44,77.5689236111,264073,Field Box 2,1808,111.76683146067435,143,139.95251748251746,79.06,232.15,39.873451595626385,NA,NA,NA,123.48,445,33,2,9715949
2017-03-16 09:25:44,77.5689236111,264074,Club Box 2,1808,111.76683146067435,14,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,2,2,9715949
2017-03-16 09:25:44,77.5689236111,46990,Terrace Box,1808,111.76683146067435,83,78.50951807228914,49.35,111.41,19.548778214472609,NA,NA,NA,71.569999999999993,445,23,2,9715949
2017-03-16 09:25:44,77.5689236111,46992,Terrace Infield Box,1808,111.76683146067435,94,117.88936170212764,84.73,208.75,26.75169878491435,NA,NA,NA,112.45999999999999,445,33,2,9715949
2017-03-16 09:25:44,77.5689236111,46994,Upper Box Infield,1808,111.76683146067435,34,62.945294117647052,49.63,78.88,9.298032460627832,NA,NA,NA,63.010000000000005,445,12,2,9715949
2017-03-16 09:25:44,77.5689236111,46995,Upper Reserve,1808,111.76683146067435,91,64.031208791208797,29.74,259.49,78.70503142521838,NA,NA,NA,36.759999999999998,445,23,2,9715949
2017-03-16 09:25:44,77.5689236111,46985,Lower Reserve,1808,111.76683146067435,281,68.37007117437723,36.76,748.12,128.79604063750051,NA,NA,NA,57.375,445,56,2,9715949
2017-03-16 09:25:44,77.5689236111,46975,Club Box Infield,1808,111.76683146067435,43,138.2353488372093,108.13,164.88,20.610130245828142,NA,NA,NA,138.49000000000001,445,8,2,9715949
2017-03-16 09:25:44,77.5689236111,279040,Upper Reserve 334,1808,111.76683146067435,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,445,1,1,9715949
