Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:49:16,174.844247685,278860,Field Box 26,1738,115.64785888077867,22,143.67428571428573,99.81,237.42,43.291183152872016,NA,NA,NA,138.55000000000001,411,7,1,9715979
2017-03-16 02:49:16,174.844247685,278861,Field Box 28,1738,115.64785888077867,15,106.24600000000001,93.96,115.15,6.9336356985350793,NA,NA,NA,107.03,411,5,1,9715979
2017-03-16 02:49:16,174.844247685,278862,Field Box 30,1738,115.64785888077867,28,241.5616666666667,99.74,588.99,169.18815595037643,NA,NA,NA,191.47499999999999,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278863,Field Box 32,1738,115.64785888077867,8,103.645,99.16,108.13,4.4849999999999994,NA,NA,NA,103.645,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278864,Field Box 34,1738,115.64785888077867,19,203.74999999999997,99.16,295.33,84.047980820481342,NA,NA,NA,259.01999999999998,411,5,1,9715979
2017-03-16 02:49:16,174.844247685,278865,Field Box 36,1738,115.64785888077867,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278866,Field Box 38,1738,115.64785888077867,7,115.735,112.81,118.66,2.9249999999999972,NA,NA,NA,115.735,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278867,Field Box 40,1738,115.64785888077867,34,195.76714285714283,105.01,297.28,70.426498607572768,NA,NA,NA,179.5,411,7,1,9715979
2017-03-16 02:49:16,174.844247685,278868,Field Box 42,1738,115.64785888077867,9,135.82000000000002,125.68,143.23,7.42025606027177,NA,NA,NA,138.55000000000001,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278869,Field Box 44,1738,115.64785888077867,11,122.3,110.86,143.23,14.821140307007415,NA,NA,NA,112.81,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278870,Field Box 46,1738,115.64785888077867,17,139.144,105.54,185.35,30.990147208427388,NA,NA,NA,121.0,411,5,1,9715979
2017-03-16 02:49:16,174.844247685,278871,Field Box 48,1738,115.64785888077867,36,119.335,93.96,236.83,38.577702216867884,NA,NA,NA,107.545,411,12,1,9715979
2017-03-16 02:49:16,174.844247685,278872,Field Box 50,1738,115.64785888077867,37,168.26538461538465,104.89,324.58,73.548974015265671,NA,NA,NA,150.25,411,13,1,9715979
2017-03-16 02:49:16,174.844247685,278873,Field Box 52,1738,115.64785888077867,54,147.84636363636363,83.56,381.91,88.244022540054161,NA,NA,NA,108.13,411,11,1,9715979
2017-03-16 02:49:16,174.844247685,278874,Field Box 54,1738,115.64785888077867,43,163.245,95.26,295.33,66.870226895083874,NA,NA,NA,141.80500000000001,411,10,1,9715979
2017-03-16 02:49:16,174.844247685,278875,Field Box 16,1738,115.64785888077867,25,130.68333333333334,91.28,201.73,41.789367733378732,NA,NA,NA,122.295,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278876,Field Box 18,1738,115.64785888077867,18,107.63714285714286,96.14,140.89,14.619089002578304,NA,NA,NA,105.79000000000001,411,7,1,9715979
2017-03-16 02:49:16,174.844247685,278877,Field Box 56,1738,115.64785888077867,55,124.951,93.91,178.33,24.398858764294697,NA,NA,NA,118.60499999999999,411,10,1,9715979
2017-03-16 02:49:16,174.844247685,278878,Field Box 58,1738,115.64785888077867,26,154.4375,126.34,201.73,31.054606240459723,NA,NA,NA,144.84,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278882,Lower Box 10,1738,115.64785888077867,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278883,Lower Box 12,1738,115.64785888077867,43,91.071,68.35,128.68,21.602087607451278,NA,NA,NA,78.355000000000004,411,10,1,9715979
2017-03-16 02:49:16,174.844247685,278884,Lower Box 14,1738,115.64785888077867,38,106.95545454545457,71.23,236.83,46.717908258676516,NA,NA,NA,83.560000000000002,411,11,1,9715979
2017-03-16 02:49:16,174.844247685,278885,Lower Box 60,1738,115.64785888077867,67,91.91666666666667,67.18,149.08,26.449416292656107,NA,NA,NA,79.465000000000003,411,18,1,9715979
2017-03-16 02:49:16,174.844247685,278886,Lower Box 62,1738,115.64785888077867,46,95.48750000000001,68.34,137.38,23.591365343065664,NA,NA,NA,82.969999999999999,411,12,1,9715979
2017-03-16 02:49:16,174.844247685,278887,Lower Box 64,1738,115.64785888077867,19,118.66000000000001,61.33,179.5,48.306502667860357,NA,NA,NA,115.15000000000001,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278888,LF Lower Box 66,1738,115.64785888077867,21,88.69,39.57,137.91,33.673572724022023,NA,NA,NA,92.920000000000002,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278889,LF Lower Box 68,1738,115.64785888077867,12,87.85000000000001,44.95,121.0,31.803537539085173,NA,NA,NA,97.599999999999994,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278890,LF Lower Box 70,1738,115.64785888077867,11,71.14333333333333,41.44,92.31,21.627069971578575,NA,NA,NA,79.680000000000007,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278892,LF Lower Box 74,1738,115.64785888077867,6,118.07,115.14,121.0,2.9299999999999997,NA,NA,NA,118.06999999999999,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278893,LF Lower Box 76,1738,115.64785888077867,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278895,LF Lower Box 80,1738,115.64785888077867,16,314.502,47.0,1244.2,465.75589367822289,NA,NA,NA,85.819999999999993,411,5,1,9715979
2017-03-16 02:49:16,174.844247685,278896,LF Lower Box 82,1738,115.64785888077867,38,76.528,44.54,132.99,30.296351529515896,NA,NA,NA,64.805000000000007,411,10,1,9715979
2017-03-16 02:49:16,174.844247685,278897,LF Lower Box 84,1738,115.64785888077867,20,75.515,41.01,125.62,30.396371905212636,NA,NA,NA,70.924999999999997,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278898,LF Lower Box 86,1738,115.64785888077867,12,97.43,50.8,134.53,34.840530994805462,NA,NA,NA,106.95999999999999,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278899,Terrace Infield Box 19,1738,115.64785888077867,6,149.695,143.23,156.16,6.4650000000000034,NA,NA,NA,149.69499999999999,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278900,Terrace Infield Box 23,1738,115.64785888077867,11,148.8025,111.64,179.5,25.31048238872582,NA,NA,NA,152.035,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278901,Terrace Infield Box 27,1738,115.64785888077867,9,94.36500000000001,85.9,102.83,8.4649999999999963,NA,NA,NA,94.365000000000009,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278902,Terrace Infield Box 29,1738,115.64785888077867,8,153.33,78.41,196.23,53.162319989506344,NA,NA,NA,185.34999999999999,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278904,Terrace Infield Box 33,1738,115.64785888077867,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278907,Terrace Infield Box 39,1738,115.64785888077867,5,112.72,112.72,112.72,0.0,NA,NA,NA,112.72,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278908,Terrace Infield Box 43,1738,115.64785888077867,7,100.235,85.9,114.57,14.334999999999994,NA,NA,NA,100.235,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278909,Terrace Infield Box 45,1738,115.64785888077867,4,94.88,86.31,103.45,8.5700000000000003,NA,NA,NA,94.879999999999995,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278910,Terrace Infield Box 47,1738,115.64785888077867,6,114.41666666666667,87.09,136.68,20.559183403584452,NA,NA,NA,119.48,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278911,Terrace Infield Box 49,1738,115.64785888077867,20,150.09666666666666,121.0,190.79,28.430797659502197,NA,NA,NA,139.13499999999999,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278912,Terrace Infield Box 53,1738,115.64785888077867,9,101.06333333333332,93.96,111.63,7.6181027092635674,NA,NA,NA,97.599999999999994,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278918,Terrace Box 11,1738,115.64785888077867,9,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278920,Terrace Box 15,1738,115.64785888077867,4,74.19,74.19,74.19,0.0,NA,NA,NA,74.189999999999998,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278921,Terrace Box 17,1738,115.64785888077867,20,99.602,65.43,156.16,31.683965913376436,NA,NA,NA,99.879999999999995,411,5,1,9715979
2017-03-16 02:49:16,174.844247685,278922,Terrace Box 55,1738,115.64785888077867,23,104.45857142857142,63.53,156.16,44.794792244689532,NA,NA,NA,68.349999999999994,411,7,1,9715979
2017-03-16 02:49:16,174.844247685,278923,Terrace Box 59,1738,115.64785888077867,12,66.825,54.31,81.4,9.7561019367368242,NA,NA,NA,65.795000000000002,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278924,Terrace Box 61,1738,115.64785888077867,10,59.69,58.05,61.74,1.5340795285773177,NA,NA,NA,59.280000000000001,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278926,Lower Reserve 55,1738,115.64785888077867,41,62.370000000000005,50.8,71.57,5.795707463286945,NA,NA,NA,61.859999999999999,411,8,1,9715979
2017-03-16 02:49:16,174.844247685,278927,Lower Reserve 59,1738,115.64785888077867,63,55.705000000000005,38.61,73.92,9.7918026940906042,NA,NA,NA,54.164999999999999,411,8,1,9715979
2017-03-16 02:49:16,174.844247685,278928,Lower Reserve 61,1738,115.64785888077867,20,61.125,58.05,64.2,3.0750000000000028,NA,NA,NA,61.125,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278929,Lower Reserve 65,1738,115.64785888077867,12,42.945,41.44,44.45,1.5050000000000026,NA,NA,NA,42.945,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278930,Lower Reserve 67,1738,115.64785888077867,31,54.04,41.44,61.33,7.9406527859280347,NA,NA,NA,58.870000000000005,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278931,Lower Reserve 69,1738,115.64785888077867,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278934,Lower Reserve 75,1738,115.64785888077867,6,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278936,Lower Reserve 79,1738,115.64785888077867,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278937,Lower Reserve 81,1738,115.64785888077867,8,67.045,54.04,80.05,13.004999999999999,NA,NA,NA,67.045000000000002,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278938,Lower Reserve 83,1738,115.64785888077867,4,53.14,49.63,56.65,3.509999999999998,NA,NA,NA,53.140000000000001,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278939,Lower Reserve 85,1738,115.64785888077867,10,230.39499999999998,37.93,748.12,299.28282113245325,NA,NA,NA,67.765000000000001,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278940,Lower Reserve 87,1738,115.64785888077867,11,289.2633333333334,55.47,748.12,324.48023425506557,NA,NA,NA,64.200000000000003,411,3,1,9715979
2017-03-16 02:49:16,174.844247685,278943,Lower Reserve 11,1738,115.64785888077867,9,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278944,Lower Reserve 13,1738,115.64785888077867,4,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278945,Lower Reserve 15,1738,115.64785888077867,27,60.277499999999996,39.1,76.48,13.486115776975964,NA,NA,NA,62.765000000000001,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278946,Lower Reserve 17,1738,115.64785888077867,34,59.96099999999999,38.4,76.48,10.755894616441722,NA,NA,NA,61.644999999999996,411,10,1,9715979
2017-03-16 02:49:16,174.844247685,278947,Lower Infield Reserve 19,1738,115.64785888077867,11,75.815,74.2,77.43,1.615000000000002,NA,NA,NA,75.814999999999998,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278948,Lower Infield Reserve 23,1738,115.64785888077867,14,73.025,71.86,74.19,1.1649999999999991,NA,NA,NA,73.025000000000006,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278949,Lower Infield Reserve 27,1738,115.64785888077867,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278950,Lower Infield Reserve 29,1738,115.64785888077867,16,118.89500000000001,77.6,209.92,54.238487027202375,NA,NA,NA,94.030000000000001,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278951,Lower Infield Reserve 31,1738,115.64785888077867,4,53.14,51.91,54.37,1.2300000000000004,NA,NA,NA,53.140000000000001,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278956,Lower Infield Reserve 43,1738,115.64785888077867,8,62.495000000000005,62.49,62.5,0.0049999999999990052,NA,NA,NA,62.495000000000005,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278957,Lower Infield Reserve 45,1738,115.64785888077867,28,90.39,58.99,163.11,42.629067547859883,NA,NA,NA,69.72999999999999,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278958,Lower Infield Reserve 47,1738,115.64785888077867,43,57.095,45.84,73.03,11.290634393159667,NA,NA,NA,54.754999999999995,411,6,1,9715979
2017-03-16 02:49:16,174.844247685,278959,Lower Infield Reserve 49,1738,115.64785888077867,48,87.07,62.5,115.15,18.701709814880566,NA,NA,NA,85.314999999999998,411,4,1,9715979
2017-03-16 02:49:16,174.844247685,278960,Lower Infield Reserve 53,1738,115.64785888077867,8,62.22,62.22,62.22,0.0,NA,NA,NA,62.219999999999999,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278964,Eutaw St Bleachers 96,1738,115.64785888077867,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278970,Club Box 212,1738,115.64785888077867,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278975,Club Box Infield 222,1738,115.64785888077867,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278976,Club Box Infield 226,1738,115.64785888077867,8,125.035,118.66,131.41,6.375,NA,NA,NA,125.035,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278977,Club Box Infield 228,1738,115.64785888077867,8,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278978,Club Box Infield 230,1738,115.64785888077867,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278980,Club Box Infield 244,1738,115.64785888077867,10,145.515,145.46,145.57,0.05499999999999261,NA,NA,NA,145.51499999999999,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278982,Club Box Infield 248,1738,115.64785888077867,17,135.92,119.83,152.01,16.089999999999996,NA,NA,NA,135.91999999999999,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,278988,Club Box 260,1738,115.64785888077867,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,278995,LF Club Box 274,1738,115.64785888077867,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279002,LF All-Inclusive Picnic Perch 288,1738,115.64785888077867,9,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279010,Upper Box Infield 322,1738,115.64785888077867,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279011,Upper Box Infield 324,1738,115.64785888077867,4,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279012,Upper Box Infield 326,1738,115.64785888077867,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279013,Upper Box Infield 328,1738,115.64785888077867,8,50.8,49.63,51.97,1.1699999999999982,NA,NA,NA,50.799999999999997,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,279015,Upper Box Infield 332,1738,115.64785888077867,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279017,Upper Box Infield 336,1738,115.64785888077867,2,62.13,62.13,62.13,0.0,NA,NA,NA,62.130000000000003,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279019,Upper Box Infield 340,1738,115.64785888077867,6,57.905,55.95,59.86,1.9549999999999983,NA,NA,NA,57.905000000000001,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,279020,Upper Box Infield 342,1738,115.64785888077867,2,56.22,56.22,56.22,0.0,NA,NA,NA,56.219999999999999,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279025,Upper Box Infield 352,1738,115.64785888077867,6,60.39,55.6,65.18,4.7900000000000027,NA,NA,NA,60.390000000000001,411,2,1,9715979
2017-03-16 02:49:16,174.844247685,279031,Upper Reserve 312,1738,115.64785888077867,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279037,Upper Reserve 328,1738,115.64785888077867,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279038,Upper Reserve 330,1738,115.64785888077867,4,45.17,45.17,45.17,0.0,NA,NA,NA,45.170000000000002,411,1,1,9715979
2017-03-16 02:49:16,174.844247685,279039,Upper Reserve 332,1738,115.64785888077867,5,139.135,41.44,236.83,97.695000000000022,NA,NA,NA,139.13499999999999,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,46976,Eutaw St Bleachers,1738,115.6706326034064,7,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,411,1,2,9715979
2017-03-16 09:18:59,174.573611111,46977,Field Box,1738,115.6706326034064,410,167.36043902439027,83.56,588.99,81.305063518739203,NA,NA,NA,121.66,411,111,2,9715979
2017-03-16 09:18:59,174.573611111,46978,LF All-Inclusive Picnic Perch,1738,115.6706326034064,9,115.15000000000002,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,1,2,9715979
2017-03-16 09:18:59,174.573611111,46979,LF Club Box,1738,115.6706326034064,7,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,411,1,2,9715979
2017-03-16 09:18:59,174.573611111,46980,LF Lower Box,1738,115.6706326034064,140,95.286642857142851,39.57,1244.2,186.15549235586306,NA,NA,NA,82.390000000000001,411,39,2,9715979
2017-03-16 09:18:59,174.573611111,46982,LF Upper Reserve,1738,115.6706326034064,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,411,1,2,9715979
2017-03-16 09:18:59,174.573611111,46983,Lower Box,1738,115.6706326034064,215,96.322325581395347,61.33,236.83,32.643299257983728,NA,NA,NA,82.620000000000005,411,55,2,9715979
2017-03-16 09:18:59,174.573611111,46984,Lower Infield Reserve,1738,115.6706326034064,182,79.290604395604419,45.84,209.92,34.590508238591717,NA,NA,NA,72.444999999999993,411,28,2,9715979
2017-03-16 09:18:59,174.573611111,264073,Field Box 2,1738,115.6706326034064,124,135.17717741935482,91.28,201.73,31.927097318890056,NA,NA,NA,117.48999999999999,411,27,2,9715979
2017-03-16 09:18:59,174.573611111,264074,Club Box 2,1738,115.6706326034064,18,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,411,2,2,9715979
2017-03-16 09:18:59,174.573611111,46990,Terrace Box,1738,115.6706326034064,78,91.356153846153859,54.31,156.16,35.786620867393665,NA,NA,NA,67.980000000000004,411,21,2,9715979
2017-03-16 09:18:59,174.573611111,46992,Terrace Infield Box,1738,115.6706326034064,89,126.45123595505618,78.41,196.23,36.166560882124635,NA,NA,NA,121.0,411,29,2,9715979
2017-03-16 09:18:59,174.573611111,46994,Upper Box Infield,1738,115.6706326034064,34,57.03176470588236,49.63,84.73,9.3364842895433018,NA,NA,NA,55.775000000000006,411,12,2,9715979
2017-03-16 09:18:59,174.573611111,46995,Upper Reserve,1738,115.6706326034064,73,66.957808219178077,30.91,237.99,75.924313086435362,NA,NA,NA,41.259999999999998,411,17,2,9715979
2017-03-16 09:18:59,174.573611111,46985,Lower Reserve,1738,115.6706326034064,288,69.021770833333306,30.91,748.12,128.44872664177274,NA,NA,NA,59.885000000000005,411,56,2,9715979
2017-03-16 09:18:59,174.573611111,46975,Club Box Infield,1738,115.6706326034064,49,133.24795918367346,115.15,152.01,12.570271437005644,NA,NA,NA,131.47,411,10,2,9715979
2017-03-16 09:18:59,174.573611111,279041,Upper Reserve 336,1738,115.6706326034064,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279042,Upper Reserve 340,1738,115.6706326034064,12,177.54333333333332,56.65,237.99,85.484495800245682,NA,NA,NA,237.99000000000001,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,279043,Upper Reserve 342,1738,115.6706326034064,10,39.9825,33.25,46.14,4.6407023983444571,NA,NA,NA,40.269999999999996,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,279044,Upper Reserve 344,1738,115.6706326034064,6,39.565,37.87,41.26,1.6950000000000003,NA,NA,NA,39.564999999999998,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,279046,Upper Reserve 348,1738,115.6706326034064,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279049,Upper Reserve 356,1738,115.6706326034064,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279053,LF Upper Reserve 368,1738,115.6706326034064,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,411,1,1,9715979
