Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:41:26,122.620520833,46990,Terrace Box,3042,168.8054792332269,145,138.17689655172413,73.03,395.1,57.704543236675896,NA,NA,NA,138.49000000000001,626,37,2,9715920
2017-03-16 02:41:26,122.620520833,46992,Terrace Infield Box,3042,168.8054792332269,103,186.88961165048542,118.66,355.0,42.96484279912336,NA,NA,NA,190.03,626,31,2,9715920
2017-03-16 02:41:26,122.620520833,46993,Upper Box,3042,168.8054792332269,8,151.57750000000001,67.18,292.24,112.53,NA,NA,NA,179.71000000000001,626,2,2,9715920
2017-03-16 02:41:26,122.620520833,46994,Upper Box Infield,3042,168.8054792332269,59,113.82796610169493,71.86,307.78,52.652249424354551,NA,NA,NA,116.905,626,18,2,9715920
2017-03-16 02:41:26,122.620520833,46995,Upper Reserve,3042,168.8054792332269,175,122.66628571428572,47.55,346.7,82.410174671819817,NA,NA,NA,91.060000000000002,626,33,2,9715920
2017-03-16 02:41:26,122.620520833,46985,Lower Reserve,3042,168.8054792332269,364,96.880329670329658,57.81,748.12,119.31228862983892,NA,NA,NA,80.72999999999999,626,66,2,9715920
2017-03-16 02:41:26,122.620520833,46975,Club Box Infield,3042,168.8054792332269,50,227.99620000000002,161.95,689.3,146.63252103965982,NA,NA,NA,177.75,626,11,2,9715920
2017-03-16 02:41:26,122.620520833,279040,Upper Reserve 334,3042,168.8054792332269,8,67.24000000000001,64.84,69.64,2.3999999999999986,NA,NA,NA,67.240000000000009,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279041,Upper Reserve 336,3042,168.8054792332269,6,176.225,111.64,240.81,64.585000000000008,NA,NA,NA,176.22499999999999,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279042,Upper Reserve 340,3042,168.8054792332269,16,274.06,237.49,346.7,51.364642183769426,NA,NA,NA,237.99000000000001,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,279043,Upper Reserve 342,3042,168.8054792332269,42,70.85285714285713,47.55,109.3,19.817425747692514,NA,NA,NA,61.399999999999999,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,279044,Upper Reserve 344,3042,168.8054792332269,24,64.21666666666668,56.59,74.2,7.3798569694059042,NA,NA,NA,61.859999999999999,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,279045,Upper Reserve 346,3042,168.8054792332269,16,149.79500000000002,68.35,231.24,81.445000000000007,NA,NA,NA,149.79500000000002,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279046,Upper Reserve 348,3042,168.8054792332269,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279047,Upper Reserve 352,3042,168.8054792332269,12,165.935,91.06,240.81,74.875,NA,NA,NA,165.935,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279053,LF Upper Reserve 368,3042,168.8054792332269,95,46.92,35.98,68.35,10.581311017881614,NA,NA,NA,43.780000000000001,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,279054,LF Upper Reserve 370,3042,168.8054792332269,69,46.001999999999995,37.93,60.65,8.7059115547999912,NA,NA,NA,42.689999999999998,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,279055,LF Upper Reserve 372,3042,168.8054792332269,16,39.86,36.7,43.02,3.1600000000000001,NA,NA,NA,39.859999999999999,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279056,LF Upper Reserve 374,3042,168.8054792332269,36,46.11666666666667,44.94,47.29,0.95938637796365622,NA,NA,NA,46.119999999999997,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,279059,LF Upper Reserve 380,3042,168.8054792332269,24,69.52,43.78,119.83,35.577748664017513,NA,NA,NA,44.950000000000003,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,279060,LF Upper Reserve 381,3042,168.8054792332269,28,43.78,42.61,44.95,0.9553009996854408,NA,NA,NA,43.780000000000001,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,279061,LF Upper Reserve 382,3042,168.8054792332269,65,63.72777777777779,36.08,161.95,42.640316545046048,NA,NA,NA,43.659999999999997,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,279062,LF Upper Reserve 384,3042,168.8054792332269,37,54.088,36.0,119.83,32.965793422880019,NA,NA,NA,36.07,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278857,Field Box 20,3042,168.8054792332269,21,213.00833333333335,154.58,249.12,35.207947690195674,NA,NA,NA,226.375,626,6,1,9715920
2017-03-16 02:41:26,122.620520833,278858,Field Box 22,3042,168.8054792332269,46,284.93307692307695,164.88,494.23,95.323065122659045,NA,NA,NA,237.58000000000001,626,13,1,9715920
2017-03-16 02:41:26,122.620520833,278859,Field Box 24,3042,168.8054792332269,23,225.62,161.82,346.88,58.586189498891287,NA,NA,NA,218.31,626,8,1,9715920
2017-03-16 02:41:26,122.620520833,278860,Field Box 26,3042,168.8054792332269,22,221.2328571428571,167.67,318.77,48.389174029583366,NA,NA,NA,208.75,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,278861,Field Box 28,3042,168.8054792332269,15,192.334,161.82,231.57,30.347671805263744,NA,NA,NA,179.44,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278862,Field Box 30,3042,168.8054792332269,28,289.98,162.13,588.99,140.56911121783273,NA,NA,NA,238.0,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,278863,Field Box 32,3042,168.8054792332269,24,179.028,160.0,238.0,29.887029561333126,NA,NA,NA,161.94999999999999,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278864,Field Box 34,3042,168.8054792332269,19,274.02799999999996,161.54,353.83,89.6200692702254,NA,NA,NA,338.23000000000002,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278865,Field Box 36,3042,168.8054792332269,4,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278866,Field Box 38,3042,168.8054792332269,7,164.29,158.44,170.14,5.8499999999999943,NA,NA,NA,164.28999999999999,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278867,Field Box 40,3042,168.8054792332269,40,308.6811111111111,158.44,881.5,221.85846686792834,NA,NA,NA,167.74000000000001,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,278868,Field Box 42,3042,168.8054792332269,9,198.60999999999999,191.2,208.75,7.4202560602717789,NA,NA,NA,195.88,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278869,Field Box 44,3042,168.8054792332269,30,178.01999999999998,161.95,238.0,27.059252268555639,NA,NA,NA,165.45999999999998,626,6,1,9715920
2017-03-16 02:41:26,122.620520833,278870,Field Box 46,3042,168.8054792332269,32,192.69375000000002,154.58,267.25,37.880756967588439,NA,NA,NA,175.74000000000001,626,8,1,9715920
2017-03-16 02:41:26,122.620520833,278871,Field Box 48,3042,168.8054792332269,38,242.99363636363634,158.38,499.58,106.30867066944319,NA,NA,NA,173.83000000000001,626,11,1,9715920
2017-03-16 02:41:26,122.620520833,278872,Field Box 50,3042,168.8054792332269,53,274.68266666666665,161.95,470.83,92.232655855842197,NA,NA,NA,266.07999999999998,626,15,1,9715920
2017-03-16 02:41:26,122.620520833,278873,Field Box 52,3042,168.8054792332269,54,253.27090909090913,156.93,583.15,123.61929442331811,NA,NA,NA,197.05000000000001,626,11,1,9715920
2017-03-16 02:41:26,122.620520833,278874,Field Box 54,3042,168.8054792332269,73,308.114375,161.95,706.0,137.90015849196612,NA,NA,NA,279.70500000000004,626,16,1,9715920
2017-03-16 02:41:26,122.620520833,278875,Field Box 16,3042,168.8054792332269,27,260.8671428571429,153.76,611.57,150.189599669816,NA,NA,NA,192.31,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,278876,Field Box 18,3042,168.8054792332269,33,225.5409090909091,154.93,622.33,128.17153800169135,NA,NA,NA,181.84,626,11,1,9715920
2017-03-16 02:41:26,122.620520833,278877,Field Box 56,3042,168.8054792332269,76,200.67562499999997,138.05,353.83,54.614673391034522,NA,NA,NA,194.125,626,16,1,9715920
2017-03-16 02:41:26,122.620520833,278878,Field Box 58,3042,168.8054792332269,94,195.88181818181818,150.25,316.39,44.445151656678185,NA,NA,NA,194.71000000000001,626,11,1,9715920
2017-03-16 02:41:26,122.620520833,278882,Lower Box 10,3042,168.8054792332269,26,202.89000000000001,152.52,266.68,42.818203488703261,NA,NA,NA,196.18000000000001,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,278883,Lower Box 12,3042,168.8054792332269,81,169.90055555555557,97.6,297.11,55.408934645779347,NA,NA,NA,160.505,626,18,1,9715920
2017-03-16 02:41:26,122.620520833,278884,Lower Box 14,3042,168.8054792332269,58,167.22117647058826,97.6,291.26,60.982668693398935,NA,NA,NA,156.09999999999999,626,17,1,9715920
2017-03-16 02:41:26,122.620520833,278885,Lower Box 60,3042,168.8054792332269,109,162.89925925925925,113.04,503.93,72.000381065140047,NA,NA,NA,140.71000000000001,626,27,1,9715920
2017-03-16 02:41:26,122.620520833,278886,Lower Box 62,3042,168.8054792332269,61,150.59125000000003,95.26,290.65,45.855986369693326,NA,NA,NA,149.02500000000001,626,16,1,9715920
2017-03-16 02:41:26,122.620520833,278887,Lower Box 64,3042,168.8054792332269,53,188.33111111111114,109.3,413.5,86.65485579065242,NA,NA,NA,150.25,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,278888,LF Lower Box 66,3042,168.8054792332269,35,131.89444444444445,85.9,208.75,43.388002466404139,NA,NA,NA,110.47,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,278889,LF Lower Box 68,3042,168.8054792332269,10,140.305,130.36,150.25,9.9449999999999932,NA,NA,NA,140.30500000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278890,LF Lower Box 70,3042,168.8054792332269,15,125.25,105.44,153.68,17.59162016415771,NA,NA,NA,120.94,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,278892,LF Lower Box 74,3042,168.8054792332269,14,125.91,99.94,179.5,31.467890301067214,NA,NA,NA,103.45,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278893,LF Lower Box 76,3042,168.8054792332269,6,165.87,161.95,169.79,3.9200000000000017,NA,NA,NA,165.87,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278894,LF Lower Box 78,3042,168.8054792332269,10,106.435,99.47,113.4,6.9650000000000034,NA,NA,NA,106.435,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278895,LF Lower Box 80,3042,168.8054792332269,34,252.8477777777778,97.37,1244.2,351.05183946970249,NA,NA,NA,135.30000000000001,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,278896,LF Lower Box 82,3042,168.8054792332269,64,118.17999999999999,88.24,157.56,22.030755320687486,NA,NA,NA,115.15000000000001,626,10,1,9715920
2017-03-16 02:41:26,122.620520833,278897,LF Lower Box 84,3042,168.8054792332269,24,128.0,85.02,179.5,33.400217065162913,NA,NA,NA,127.11499999999999,626,6,1,9715920
2017-03-16 02:41:26,122.620520833,278898,LF Lower Box 86,3042,168.8054792332269,12,143.58333333333334,125.68,160.69,14.303869717278916,NA,NA,NA,144.38,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278899,Terrace Infield Box 19,3042,168.8054792332269,3,145.14,145.14,145.14,0.0,NA,NA,NA,145.13999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278900,Terrace Infield Box 23,3042,168.8054792332269,11,251.045,194.42,355.0,62.903201230144084,NA,NA,NA,227.38,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,278901,Terrace Infield Box 27,3042,168.8054792332269,8,171.31,163.12,179.5,8.1899999999999977,NA,NA,NA,171.31,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278902,Terrace Infield Box 29,3042,168.8054792332269,8,204.30666666666664,159.03,233.44,32.45168134661472,NA,NA,NA,220.44999999999999,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278904,Terrace Infield Box 33,3042,168.8054792332269,2,206.7,206.7,206.7,0.0,NA,NA,NA,206.69999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278907,Terrace Infield Box 39,3042,168.8054792332269,5,172.6,172.6,172.6,0.0,NA,NA,NA,172.59999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278908,Terrace Infield Box 43,3042,168.8054792332269,5,157.27,157.27,157.27,0.0,NA,NA,NA,157.27000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278909,Terrace Infield Box 45,3042,168.8054792332269,4,175.93,173.53,178.33,2.4000000000000057,NA,NA,NA,175.93000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278910,Terrace Infield Box 47,3042,168.8054792332269,23,191.93833333333336,160.58,234.96,23.976611810030391,NA,NA,NA,189.595,626,6,1,9715920
2017-03-16 02:41:26,122.620520833,278911,Terrace Infield Box 49,3042,168.8054792332269,29,194.74125,118.66,255.84,42.236127733700918,NA,NA,NA,205.005,626,8,1,9715920
2017-03-16 02:41:26,122.620520833,278912,Terrace Infield Box 53,3042,168.8054792332269,5,178.85,161.82,195.88,17.030000000000001,NA,NA,NA,178.84999999999999,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278916,Terrace Box 7,3042,168.8054792332269,4,187.69,187.69,187.69,0.0,NA,NA,NA,187.69,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278917,Terrace Box 9,3042,168.8054792332269,6,291.395,187.69,395.1,103.70500000000001,NA,NA,NA,291.39499999999998,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278918,Terrace Box 11,3042,168.8054792332269,13,81.91999999999999,75.6,88.24,6.3200000000000003,NA,NA,NA,81.919999999999987,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278919,Terrace Box 13,3042,168.8054792332269,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278920,Terrace Box 15,3042,168.8054792332269,10,132.04666666666665,103.19,177.8,32.718863400525123,NA,NA,NA,115.15000000000001,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278921,Terrace Box 17,3042,168.8054792332269,22,161.19833333333332,107.74,244.81,43.984018846495701,NA,NA,NA,155.375,626,6,1,9715920
2017-03-16 02:41:26,122.620520833,278922,Terrace Box 55,3042,168.8054792332269,27,149.72714285714284,116.99,156.16,13.410816225596962,NA,NA,NA,154.93000000000001,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,278923,Terrace Box 59,3042,168.8054792332269,47,122.90299999999999,73.03,195.65,42.611426882938339,NA,NA,NA,125.035,626,10,1,9715920
2017-03-16 02:41:26,122.620520833,278924,Terrace Box 61,3042,168.8054792332269,14,113.654,101.7,125.68,8.0957015755275972,NA,NA,NA,113.34,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278926,Lower Reserve 55,3042,168.8054792332269,44,104.83333333333334,85.9,142.06,15.21205516103009,NA,NA,NA,98.989999999999995,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,278927,Lower Reserve 59,3042,168.8054792332269,51,78.27,62.5,101.04,13.204464207229311,NA,NA,NA,78.390000000000001,626,8,1,9715920
2017-03-16 02:41:26,122.620520833,278929,Lower Reserve 65,3042,168.8054792332269,6,82.39,62.5,102.28,19.890000000000001,NA,NA,NA,82.390000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278930,Lower Reserve 67,3042,168.8054792332269,10,77.73666666666666,64.26,102.28,17.382624146607505,NA,NA,NA,66.670000000000002,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278931,Lower Reserve 69,3042,168.8054792332269,69,60.855000000000004,57.81,64.26,2.4231023502939384,NA,NA,NA,60.149999999999999,626,8,1,9715920
2017-03-16 02:41:26,122.620520833,278934,Lower Reserve 75,3042,168.8054792332269,20,58.40666666666667,57.82,58.7,0.41483597829610908,NA,NA,NA,58.700000000000003,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278936,Lower Reserve 79,3042,168.8054792332269,34,80.26,69.4,96.43,11.847607353385747,NA,NA,NA,71.859999999999999,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278937,Lower Reserve 81,3042,168.8054792332269,8,110.27000000000001,76.14,144.4,34.130000000000003,NA,NA,NA,110.27000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278938,Lower Reserve 83,3042,168.8054792332269,5,97.015,78.88,115.15,18.135000000000005,NA,NA,NA,97.015000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278939,Lower Reserve 85,3042,168.8054792332269,12,267.835,57.82,748.12,278.97263212544703,NA,NA,NA,132.69999999999999,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,278940,Lower Reserve 87,3042,168.8054792332269,17,289.46,58.98,748.12,324.32295550371805,NA,NA,NA,61.280000000000001,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278941,Lower Reserve 7,3042,168.8054792332269,6,262.34,262.34,262.34,0.0,NA,NA,NA,262.33999999999997,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278942,Lower Reserve 9,3042,168.8054792332269,9,267.12,267.12,267.12,0.0,NA,NA,NA,267.12,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278944,Lower Reserve 13,3042,168.8054792332269,12,83.56,64.84,102.28,18.719999999999999,NA,NA,NA,83.560000000000002,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278945,Lower Reserve 15,3042,168.8054792332269,28,81.53,57.82,109.3,20.250070617160819,NA,NA,NA,78.219999999999999,626,5,1,9715920
2017-03-16 02:41:26,122.620520833,278946,Lower Reserve 17,3042,168.8054792332269,33,96.86125,66.0,150.25,25.038691278449441,NA,NA,NA,100.435,626,8,1,9715920
2017-03-16 02:41:26,122.620520833,278947,Lower Infield Reserve 19,3042,168.8054792332269,19,114.16333333333334,95.82,138.55,17.960227046325326,NA,NA,NA,108.12,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278948,Lower Infield Reserve 23,3042,168.8054792332269,21,102.28000000000002,97.6,105.79,3.4443867378678652,NA,NA,NA,103.45,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278949,Lower Infield Reserve 27,3042,168.8054792332269,29,99.64750000000001,84.73,109.3,9.9750648494132559,NA,NA,NA,102.28,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,278950,Lower Infield Reserve 29,3042,168.8054792332269,14,138.66,104.62,155.68,24.069914831590079,NA,NA,NA,155.68000000000001,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278951,Lower Infield Reserve 31,3042,168.8054792332269,6,71.35333333333334,66.01,75.25,3.9084552219799322,NA,NA,NA,72.799999999999997,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278956,Lower Infield Reserve 43,3042,168.8054792332269,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278957,Lower Infield Reserve 45,3042,168.8054792332269,15,82.49000000000001,69.72,95.26,12.770000000000003,NA,NA,NA,82.490000000000009,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278958,Lower Infield Reserve 47,3042,168.8054792332269,50,93.61666666666666,70.08,108.8,11.470686310959971,NA,NA,NA,95.260000000000005,626,9,1,9715920
2017-03-16 02:41:26,122.620520833,278959,Lower Infield Reserve 49,3042,168.8054792332269,59,121.545,74.2,158.44,26.336966131276395,NA,NA,NA,112.81,626,10,1,9715920
2017-03-16 02:41:26,122.620520833,278960,Lower Infield Reserve 53,3042,168.8054792332269,22,100.10666666666667,82.95,109.24,12.140055830001584,NA,NA,NA,108.13,626,3,1,9715920
2017-03-16 02:41:26,122.620520833,278963,Eutaw St Bleachers 94,3042,168.8054792332269,67,110.13428571428571,76.53,232.15,53.827120317110158,NA,NA,NA,83.560000000000002,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,278964,Eutaw St Bleachers 96,3042,168.8054792332269,7,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278965,Eutaw St Bleachers 98,3042,168.8054792332269,20,119.3,88.5,150.25,24.516601518154999,NA,NA,NA,119.22499999999999,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,278971,Club Box 214,3042,168.8054792332269,4,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278975,Club Box Infield 222,3042,168.8054792332269,6,448.44,207.58,689.3,240.85999999999999,NA,NA,NA,448.44,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278976,Club Box Infield 226,3042,168.8054792332269,6,175.115,172.48,177.75,2.6350000000000051,NA,NA,NA,175.11500000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278977,Club Box Infield 228,3042,168.8054792332269,8,167.8,161.95,173.65,5.8500000000000085,NA,NA,NA,167.80000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278978,Club Box Infield 230,3042,168.8054792332269,4,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279371,LF Upper Box 382,3042,168.8054792332269,8,58.41,58.41,58.41,0.0,NA,NA,NA,58.409999999999997,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278980,Club Box Infield 244,3042,168.8054792332269,8,216.36,216.36,216.36,0.0,NA,NA,NA,216.36000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278982,Club Box Infield 248,3042,168.8054792332269,14,193.83499999999998,164.88,222.79,28.954999999999998,NA,NA,NA,193.83499999999998,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,278985,Club Box Infield 254,3042,168.8054792332269,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,278987,Club Box 258,3042,168.8054792332269,25,263.19,199.39,580.47,129.80300007538898,NA,NA,NA,208.75,626,7,1,9715920
2017-03-16 02:41:26,122.620520833,278988,Club Box 260,3042,168.8054792332269,10,161.365,131.53,191.2,29.834999999999994,NA,NA,NA,161.36500000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279002,LF All-Inclusive Picnic Perch 288,3042,168.8054792332269,8,544.59,544.59,544.59,0.0,NA,NA,NA,544.59000000000003,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279006,Upper Box 312,3042,168.8054792332269,8,179.71,67.18,292.24,112.53,NA,NA,NA,179.71000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279007,Upper Box Infield 316,3042,168.8054792332269,8,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279010,Upper Box Infield 322,3042,168.8054792332269,2,135.04,135.04,135.04,0.0,NA,NA,NA,135.03999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279011,Upper Box Infield 324,3042,168.8054792332269,13,109.59249999999999,97.6,139.72,17.557310977196934,NA,NA,NA,100.52500000000001,626,4,1,9715920
2017-03-16 02:41:26,122.620520833,279012,Upper Box Infield 326,3042,168.8054792332269,2,130.36,130.36,130.36,0.0,NA,NA,NA,130.36000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279013,Upper Box Infield 328,3042,168.8054792332269,8,108.715,73.03,144.4,35.685000000000002,NA,NA,NA,108.715,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279014,Upper Box Infield 330,3042,168.8054792332269,6,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279017,Upper Box Infield 336,3042,168.8054792332269,4,227.02499999999998,146.27,307.78,80.754999999999981,NA,NA,NA,227.02499999999998,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279018,Upper Box Infield 338,3042,168.8054792332269,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279019,Upper Box Infield 340,3042,168.8054792332269,6,135.925,131.14,140.71,4.7850000000000108,NA,NA,NA,135.92500000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279020,Upper Box Infield 342,3042,168.8054792332269,2,131.82,131.82,131.82,0.0,NA,NA,NA,131.81999999999999,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279025,Upper Box Infield 352,3042,168.8054792332269,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279031,Upper Reserve 312,3042,168.8054792332269,5,231.24,231.24,231.24,0.0,NA,NA,NA,231.24000000000001,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279032,Upper Reserve 316,3042,168.8054792332269,6,240.81,240.81,240.81,0.0,NA,NA,NA,240.81,626,1,1,9715920
2017-03-16 02:41:26,122.620520833,279033,Upper Reserve 318,3042,168.8054792332269,6,161.15,91.06,231.24,70.090000000000003,NA,NA,NA,161.15000000000001,626,2,1,9715920
2017-03-16 02:41:26,122.620520833,279037,Upper Reserve 328,3042,168.8054792332269,20,85.33999999999999,69.01,106.96,15.938186847944777,NA,NA,NA,80.049999999999997,626,3,1,9715920
