Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:45:17,160.680347222,279049,Upper Reserve 356,2909,65.6461709401709,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279362,Upper Box 358,2909,65.6461709401709,6,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278857,Field Box 20,2909,65.6461709401709,9,80.05,74.2,85.9,4.7765049984271988,NA,NA,NA,80.049999999999997,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278858,Field Box 22,2909,65.6461709401709,38,98.77999999999999,73.03,154.93,24.318341957369455,NA,NA,NA,87.659999999999997,585,9,1,9715904
2017-03-16 02:45:17,160.680347222,278859,Field Box 24,2909,65.6461709401709,15,132.922,49.41,374.61,122.50621558108797,NA,NA,NA,70.180000000000007,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278860,Field Box 26,2909,65.6461709401709,14,73.15666666666665,55.26,96.94,12.739720910949693,NA,NA,NA,70.10499999999999,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278861,Field Box 28,2909,65.6461709401709,15,60.8,49.41,66.01,5.8751374452007532,NA,NA,NA,62.5,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278862,Field Box 30,2909,65.6461709401709,28,163.40833333333333,58.38,588.99,190.76380469196866,NA,NA,NA,85.609999999999999,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278863,Field Box 32,2909,65.6461709401709,10,66.39999999999999,62.5,68.35,2.7577164466275326,NA,NA,NA,68.349999999999994,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278864,Field Box 34,2909,65.6461709401709,19,95.48599999999999,62.5,131.53,26.131267554406925,NA,NA,NA,106.92,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278865,Field Box 36,2909,65.6461709401709,6,69.51666666666667,62.49,73.03,4.9686036491374734,NA,NA,NA,73.030000000000001,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278866,Field Box 38,2909,65.6461709401709,7,80.345,74.2,86.49,6.144999999999996,NA,NA,NA,80.344999999999999,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278867,Field Box 40,2909,65.6461709401709,34,199.39142857142858,67.65,881.5,278.74112718376074,NA,NA,NA,90.579999999999998,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278868,Field Box 42,2909,65.6461709401709,9,64.45,50.8,75.37,10.214724665892863,NA,NA,NA,67.180000000000007,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278869,Field Box 44,2909,65.6461709401709,11,71.27666666666666,58.99,80.64,9.0770785804440148,NA,NA,NA,74.200000000000003,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278870,Field Box 46,2909,65.6461709401709,21,70.58599999999998,58.38,92.31,12.053933134043842,NA,NA,NA,68.349999999999994,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278871,Field Box 48,2909,65.6461709401709,36,62.02416666666667,45.24,99.94,15.812829948248421,NA,NA,NA,57.504999999999995,585,12,1,9715904
2017-03-16 02:45:17,160.680347222,278872,Field Box 50,2909,65.6461709401709,33,71.09727272727274,49.3,101.11,14.804401735423207,NA,NA,NA,67.180000000000007,585,11,1,9715904
2017-03-16 02:45:17,160.680347222,278873,Field Box 52,2909,65.6461709401709,50,77.876,49.54,173.65,36.478965774813297,NA,NA,NA,65.760000000000005,585,10,1,9715904
2017-03-16 02:45:17,160.680347222,278874,Field Box 54,2909,65.6461709401709,41,128.43,49.63,344.01,91.402842187756946,NA,NA,NA,74.765000000000001,585,10,1,9715904
2017-03-16 02:45:17,160.680347222,278875,Field Box 16,2909,65.6461709401709,25,67.57166666666667,50.8,87.12,14.871206425692424,NA,NA,NA,65.405000000000001,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278876,Field Box 18,2909,65.6461709401709,24,58.07625,51.68,69.52,5.9680942048111136,NA,NA,NA,56.649999999999999,585,8,1,9715904
2017-03-16 02:45:17,160.680347222,278877,Field Box 56,2909,65.6461709401709,57,62.38818181818181,43.78,84.0,13.142089095160024,NA,NA,NA,64.840000000000003,585,11,1,9715904
2017-03-16 02:45:17,160.680347222,278878,Field Box 58,2909,65.6461709401709,26,76.8225,57.78,130.36,30.943469727068429,NA,NA,NA,59.575000000000003,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278882,Lower Box 10,2909,65.6461709401709,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278883,Lower Box 12,2909,65.6461709401709,41,46.584999999999994,33.25,72.83,12.688591923456283,NA,NA,NA,39.950000000000003,585,10,1,9715904
2017-03-16 02:45:17,160.680347222,278884,Lower Box 14,2909,65.6461709401709,54,55.95133333333334,35.94,236.83,48.81816886729321,NA,NA,NA,40.899999999999999,585,15,1,9715904
2017-03-16 02:45:17,160.680347222,278885,Lower Box 60,2909,65.6461709401709,85,64.12521739130436,32.06,331.06,60.268283523473464,NA,NA,NA,47.289999999999999,585,23,1,9715904
2017-03-16 02:45:17,160.680347222,278886,Lower Box 62,2909,65.6461709401709,52,59.84285714285715,32.06,123.34,27.753562558595565,NA,NA,NA,51.969999999999999,585,14,1,9715904
2017-03-16 02:45:17,160.680347222,278887,Lower Box 64,2909,65.6461709401709,32,104.28571428571429,47.29,144.4,28.300005480636955,NA,NA,NA,108.13,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278888,LF Lower Box 66,2909,65.6461709401709,76,51.9175,32.52,76.48,13.368025985537281,NA,NA,NA,52.414999999999999,585,12,1,9715904
2017-03-16 02:45:17,160.680347222,278889,LF Lower Box 68,2909,65.6461709401709,12,52.06666666666666,32.08,83.85,22.721564402322493,NA,NA,NA,40.270000000000003,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278890,LF Lower Box 70,2909,65.6461709401709,17,38.324999999999996,26.93,52.05,10.380858586841455,NA,NA,NA,37.159999999999997,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278892,LF Lower Box 74,2909,65.6461709401709,6,47.875,27.4,68.35,20.474999999999998,NA,NA,NA,47.875,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278893,LF Lower Box 76,2909,65.6461709401709,12,33.88,27.03,47.29,9.4830410031100598,NA,NA,NA,27.32,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278894,LF Lower Box 78,2909,65.6461709401709,7,42.39,41.0,43.78,1.3900000000000006,NA,NA,NA,42.390000000000001,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278895,LF Lower Box 80,2909,65.6461709401709,16,288.528,29.8,1244.2,478.19347822403432,NA,NA,NA,46.859999999999999,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278896,LF Lower Box 82,2909,65.6461709401709,46,43.64999999999999,27.32,113.34,25.614531899772139,NA,NA,NA,32.079999999999998,585,9,1,9715904
2017-03-16 02:45:17,160.680347222,278897,LF Lower Box 84,2909,65.6461709401709,18,45.186,26.64,88.77,24.207100280702765,NA,NA,NA,28.84,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278898,LF Lower Box 86,2909,65.6461709401709,12,48.44,26.92,81.64,23.817170276924166,NA,NA,NA,36.759999999999998,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278899,Terrace Infield Box 19,2909,65.6461709401709,12,61.156666666666666,53.14,66.66,5.7985764536555759,NA,NA,NA,63.670000000000002,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278900,Terrace Infield Box 23,2909,65.6461709401709,65,54.025,31.28,96.14,20.945763891536636,NA,NA,NA,46.625,585,14,1,9715904
2017-03-16 02:45:17,160.680347222,278901,Terrace Infield Box 27,2909,65.6461709401709,25,102.86999999999999,31.28,365.53,118.41066323041461,NA,NA,NA,57.365000000000002,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278902,Terrace Infield Box 29,2909,65.6461709401709,33,49.941428571428574,33.45,69.73,12.495228150402548,NA,NA,NA,44.950000000000003,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278904,Terrace Infield Box 33,2909,65.6461709401709,4,108.42,108.42,108.42,0.0,NA,NA,NA,108.42,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278907,Terrace Infield Box 39,2909,65.6461709401709,5,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278908,Terrace Infield Box 43,2909,65.6461709401709,24,45.082,36.28,62.5,9.1543899851382768,NA,NA,NA,41.210000000000001,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278909,Terrace Infield Box 45,2909,65.6461709401709,6,45.73666666666666,36.25,61.33,11.112159506094612,NA,NA,NA,39.630000000000003,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278910,Terrace Infield Box 47,2909,65.6461709401709,17,45.654999999999994,31.28,71.57,15.788810119828533,NA,NA,NA,37.329999999999998,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278911,Terrace Infield Box 49,2909,65.6461709401709,55,68.46000000000001,44.95,112.81,23.242379396266639,NA,NA,NA,65.430000000000007,585,13,1,9715904
2017-03-16 02:45:17,160.680347222,278912,Terrace Infield Box 53,2909,65.6461709401709,44,66.47555555555556,43.3,83.56,14.171925385627828,NA,NA,NA,74.200000000000003,585,9,1,9715904
2017-03-16 02:45:17,160.680347222,278915,Terrace Box 5,2909,65.6461709401709,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278918,Terrace Box 11,2909,65.6461709401709,15,37.650000000000006,35.03,40.27,2.620000000000001,NA,NA,NA,37.650000000000006,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278919,Terrace Box 13,2909,65.6461709401709,6,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278920,Terrace Box 15,2909,65.6461709401709,2,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278921,Terrace Box 17,2909,65.6461709401709,18,50.604,42.0,62.5,8.8763970168081148,NA,NA,NA,44.950000000000003,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278922,Terrace Box 55,2909,65.6461709401709,62,55.50133333333333,33.25,83.85,15.986159374770274,NA,NA,NA,53.869999999999997,585,15,1,9715904
2017-03-16 02:45:17,160.680347222,278923,Terrace Box 59,2909,65.6461709401709,19,54.037142857142854,31.09,84.73,18.954195701582211,NA,NA,NA,49.450000000000003,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278924,Terrace Box 61,2909,65.6461709401709,10,42.76333333333334,39.63,47.8,3.5966867469318955,NA,NA,NA,40.859999999999999,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278926,Lower Reserve 55,2909,65.6461709401709,76,39.587999999999994,23.89,54.31,13.006369055197535,NA,NA,NA,43.780000000000001,585,10,1,9715904
2017-03-16 02:45:17,160.680347222,278927,Lower Reserve 59,2909,65.6461709401709,86,35.10222222222222,23.89,51.96,9.2305372153494201,NA,NA,NA,33.240000000000002,585,9,1,9715904
2017-03-16 02:45:17,160.680347222,278928,Lower Reserve 61,2909,65.6461709401709,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278929,Lower Reserve 65,2909,65.6461709401709,28,32.214000000000006,22.72,37.93,5.6901550066760045,NA,NA,NA,32.75,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278930,Lower Reserve 67,2909,65.6461709401709,54,48.30222222222222,21.36,122.5,38.157476558126199,NA,NA,NA,29.739999999999998,585,9,1,9715904
2017-03-16 02:45:17,160.680347222,278931,Lower Reserve 69,2909,65.6461709401709,20,30.619999999999997,30.33,30.91,0.29000000000000092,NA,NA,NA,30.619999999999997,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278932,Lower Reserve 71,2909,65.6461709401709,7,33.25,28.57,37.93,4.6799999999999997,NA,NA,NA,33.25,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278934,Lower Reserve 75,2909,65.6461709401709,4,37.075,36.22,37.93,0.85500000000000043,NA,NA,NA,37.075000000000003,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278936,Lower Reserve 79,2909,65.6461709401709,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278937,Lower Reserve 81,2909,65.6461709401709,31,32.622,22.72,44.95,7.8525139923466547,NA,NA,NA,29.07,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278939,Lower Reserve 85,2909,65.6461709401709,23,132.02857142857144,26.21,748.12,251.54759239717703,NA,NA,NA,27.399999999999999,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278940,Lower Reserve 87,2909,65.6461709401709,16,207.3775,26.1,748.12,312.20006841567158,NA,NA,NA,27.645,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278943,Lower Reserve 11,2909,65.6461709401709,17,27.97,26.23,31.45,2.4607315985291849,NA,NA,NA,26.23,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278944,Lower Reserve 13,2909,65.6461709401709,59,29.009999999999998,25.06,37.93,5.221364764120584,NA,NA,NA,26.524999999999999,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278945,Lower Reserve 15,2909,65.6461709401709,60,49.70100000000001,22.72,215.77,55.794742843748288,NA,NA,NA,32.780000000000001,585,10,1,9715904
2017-03-16 02:45:17,160.680347222,278946,Lower Reserve 17,2909,65.6461709401709,54,37.23083333333334,25.06,74.2,14.585619892170813,NA,NA,NA,30.954999999999998,585,12,1,9715904
2017-03-16 02:45:17,160.680347222,278947,Lower Infield Reserve 19,2909,65.6461709401709,23,64.886,31.27,103.45,32.559436481610057,NA,NA,NA,54.299999999999997,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278948,Lower Infield Reserve 23,2909,65.6461709401709,59,53.19,31.26,98.77,29.141856495425955,NA,NA,NA,33.25,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278949,Lower Infield Reserve 27,2909,65.6461709401709,31,73.03,40.27,103.45,27.822885364390228,NA,NA,NA,74.199999999999989,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278950,Lower Infield Reserve 29,2909,65.6461709401709,28,57.57833333333334,33.11,92.92,24.000803748115512,NA,NA,NA,51.969999999999999,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278951,Lower Infield Reserve 31,2909,65.6461709401709,9,30.5375,28.57,34.98,2.606226918363018,NA,NA,NA,29.300000000000001,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,278956,Lower Infield Reserve 43,2909,65.6461709401709,27,107.52833333333335,26.23,365.53,119.37906061738335,NA,NA,NA,60.724999999999994,585,6,1,9715904
2017-03-16 02:45:17,160.680347222,278957,Lower Infield Reserve 45,2909,65.6461709401709,40,58.18428571428571,28.51,109.3,30.484523406918118,NA,NA,NA,51.969999999999999,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278958,Lower Infield Reserve 47,2909,65.6461709401709,73,44.241,27.39,103.45,21.71208578188655,NA,NA,NA,35.005000000000003,585,10,1,9715904
2017-03-16 02:45:17,160.680347222,278959,Lower Infield Reserve 49,2909,65.6461709401709,75,47.758,37.93,61.33,7.7467784271915248,NA,NA,NA,44.950000000000003,585,5,1,9715904
2017-03-16 02:45:17,160.680347222,278960,Lower Infield Reserve 53,2909,65.6461709401709,71,35.90428571428571,26.1,42.61,5.2918531918489231,NA,NA,NA,35.590000000000003,585,7,1,9715904
2017-03-16 02:45:17,160.680347222,278964,Eutaw St Bleachers 96,2909,65.6461709401709,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278970,Club Box 212,2909,65.6461709401709,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278971,Club Box 214,2909,65.6461709401709,10,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278974,Club Box Infield 220,2909,65.6461709401709,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278975,Club Box Infield 222,2909,65.6461709401709,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278976,Club Box Infield 226,2909,65.6461709401709,8,82.1,76.54,87.66,5.5599999999999952,NA,NA,NA,82.099999999999994,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278977,Club Box Infield 228,2909,65.6461709401709,8,71.61,68.35,74.87,3.2600000000000051,NA,NA,NA,71.609999999999999,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278978,Club Box Infield 230,2909,65.6461709401709,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278980,Club Box Infield 244,2909,65.6461709401709,12,77.20333333333333,67.18,90.23,9.646782998607474,NA,NA,NA,74.200000000000003,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,278982,Club Box Infield 248,2909,65.6461709401709,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,278986,Club Box 256,2909,65.6461709401709,4,68.08,68.08,68.08,0.0,NA,NA,NA,68.079999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278988,Club Box 260,2909,65.6461709401709,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,278995,LF Club Box 274,2909,65.6461709401709,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279002,LF All-Inclusive Picnic Perch 288,2909,65.6461709401709,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279006,Upper Box 312,2909,65.6461709401709,14,33.4,31.05,35.75,2.3499999999999996,NA,NA,NA,33.399999999999999,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,279007,Upper Box Infield 316,2909,65.6461709401709,12,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,279009,Upper Box Infield 320,2909,65.6461709401709,7,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279010,Upper Box Infield 322,2909,65.6461709401709,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279011,Upper Box Infield 324,2909,65.6461709401709,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279012,Upper Box Infield 326,2909,65.6461709401709,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279013,Upper Box Infield 328,2909,65.6461709401709,13,29.155,23.89,37.93,5.2649999999999997,NA,NA,NA,27.399999999999999,585,4,1,9715904
2017-03-16 02:45:17,160.680347222,279017,Upper Box Infield 336,2909,65.6461709401709,2,45.93,45.93,45.93,0.0,NA,NA,NA,45.93,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279019,Upper Box Infield 340,2909,65.6461709401709,6,42.885,41.48,44.29,1.4050000000000011,NA,NA,NA,42.884999999999998,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,279020,Upper Box Infield 342,2909,65.6461709401709,2,41.67,41.67,41.67,0.0,NA,NA,NA,41.670000000000002,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279021,Upper Box Infield 344,2909,65.6461709401709,5,36.32,27.4,45.24,8.9200000000000017,NA,NA,NA,36.32,585,2,1,9715904
2017-03-16 02:45:17,160.680347222,279025,Upper Box Infield 352,2909,65.6461709401709,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279033,Upper Reserve 318,2909,65.6461709401709,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279035,Upper Reserve 324,2909,65.6461709401709,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279037,Upper Reserve 328,2909,65.6461709401709,13,26.413333333333338,23.89,31.46,3.56853222238811,NA,NA,NA,23.890000000000001,585,3,1,9715904
2017-03-16 02:45:17,160.680347222,279038,Upper Reserve 330,2909,65.6461709401709,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,585,1,1,9715904
2017-03-16 02:45:17,160.680347222,279039,Upper Reserve 332,2909,65.6461709401709,13,76.0375,20.71,236.83,92.847931418798993,NA,NA,NA,23.305,585,4,1,9715904
2017-03-16 09:15:37,160.409282407,46976,Eutaw St Bleachers,2909,65.63560683760679,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,585,1,2,9715904
2017-03-16 09:15:37,160.409282407,46977,Field Box,2909,65.63560683760679,396,101.1621464646465,44.77,881.5,101.73979102568101,NA,NA,NA,72.724999999999994,585,108,2,9715904
2017-03-16 09:15:37,160.409282407,46978,LF All-Inclusive Picnic Perch,2909,65.63560683760679,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,585,1,2,9715904
2017-03-16 09:15:37,160.409282407,46979,LF Club Box,2909,65.63560683760679,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,585,1,2,9715904
2017-03-16 09:15:37,160.409282407,46980,LF Lower Box,2909,65.63560683760679,222,60.273333333333333,26.64,1244.2,172.23127277199029,NA,NA,NA,40.635000000000005,585,48,2,9715904
2017-03-16 09:15:37,160.409282407,46983,Lower Box,2909,65.63560683760679,266,63.677142857142854,32.06,331.06,46.726100825852733,NA,NA,NA,47.870000000000005,585,70,2,9715904
2017-03-16 09:15:37,160.409282407,46984,Lower Infield Reserve,2909,65.63560683760679,436,52.593279816513757,26.1,365.53,47.877512120938583,NA,NA,NA,39.100000000000001,585,61,2,9715904
2017-03-16 09:15:37,160.409282407,264073,Field Box 2,2909,65.63560683760679,132,64.960075757575751,43.78,130.36,17.00226544323257,NA,NA,NA,57.82,585,29,2,9715904
2017-03-16 09:15:37,160.409282407,264074,Club Box 2,2909,65.63560683760679,32,60.71125,56.65,68.08,4.0741157015970959,NA,NA,NA,61.329999999999998,585,4,2,9715904
