Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:47:42,159.845335648,278920,Terrace Box 15,1732,68.70364077669905,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278921,Terrace Box 17,1732,68.70364077669905,20,55.922000000000004,43.31,71.9,10.62301162571142,NA,NA,NA,59.189999999999998,412,5,1,9715902
2017-03-16 02:47:42,159.845335648,278922,Terrace Box 55,1732,68.70364077669905,21,47.855,36.25,60.26,8.6213180546828205,NA,NA,NA,48.239999999999995,412,6,1,9715902
2017-03-16 02:47:42,159.845335648,278923,Terrace Box 59,1732,68.70364077669905,12,41.14750000000001,36.02,49.45,5.3838433065979929,NA,NA,NA,39.560000000000002,412,4,1,9715902
2017-03-16 02:47:42,159.845335648,278924,Terrace Box 61,1732,68.70364077669905,10,42.76333333333334,39.63,47.8,3.5966867469318955,NA,NA,NA,40.859999999999999,412,3,1,9715902
2017-03-16 02:47:42,159.845335648,278926,Lower Reserve 55,1732,68.70364077669905,33,33.309999999999995,24.77,39.63,4.5935570821169378,NA,NA,NA,33.364999999999995,412,6,1,9715902
2017-03-16 02:47:42,159.845335648,278927,Lower Reserve 59,1732,68.70364077669905,63,30.968749999999993,23.89,51.6,9.3673454584263087,NA,NA,NA,25.920000000000002,412,8,1,9715902
2017-03-16 02:47:42,159.845335648,278928,Lower Reserve 61,1732,68.70364077669905,20,36.555,33.48,39.63,3.0750000000000028,NA,NA,NA,36.555,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278929,Lower Reserve 65,1732,68.70364077669905,12,30.075,27.4,32.75,2.6750000000000007,NA,NA,NA,30.074999999999999,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278930,Lower Reserve 67,1732,68.70364077669905,31,37.413333333333334,27.4,47.29,6.1603751689505257,NA,NA,NA,38.875,412,6,1,9715902
2017-03-16 02:47:42,159.845335648,278931,Lower Reserve 69,1732,68.70364077669905,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278934,Lower Reserve 75,1732,68.70364077669905,6,39.63,39.63,39.63,0.0,NA,NA,NA,39.630000000000003,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278936,Lower Reserve 79,1732,68.70364077669905,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278937,Lower Reserve 81,1732,68.70364077669905,8,24.995,21.55,28.44,3.4450000000000003,NA,NA,NA,24.995000000000001,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278938,Lower Reserve 83,1732,68.70364077669905,4,35.59,26.23,44.95,9.3600000000000012,NA,NA,NA,35.590000000000003,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278939,Lower Reserve 85,1732,68.70364077669905,10,208.4575,25.06,748.12,311.588568177252,NA,NA,NA,30.324999999999999,412,4,1,9715902
2017-03-16 02:47:42,159.845335648,278940,Lower Reserve 87,1732,68.70364077669905,15,209.2075,26.23,748.12,311.14803489456591,NA,NA,NA,31.240000000000002,412,4,1,9715902
2017-03-16 02:47:42,159.845335648,278944,Lower Reserve 13,1732,68.70364077669905,13,30.325000000000003,26.23,34.42,4.0950000000000006,NA,NA,NA,30.325000000000003,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278945,Lower Reserve 15,1732,68.70364077669905,27,39.597500000000004,22.72,61.33,13.973548896039258,NA,NA,NA,37.170000000000002,412,4,1,9715902
2017-03-16 02:47:42,159.845335648,278946,Lower Reserve 17,1732,68.70364077669905,34,32.67700000000001,23.89,39.63,4.8864057342795428,NA,NA,NA,33.364999999999995,412,10,1,9715902
2017-03-16 02:47:42,159.845335648,278947,Lower Infield Reserve 19,1732,68.70364077669905,11,44.365,39.1,49.63,5.2650000000000006,NA,NA,NA,44.365000000000002,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278948,Lower Infield Reserve 23,1732,68.70364077669905,14,38.510000000000005,37.93,39.09,0.58000000000000185,NA,NA,NA,38.510000000000005,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278949,Lower Infield Reserve 27,1732,68.70364077669905,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278950,Lower Infield Reserve 29,1732,68.70364077669905,8,57.18000000000001,45.17,67.18,9.0972559965446003,NA,NA,NA,59.189999999999998,412,3,1,9715902
2017-03-16 02:47:42,159.845335648,278951,Lower Infield Reserve 31,1732,68.70364077669905,4,29.185000000000002,28.57,29.8,0.61500000000000021,NA,NA,NA,29.185000000000002,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278956,Lower Infield Reserve 43,1732,68.70364077669905,8,42.0,41.39,42.61,0.60999999999999943,NA,NA,NA,42.0,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278957,Lower Infield Reserve 45,1732,68.70364077669905,28,40.9225,32.08,53.41,8.7922618676879729,NA,NA,NA,39.100000000000001,412,4,1,9715902
2017-03-16 02:47:42,159.845335648,278958,Lower Infield Reserve 47,1732,68.70364077669905,45,31.823333333333334,25.06,39.1,5.837138758748921,NA,NA,NA,31.310000000000002,412,6,1,9715902
2017-03-16 02:47:42,159.845335648,278959,Lower Infield Reserve 49,1732,68.70364077669905,48,45.535,33.25,56.65,8.6572094233650141,NA,NA,NA,46.120000000000005,412,4,1,9715902
2017-03-16 02:47:42,159.845335648,278960,Lower Infield Reserve 53,1732,68.70364077669905,8,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278964,Eutaw St Bleachers 96,1732,68.70364077669905,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278970,Club Box 212,1732,68.70364077669905,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278975,Club Box Infield 222,1732,68.70364077669905,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278976,Club Box Infield 226,1732,68.70364077669905,8,82.1,76.54,87.66,5.5599999999999952,NA,NA,NA,82.099999999999994,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278977,Club Box Infield 228,1732,68.70364077669905,8,73.94999999999999,68.35,79.55,5.6000000000000014,NA,NA,NA,73.949999999999989,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278978,Club Box Infield 230,1732,68.70364077669905,4,85.08,85.08,85.08,0.0,NA,NA,NA,85.079999999999998,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278980,Club Box Infield 244,1732,68.70364077669905,12,78.49,67.18,94.09,11.397078573037914,NA,NA,NA,74.200000000000003,412,3,1,9715902
2017-03-16 02:47:42,159.845335648,278982,Club Box Infield 248,1732,68.70364077669905,17,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,278988,Club Box 260,1732,68.70364077669905,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,278995,LF Club Box 274,1732,68.70364077669905,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279002,LF All-Inclusive Picnic Perch 288,1732,68.70364077669905,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279010,Upper Box Infield 322,1732,68.70364077669905,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279011,Upper Box Infield 324,1732,68.70364077669905,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279012,Upper Box Infield 326,1732,68.70364077669905,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279013,Upper Box Infield 328,1732,68.70364077669905,8,30.91,27.4,34.42,3.5100000000000016,NA,NA,NA,30.91,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,279015,Upper Box Infield 332,1732,68.70364077669905,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279017,Upper Box Infield 336,1732,68.70364077669905,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279019,Upper Box Infield 340,1732,68.70364077669905,6,37.765,35.55,39.98,2.2149999999999999,NA,NA,NA,37.765000000000001,412,2,1,9715902
2017-03-16 02:47:42,159.845335648,279020,Upper Box Infield 342,1732,68.70364077669905,2,37.64,37.64,37.64,0.0,NA,NA,NA,37.640000000000001,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279025,Upper Box Infield 352,1732,68.70364077669905,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279031,Upper Reserve 312,1732,68.70364077669905,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279037,Upper Reserve 328,1732,68.70364077669905,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279038,Upper Reserve 330,1732,68.70364077669905,4,27.53,27.53,27.53,0.0,NA,NA,NA,27.530000000000001,412,1,1,9715902
2017-03-16 02:47:42,159.845335648,279039,Upper Reserve 332,1732,68.70364077669905,9,96.53333333333335,25.48,236.83,99.207476308772002,NA,NA,NA,27.289999999999999,412,3,1,9715902
2017-03-16 09:17:26,159.5746875,46976,Eutaw St Bleachers,1732,68.69876213592235,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,412,1,2,9715902
2017-03-16 09:17:26,159.5746875,46977,Field Box,1732,68.69876213592235,385,101.89467532467536,44.79,881.5,103.29830001049955,NA,NA,NA,73.030000000000001,412,104,2,9715902
2017-03-16 09:17:26,159.5746875,46978,LF All-Inclusive Picnic Perch,1732,68.69876213592235,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,412,1,2,9715902
2017-03-16 09:17:26,159.5746875,46979,LF Club Box,1732,68.69876213592235,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,412,1,2,9715902
2017-03-16 09:17:26,159.5746875,46980,LF Lower Box,1732,68.69876213592235,145,59.43517241379309,23.43,1244.2,183.64774496174775,NA,NA,NA,45.120000000000005,412,42,2,9715902
2017-03-16 09:17:26,159.5746875,46982,LF Upper Reserve,1732,68.69876213592235,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,412,1,2,9715902
2017-03-16 09:17:26,159.5746875,46983,Lower Box,1732,68.69876213592235,215,59.638465116279072,32.08,331.06,47.606878133641338,NA,NA,NA,46.704999999999998,412,56,2,9715902
2017-03-16 09:17:26,159.5746875,46984,Lower Infield Reserve,1732,68.69876213592235,176,39.19448863636363,25.06,67.18,10.479778660266428,NA,NA,NA,39.100000000000001,412,27,2,9715902
2017-03-16 09:17:26,159.5746875,264073,Field Box 2,1732,68.69876213592235,132,64.966590909090911,44.77,142.06,18.747488792596663,NA,NA,NA,57.82,412,29,2,9715902
2017-03-16 09:17:26,159.5746875,264074,Club Box 2,1732,68.69876213592235,18,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,412,2,2,9715902
2017-03-16 09:17:26,159.5746875,46990,Terrace Box,1732,68.69876213592235,82,48.842682926829269,36.02,71.9,9.6539348715123072,NA,NA,NA,43.310000000000002,412,21,2,9715902
2017-03-16 09:17:26,159.5746875,46992,Terrace Infield Box,1732,68.69876213592235,91,69.025054945054961,44.95,96.14,13.962974213572441,NA,NA,NA,68.109999999999999,412,30,2,9715902
2017-03-16 09:17:26,159.5746875,46994,Upper Box Infield,1732,68.69876213592235,30,35.487333333333339,27.4,45.24,4.5691563863195386,NA,NA,NA,35.549999999999997,412,11,2,9715902
2017-03-16 09:17:26,159.5746875,46995,Upper Reserve,1732,68.69876213592235,85,56.01964705882353,21.55,237.99,77.118313290359254,NA,NA,NA,26.23,412,20,2,9715902
2017-03-16 09:17:26,159.5746875,46985,Lower Reserve,1732,68.69876213592235,284,44.957746478873247,18.04,748.12,134.15559785500832,NA,NA,NA,33.25,412,55,2,9715902
2017-03-16 09:17:26,159.5746875,46975,Club Box Infield,1732,68.69876213592235,51,84.191960784313721,67.18,94.09,9.771146087730374,NA,NA,NA,79.549999999999997,412,11,2,9715902
2017-03-16 09:17:26,159.5746875,279040,Upper Reserve 334,1732,68.69876213592235,4,27.87,27.87,27.87,0.0,NA,NA,NA,27.870000000000001,412,1,1,9715902
2017-03-16 09:17:26,159.5746875,279041,Upper Reserve 336,1732,68.69876213592235,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,412,1,1,9715902
2017-03-16 09:17:26,159.5746875,279042,Upper Reserve 340,1732,68.69876213592235,12,168.18333333333334,28.57,237.99,98.721534744057863,NA,NA,NA,237.99000000000001,412,3,1,9715902
2017-03-16 09:17:26,159.5746875,279043,Upper Reserve 342,1732,68.69876213592235,14,48.358,25.21,133.87,42.790953436444951,NA,NA,NA,26.23,412,5,1,9715902
2017-03-16 09:17:26,159.5746875,279044,Upper Reserve 344,1732,68.69876213592235,6,24.03,23.07,24.99,0.95999999999999908,NA,NA,NA,24.030000000000001,412,2,1,9715902
