Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:57:31,107.713518519,46976,Eutaw St Bleachers,2053,92.51116331096202,37,62.958108108108107,49.63,74.14,8.4172095138472098,NA,NA,NA,56.009999999999998,447,5,2,9715940
2017-03-16 02:57:31,107.713518519,46977,Field Box,2053,92.51116331096202,453,125.00152317880799,78.37,588.99,61.024676629189422,NA,NA,NA,103.45,447,123,2,9715940
2017-03-16 02:57:31,107.713518519,46978,LF All-Inclusive Picnic Perch,2053,92.51116331096202,7,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,447,1,2,9715940
2017-03-16 02:57:31,107.713518519,46979,LF Club Box,2053,92.51116331096202,7,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,447,1,2,9715940
2017-03-16 02:57:31,107.713518519,46980,LF Lower Box,2053,92.51116331096202,131,86.113129770992359,48.31,1244.2,193.71453093899174,NA,NA,NA,64.840000000000003,447,36,2,9715940
2017-03-16 02:57:31,107.713518519,46982,LF Upper Reserve,2053,92.51116331096202,255,36.191058823529403,29.74,45.08,3.6964112775370674,NA,NA,NA,34.509999999999998,447,23,2,9715940
2017-03-16 02:57:31,107.713518519,46983,Lower Box,2053,92.51116331096202,227,85.898502202643158,62.5,236.83,25.479542730012586,NA,NA,NA,80.049999999999997,447,59,2,9715940
2017-03-16 02:57:31,107.713518519,46984,Lower Infield Reserve,2053,92.51116331096202,190,66.403368421052619,41.76,236.83,34.129182105966478,NA,NA,NA,55.055,447,30,2,9715940
2017-03-16 02:57:31,107.713518519,264073,Field Box 2,2053,92.51116331096202,140,98.755999999999972,78.7,154.93,18.843536445286176,NA,NA,NA,91.75,447,31,2,9715940
2017-03-16 02:57:31,107.713518519,264074,Club Box 2,2053,92.51116331096202,18,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,447,2,2,9715940
2017-03-16 02:57:31,107.713518519,46990,Terrace Box,2053,92.51116331096202,82,68.215853658536574,49.35,91.75,10.000312194673208,NA,NA,NA,66.659999999999997,447,21,2,9715940
2017-03-16 02:57:31,107.713518519,46992,Terrace Infield Box,2053,92.51116331096202,91,99.662747252747252,67.25,179.5,22.155023195525942,NA,NA,NA,101.05,447,29,2,9715940
2017-03-16 02:57:31,107.713518519,46993,Upper Box,2053,92.51116331096202,32,52.229999999999997,52.23,52.23,0.0,NA,NA,NA,52.229999999999997,447,3,2,9715940
2017-03-16 02:57:31,107.713518519,46994,Upper Box Infield,2053,92.51116331096202,24,53.009166666666665,42.61,61.33,4.9282957262558922,NA,NA,NA,53.219999999999999,447,9,2,9715940
2017-03-16 02:57:31,107.713518519,46995,Upper Reserve,2053,92.51116331096202,49,89.532653061224494,36.76,237.99,75.407973401989494,NA,NA,NA,41.0,447,17,2,9715940
2017-03-16 02:57:31,107.713518519,46985,Lower Reserve,2053,92.51116331096202,261,60.331915708812261,34.42,748.12,141.64837506588239,NA,NA,NA,45.659999999999997,447,47,2,9715940
2017-03-16 02:57:31,107.713518519,46975,Club Box Infield,2053,92.51116331096202,49,99.57306122448982,88.24,106.96,5.4695228311069322,NA,NA,NA,99.240000000000009,447,10,2,9715940
2017-03-16 02:57:31,107.713518519,279040,Upper Reserve 334,2053,92.51116331096202,4,41.0,41.0,41.0,0.0,NA,NA,NA,41.0,447,1,1,9715940
2017-03-16 02:57:31,107.713518519,279041,Upper Reserve 336,2053,92.51116331096202,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,447,1,1,9715940
2017-03-16 02:57:31,107.713518519,279042,Upper Reserve 340,2053,92.51116331096202,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,447,2,1,9715940
2017-03-16 02:57:31,107.713518519,279043,Upper Reserve 342,2053,92.51116331096202,14,58.896,39.04,133.87,37.524037416035078,NA,NA,NA,39.100000000000001,447,5,1,9715940
2017-03-16 02:57:31,107.713518519,279044,Upper Reserve 344,2053,92.51116331096202,6,41.435,39.65,43.22,1.7850000000000001,NA,NA,NA,41.435000000000002,447,2,1,9715940
