Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:44:39,78.8474537037,278667,Upper Box 372,2157,131.34880597014924,5,282.67,282.67,282.67,0.0,NA,NA,NA,282.67000000000002,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279363,Upper Box 360,2157,131.34880597014924,16,67.52,67.52,67.52,0.0,NA,NA,NA,67.519999999999996,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278857,Field Box 20,2157,131.34880597014924,11,224.35,181.36,244.53,25.162630029470286,NA,NA,NA,235.755,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278858,Field Box 22,2157,131.34880597014924,48,229.67,130.95,384.25,79.298190080228181,NA,NA,NA,197.59999999999999,469,12,1,9715950
2017-03-16 02:44:39,78.8474537037,278859,Field Box 24,2157,131.34880597014924,17,172.835,141.32,233.41,32.327182963155529,NA,NA,NA,162.42500000000001,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278860,Field Box 26,2157,131.34880597014924,12,161.26399999999998,135.47,203.41,24.759253300533921,NA,NA,NA,152.24000000000001,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278861,Field Box 28,2157,131.34880597014924,18,136.45166666666668,129.04,161.95,11.641585540161133,NA,NA,NA,130.94499999999999,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278862,Field Box 30,2157,131.34880597014924,28,251.23166666666668,127.96,588.99,159.24115960984739,NA,NA,NA,196.75999999999999,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278863,Field Box 32,2157,131.34880597014924,10,130.70000000000002,129.04,131.53,1.1737972567696733,NA,NA,NA,131.53,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278864,Field Box 34,2157,131.34880597014924,16,204.24399999999997,129.04,260.23,59.198903233083641,NA,NA,NA,248.53,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278865,Field Box 36,2157,131.34880597014924,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278866,Field Box 38,2157,131.34880597014924,5,150.84,150.84,150.84,0.0,NA,NA,NA,150.84,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278867,Field Box 40,2157,131.34880597014924,34,197.3142857142857,134.89,285.21,59.357889560371191,NA,NA,NA,158.44,469,7,1,9715950
2017-03-16 02:44:39,78.8474537037,278868,Field Box 42,2157,131.34880597014924,9,153.72333333333333,143.23,173.65,14.096924802554957,NA,NA,NA,144.28999999999999,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278869,Field Box 44,2157,131.34880597014924,11,157.02666666666667,140.74,185.35,20.102637195706983,NA,NA,NA,144.99000000000001,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278870,Field Box 46,2157,131.34880597014924,15,165.55,128.45,204.0,30.389862618972138,NA,NA,NA,164.875,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278871,Field Box 48,2157,131.34880597014924,48,157.506,107.09,388.59,85.574481616893237,NA,NA,NA,117.42,469,15,1,9715950
2017-03-16 02:44:39,78.8474537037,278872,Field Box 50,2157,131.34880597014924,38,204.75,121.0,384.25,76.023299608299908,NA,NA,NA,166.57499999999999,469,12,1,9715950
2017-03-16 02:44:39,78.8474537037,278873,Field Box 52,2157,131.34880597014924,48,166.88600000000002,109.17,349.15,73.463052373284896,NA,NA,NA,135.98000000000002,469,10,1,9715950
2017-03-16 02:44:39,78.8474537037,278874,Field Box 54,2157,131.34880597014924,45,175.07363636363638,108.42,318.73,60.868899100328335,NA,NA,NA,150.25,469,11,1,9715950
2017-03-16 02:44:39,78.8474537037,278875,Field Box 16,2157,131.34880597014924,27,212.85,97.6,519.48,131.34844161346456,NA,NA,NA,192.31,469,7,1,9715950
2017-03-16 02:44:39,78.8474537037,278876,Field Box 18,2157,131.34880597014924,15,137.65166666666667,112.81,215.33,35.199662127481979,NA,NA,NA,124.375,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278877,Field Box 56,2157,131.34880597014924,59,142.73750000000004,108.25,236.83,33.457952249801544,NA,NA,NA,133.815,469,12,1,9715950
2017-03-16 02:44:39,78.8474537037,278878,Field Box 58,2157,131.34880597014924,26,189.775,121.66,294.16,64.942324604220943,NA,NA,NA,171.63999999999999,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278882,Lower Box 10,2157,131.34880597014924,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278883,Lower Box 12,2157,131.34880597014924,58,114.76333333333334,80.05,163.74,30.384375462105886,NA,NA,NA,101.81999999999999,469,12,1,9715950
2017-03-16 02:44:39,78.8474537037,278884,Lower Box 14,2157,131.34880597014924,44,121.59769230769231,82.93,236.83,42.325497889542099,NA,NA,NA,102.28,469,13,1,9715950
2017-03-16 02:44:39,78.8474537037,278885,Lower Box 60,2157,131.34880597014924,89,116.85727272727271,82.64,204.0,35.450228000525698,NA,NA,NA,105.61500000000001,469,22,1,9715950
2017-03-16 02:44:39,78.8474537037,278886,Lower Box 62,2157,131.34880597014924,42,123.402,83.56,208.75,36.386261363322284,NA,NA,NA,108.715,469,10,1,9715950
2017-03-16 02:44:39,78.8474537037,278887,Lower Box 64,2157,131.34880597014924,21,130.1325,73.03,197.05,44.69291239950693,NA,NA,NA,125.22500000000001,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278888,LF Lower Box 66,2157,131.34880597014924,44,91.15700000000001,66.01,137.91,20.383531612554286,NA,NA,NA,88.240000000000009,469,10,1,9715950
2017-03-16 02:44:39,78.8474537037,278889,LF Lower Box 68,2157,131.34880597014924,24,72.09400000000001,60.16,83.56,8.2532698974406529,NA,NA,NA,69.519999999999996,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278890,LF Lower Box 70,2157,131.34880597014924,15,83.61,60.16,120.88,23.560087011723873,NA,NA,NA,76.700000000000003,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278892,LF Lower Box 74,2157,131.34880597014924,6,103.445,85.89,121.0,17.555,NA,NA,NA,103.44499999999999,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278893,LF Lower Box 76,2157,131.34880597014924,7,106.16000000000001,84.73,125.62,16.751292487447049,NA,NA,NA,108.13,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278894,LF Lower Box 78,2157,131.34880597014924,2,80.33,80.33,80.33,0.0,NA,NA,NA,80.329999999999998,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278895,LF Lower Box 80,2157,131.34880597014924,18,296.2516666666666,67.88,1244.2,424.49856581684185,NA,NA,NA,116.715,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278896,LF Lower Box 82,2157,131.34880597014924,24,93.57285714285715,65.43,137.91,27.442295673589967,NA,NA,NA,82.390000000000001,469,7,1,9715950
2017-03-16 02:44:39,78.8474537037,278897,LF Lower Box 84,2157,131.34880597014924,16,98.5125,59.54,132.99,32.151613781426278,NA,NA,NA,100.75999999999999,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278898,LF Lower Box 86,2157,131.34880597014924,14,106.32,57.82,142.48,35.455204836525759,NA,NA,NA,112.48999999999999,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278899,Terrace Infield Box 19,2157,131.34880597014924,16,202.15750000000003,98.9,421.41,127.98841185337835,NA,NA,NA,144.16000000000003,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278900,Terrace Infield Box 23,2157,131.34880597014924,15,152.59,103.45,208.75,36.73378880540367,NA,NA,NA,157.56,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278901,Terrace Infield Box 27,2157,131.34880597014924,11,104.42666666666666,99.93,112.24,5.5458232531839231,NA,NA,NA,101.11,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278902,Terrace Infield Box 29,2157,131.34880597014924,4,159.46,154.93,163.99,4.5300000000000011,NA,NA,NA,159.46000000000001,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278904,Terrace Infield Box 33,2157,131.34880597014924,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278909,Terrace Infield Box 45,2157,131.34880597014924,4,121.0,115.15,126.85,5.8499999999999943,NA,NA,NA,121.0,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278910,Terrace Infield Box 47,2157,131.34880597014924,8,140.52749999999997,132.99,151.42,7.2477699156361135,NA,NA,NA,138.84999999999999,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278911,Terrace Infield Box 49,2157,131.34880597014924,18,150.70666666666668,109.3,186.13,23.844933540598422,NA,NA,NA,152.37,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278912,Terrace Infield Box 53,2157,131.34880597014924,12,108.68666666666667,91.09,119.83,12.589176126957454,NA,NA,NA,115.14,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278918,Terrace Box 11,2157,131.34880597014924,13,64.255,63.67,64.84,0.58500000000000085,NA,NA,NA,64.254999999999995,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278920,Terrace Box 15,2157,131.34880597014924,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278921,Terrace Box 17,2157,131.34880597014924,18,111.626,86.31,149.77,20.95979446464111,NA,NA,NA,108.13,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278922,Terrace Box 55,2157,131.34880597014924,25,155.8857142857143,94.09,354.43,84.820712742844137,NA,NA,NA,149.77000000000001,469,7,1,9715950
2017-03-16 02:44:39,78.8474537037,278923,Terrace Box 59,2157,131.34880597014924,12,105.995,88.18,126.78,16.330960626980886,NA,NA,NA,104.50999999999999,469,4,1,9715950
2017-03-16 02:44:39,78.8474537037,278924,Terrace Box 61,2157,131.34880597014924,6,78.9,75.18,82.62,3.7199999999999989,NA,NA,NA,78.900000000000006,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278926,Lower Reserve 55,2157,131.34880597014924,40,65.46636363636365,49.55,84.73,9.9813792750002719,NA,NA,NA,66.0,469,11,1,9715950
2017-03-16 02:44:39,78.8474537037,278927,Lower Reserve 59,2157,131.34880597014924,78,62.373333333333335,44.22,77.7,8.4604189546906561,NA,NA,NA,62.5,469,9,1,9715950
2017-03-16 02:44:39,78.8474537037,278928,Lower Reserve 61,2157,131.34880597014924,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278930,Lower Reserve 67,2157,131.34880597014924,18,49.370000000000005,44.95,55.21,4.0187958395519408,NA,NA,NA,49.630000000000003,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278937,Lower Reserve 81,2157,131.34880597014924,13,154.275,77.31,231.24,76.965000000000003,NA,NA,NA,154.27500000000001,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278939,Lower Reserve 85,2157,131.34880597014924,22,192.736,50.8,748.12,277.70305094470967,NA,NA,NA,56.649999999999999,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278940,Lower Reserve 87,2157,131.34880597014924,19,236.63400000000001,55.32,748.12,264.29517344060599,NA,NA,NA,87.060000000000002,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278943,Lower Reserve 11,2157,131.34880597014924,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278944,Lower Reserve 13,2157,131.34880597014924,22,48.459999999999994,46.12,50.8,2.3399999999999999,NA,NA,NA,48.459999999999994,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278945,Lower Reserve 15,2157,131.34880597014924,37,82.27714285714285,44.95,231.24,61.277698510093195,NA,NA,NA,58.329999999999998,469,7,1,9715950
2017-03-16 02:44:39,78.8474537037,278946,Lower Reserve 17,2157,131.34880597014924,30,60.63666666666667,49.62,73.93,8.4419336910712861,NA,NA,NA,58.979999999999997,469,9,1,9715950
2017-03-16 02:44:39,78.8474537037,278947,Lower Infield Reserve 19,2157,131.34880597014924,13,178.84,95.26,343.66,116.54925482387266,NA,NA,NA,97.599999999999994,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278948,Lower Infield Reserve 23,2157,131.34880597014924,16,78.49000000000001,62.5,92.92,12.46780654325371,NA,NA,NA,80.049999999999997,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278950,Lower Infield Reserve 29,2157,131.34880597014924,8,122.18333333333334,67.41,185.16,48.419945155781498,NA,NA,NA,113.98,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278951,Lower Infield Reserve 31,2157,131.34880597014924,4,59.894999999999996,58.05,61.74,1.8450000000000024,NA,NA,NA,59.894999999999996,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278956,Lower Infield Reserve 43,2157,131.34880597014924,16,74.27666666666666,69.73,78.41,3.555627777044283,NA,NA,NA,74.689999999999998,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278957,Lower Infield Reserve 45,2157,131.34880597014924,18,67.40666666666667,53.4,78.13,10.359486259248358,NA,NA,NA,70.689999999999998,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,278958,Lower Infield Reserve 47,2157,131.34880597014924,38,69.0875,53.4,96.43,15.873671401096852,NA,NA,NA,65.189999999999998,469,8,1,9715950
2017-03-16 02:44:39,78.8474537037,278959,Lower Infield Reserve 49,2157,131.34880597014924,71,92.684,68.35,115.15,18.445436942506948,NA,NA,NA,97.590000000000003,469,5,1,9715950
2017-03-16 02:44:39,78.8474537037,278960,Lower Infield Reserve 53,2157,131.34880597014924,8,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278964,Eutaw St Bleachers 96,2157,131.34880597014924,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278965,Eutaw St Bleachers 98,2157,131.34880597014924,45,64.165,53.67,73.56,6.5215763687419424,NA,NA,NA,63.665000000000006,469,6,1,9715950
2017-03-16 02:44:39,78.8474537037,278970,Club Box 212,2157,131.34880597014924,7,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278975,Club Box Infield 222,2157,131.34880597014924,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278976,Club Box Infield 226,2157,131.34880597014924,12,363.02,145.57,580.47,217.45000000000002,NA,NA,NA,363.01999999999998,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278977,Club Box Infield 228,2157,131.34880597014924,4,157.27,157.27,157.27,0.0,NA,NA,NA,157.27000000000001,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278978,Club Box Infield 230,2157,131.34880597014924,4,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278980,Club Box Infield 244,2157,131.34880597014924,8,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,278982,Club Box Infield 248,2157,131.34880597014924,14,158.44,132.7,184.18,25.740000000000009,NA,NA,NA,158.44,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278988,Club Box 260,2157,131.34880597014924,11,319.65500000000003,119.83,519.48,199.82500000000002,NA,NA,NA,319.65500000000003,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,278995,LF Club Box 274,2157,131.34880597014924,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279000,LF All-Inclusive Picnic Perch 284,2157,131.34880597014924,7,421.41,421.41,421.41,0.0,NA,NA,NA,421.41000000000003,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279002,LF All-Inclusive Picnic Perch 288,2157,131.34880597014924,9,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279006,Upper Box 312,2157,131.34880597014924,16,66.34,66.34,66.34,0.0,NA,NA,NA,66.340000000000003,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,279010,Upper Box Infield 322,2157,131.34880597014924,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279011,Upper Box Infield 324,2157,131.34880597014924,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279012,Upper Box Infield 326,2157,131.34880597014924,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279013,Upper Box Infield 328,2157,131.34880597014924,8,52.555,49.63,55.48,2.9249999999999972,NA,NA,NA,52.555,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,279017,Upper Box Infield 336,2157,131.34880597014924,2,70.05,70.05,70.05,0.0,NA,NA,NA,70.049999999999997,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279019,Upper Box Infield 340,2157,131.34880597014924,6,65.235,63.01,67.46,2.2249999999999979,NA,NA,NA,65.234999999999999,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,279020,Upper Box Infield 342,2157,131.34880597014924,2,63.34,63.34,63.34,0.0,NA,NA,NA,63.340000000000003,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279025,Upper Box Infield 352,2157,131.34880597014924,14,152.09666666666666,80.05,292.24,99.109421124106845,NA,NA,NA,84.0,469,3,1,9715950
2017-03-16 02:44:39,78.8474537037,279031,Upper Reserve 312,2157,131.34880597014924,15,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279034,Upper Reserve 322,2157,131.34880597014924,8,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279035,Upper Reserve 324,2157,131.34880597014924,8,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279036,Upper Reserve 326,2157,131.34880597014924,8,127.395,39.1,215.69,88.294999999999987,NA,NA,NA,127.395,469,2,1,9715950
2017-03-16 02:44:39,78.8474537037,279037,Upper Reserve 328,2157,131.34880597014924,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,469,1,1,9715950
2017-03-16 02:44:39,78.8474537037,279039,Upper Reserve 332,2157,131.34880597014924,9,112.68666666666667,44.58,236.83,87.920784927241314,NA,NA,NA,56.649999999999999,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,46976,Eutaw St Bleachers,2157,131.31620469083157,52,60.573076923076918,49.63,73.56,7.8945830045878003,NA,NA,NA,62.490000000000002,469,7,2,9715950
2017-03-16 09:14:59,78.5763888889,46977,Field Box,2157,131.31620469083157,417,182.25527577937652,105.73,588.99,77.044478398454885,NA,NA,NA,152.24000000000001,469,115,2,9715950
2017-03-16 09:14:59,78.5763888889,46978,LF All-Inclusive Picnic Perch,2157,131.31620469083157,16,258.35250000000002,131.53,421.41,144.94,NA,NA,NA,276.47000000000003,469,2,2,9715950
2017-03-16 09:14:59,78.5763888889,46979,LF Club Box,2157,131.31620469083157,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,469,1,2,9715950
2017-03-16 09:14:59,78.5763888889,46980,LF Lower Box,2157,131.31620469083157,170,103.91764705882355,57.82,1244.2,169.74369362754908,NA,NA,NA,86.115000000000009,469,46,2,9715950
2017-03-16 09:14:59,78.5763888889,46982,LF Upper Reserve,2157,131.31620469083157,188,35.385372340425533,27.4,41.65,3.7938237225126832,NA,NA,NA,35.980000000000004,469,16,2,9715950
2017-03-16 09:14:59,78.5763888889,46983,Lower Box,2157,131.31620469083157,256,116.88277343749998,73.03,236.83,36.934721775839719,NA,NA,NA,106.96000000000001,469,62,2,9715950
2017-03-16 09:14:59,78.5763888889,46984,Lower Infield Reserve,2157,131.31620469083157,192,88.875781249999989,53.4,343.66,53.046800711869786,NA,NA,NA,78.129999999999995,469,31,2,9715950
2017-03-16 09:14:59,78.5763888889,264073,Field Box 2,2157,131.31620469083157,127,166.87125984251969,97.6,519.48,80.408610985209478,NA,NA,NA,138.55000000000001,469,29,2,9715950
2017-03-16 09:14:59,78.5763888889,264074,Club Box 2,2157,131.31620469083157,18,208.64111111111112,119.83,519.48,188.39681673413583,NA,NA,NA,119.83,469,3,2,9715950
2017-03-16 09:14:59,78.5763888889,46990,Terrace Box,2157,131.31620469083157,78,125.07346153846153,63.67,354.43,59.002120001113944,NA,NA,NA,102.22,469,21,2,9715950
2017-03-16 09:14:59,78.5763888889,46992,Terrace Infield Box,2157,131.31620469083157,92,162.42402173913047,91.09,421.41,58.379627462554659,NA,NA,NA,138.845,469,30,2,9715950
2017-03-16 09:14:59,78.5763888889,46993,Upper Box,2157,131.31620469083157,37,96.084054054054064,66.34,282.67,93.504560416858823,NA,NA,NA,66.930000000000007,469,4,2,9715950
2017-03-16 09:14:59,78.5763888889,46994,Upper Box Infield,2157,131.31620469083157,40,108.099,49.63,292.24,64.42131082870705,NA,NA,NA,63.174999999999997,469,12,2,9715950
