Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:56:56,39.8389236111,278876,Field Box 18,1838,55.304216589861745,25,46.57555555555555,32.08,70.69,11.663093844460455,NA,NA,NA,44.950000000000003,434,9,1,9715936
2017-03-16 02:56:56,39.8389236111,278877,Field Box 56,1838,55.304216589861745,45,47.36333333333334,36.58,54.31,6.142862163157786,NA,NA,NA,50.689999999999998,434,9,1,9715936
2017-03-16 02:56:56,39.8389236111,278878,Field Box 58,1838,55.304216589861745,57,51.20666666666666,32.74,106.96,20.692951027396312,NA,NA,NA,48.460000000000001,434,9,1,9715936
2017-03-16 02:56:56,39.8389236111,278882,Lower Box 10,1838,55.304216589861745,5,62.5,56.65,68.35,5.8499999999999979,NA,NA,NA,62.5,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278883,Lower Box 12,1838,55.304216589861745,50,33.83818181818181,23.89,44.95,6.0053382588581794,NA,NA,NA,32.57,434,11,1,9715936
2017-03-16 02:56:56,39.8389236111,278884,Lower Box 14,1838,55.304216589861745,59,34.430625,27.34,55.48,7.4306371435681742,NA,NA,NA,32.469999999999999,434,16,1,9715936
2017-03-16 02:56:56,39.8389236111,278885,Lower Box 60,1838,55.304216589861745,56,49.810624999999995,27.4,179.5,35.745427761594563,NA,NA,NA,40.385000000000005,434,16,1,9715936
2017-03-16 02:56:56,39.8389236111,278886,Lower Box 62,1838,55.304216589861745,44,37.97363636363636,27.4,50.8,9.1105974983455127,NA,NA,NA,36.18,434,11,1,9715936
2017-03-16 02:56:56,39.8389236111,278887,Lower Box 64,1838,55.304216589861745,19,78.49000000000001,44.95,104.62,24.917307238142726,NA,NA,NA,85.900000000000006,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278888,LF Lower Box 66,1838,55.304216589861745,26,37.81,21.55,51.91,10.507437841833754,NA,NA,NA,37.344999999999999,434,8,1,9715936
2017-03-16 02:56:56,39.8389236111,278889,LF Lower Box 68,1838,55.304216589861745,12,41.050000000000004,27.4,48.46,9.6638191208238169,NA,NA,NA,47.289999999999999,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278890,LF Lower Box 70,1838,55.304216589861745,15,27.174999999999997,20.82,32.57,4.5667521281540999,NA,NA,NA,27.655000000000001,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278892,LF Lower Box 74,1838,55.304216589861745,13,40.656666666666666,21.54,56.65,14.502745333978055,NA,NA,NA,43.780000000000001,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278893,LF Lower Box 76,1838,55.304216589861745,4,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278894,LF Lower Box 78,1838,55.304216589861745,2,26.67,26.67,26.67,0.0,NA,NA,NA,26.670000000000002,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278895,LF Lower Box 80,1838,55.304216589861745,18,234.31000000000003,20.88,1244.2,451.75030839318015,NA,NA,NA,33.219999999999999,434,6,1,9715936
2017-03-16 02:56:56,39.8389236111,278896,LF Lower Box 82,1838,55.304216589861745,32,39.47599999999999,20.64,62.5,14.782075091136564,NA,NA,NA,38.280000000000001,434,10,1,9715936
2017-03-16 02:56:56,39.8389236111,278897,LF Lower Box 84,1838,55.304216589861745,20,32.58166666666667,20.66,51.91,12.494013788833257,NA,NA,NA,27.129999999999999,434,6,1,9715936
2017-03-16 02:56:56,39.8389236111,278898,LF Lower Box 86,1838,55.304216589861745,10,35.07,21.16,53.14,13.383056452096435,NA,NA,NA,30.91,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278899,Terrace Infield Box 19,1838,55.304216589861745,10,46.794999999999995,36.26,62.5,9.9043361715967624,NA,NA,NA,44.209999999999994,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278900,Terrace Infield Box 23,1838,55.304216589861745,13,56.8125,33.25,67.88,13.769011175462092,NA,NA,NA,63.060000000000002,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278901,Terrace Infield Box 27,1838,55.304216589861745,14,40.35,26.23,59.31,12.933769752086977,NA,NA,NA,37.93,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278902,Terrace Infield Box 29,1838,55.304216589861745,7,51.63666666666666,41.21,57.63,7.400222218885653,NA,NA,NA,56.07,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278904,Terrace Infield Box 33,1838,55.304216589861745,4,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278907,Terrace Infield Box 39,1838,55.304216589861745,5,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278908,Terrace Infield Box 43,1838,55.304216589861745,9,38.973333333333336,29.74,44.37,6.5599407178893188,NA,NA,NA,42.810000000000002,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278909,Terrace Infield Box 45,1838,55.304216589861745,4,44.455,32.26,56.65,12.195,NA,NA,NA,44.454999999999998,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278910,Terrace Infield Box 47,1838,55.304216589861745,8,57.385000000000005,46.17,65.43,7.0216718094767163,NA,NA,NA,58.969999999999999,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278911,Terrace Infield Box 49,1838,55.304216589861745,18,71.378,39.1,122.74,27.816430684039961,NA,NA,NA,62.969999999999999,434,5,1,9715936
2017-03-16 02:56:56,39.8389236111,278912,Terrace Infield Box 53,1838,55.304216589861745,9,42.60999999999999,36.76,54.31,8.2731493398826075,NA,NA,NA,36.759999999999998,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278918,Terrace Box 11,1838,55.304216589861745,15,27.6,24.29,30.91,3.3100000000000005,NA,NA,NA,27.600000000000001,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278920,Terrace Box 15,1838,55.304216589861745,4,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278921,Terrace Box 17,1838,55.304216589861745,20,42.093999999999994,30.85,56.65,9.9280584204566402,NA,NA,NA,41.079999999999998,434,5,1,9715936
2017-03-16 02:56:56,39.8389236111,278922,Terrace Box 55,1838,55.304216589861745,21,35.64333333333334,28.8,41.08,5.5234339158011316,NA,NA,NA,36.579999999999998,434,6,1,9715936
2017-03-16 02:56:56,39.8389236111,278923,Terrace Box 59,1838,55.304216589861745,12,34.185,33.19,35.94,1.1152241927074569,NA,NA,NA,33.805,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278924,Terrace Box 61,1838,55.304216589861745,10,36.21,29.8,47.8,8.2107368731436026,NA,NA,NA,31.030000000000001,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278926,Lower Reserve 55,1838,55.304216589861745,33,26.475000000000005,21.44,34.71,4.7251305096614358,NA,NA,NA,23.890000000000001,434,6,1,9715936
2017-03-16 02:56:56,39.8389236111,278927,Lower Reserve 59,1838,55.304216589861745,63,25.71875,18.23,33.95,4.3578906523110472,NA,NA,NA,24.585000000000001,434,8,1,9715936
2017-03-16 02:56:56,39.8389236111,278928,Lower Reserve 61,1838,55.304216589861745,20,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278929,Lower Reserve 65,1838,55.304216589861745,10,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278930,Lower Reserve 67,1838,55.304216589861745,27,24.716666666666665,20.38,29.88,3.922162102151765,NA,NA,NA,23.305,434,6,1,9715936
2017-03-16 02:56:56,39.8389236111,278931,Lower Reserve 69,1838,55.304216589861745,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278934,Lower Reserve 75,1838,55.304216589861745,6,39.63,39.63,39.63,0.0,NA,NA,NA,39.630000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278936,Lower Reserve 79,1838,55.304216589861745,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278937,Lower Reserve 81,1838,55.304216589861745,8,30.259999999999998,27.27,33.25,2.9900000000000002,NA,NA,NA,30.259999999999998,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278938,Lower Reserve 83,1838,55.304216589861745,4,23.305,20.38,26.23,2.9250000000000007,NA,NA,NA,23.305,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278939,Lower Reserve 85,1838,55.304216589861745,22,168.38000000000002,18.6,748.12,289.89213055893742,NA,NA,NA,22.719999999999999,434,5,1,9715936
2017-03-16 02:56:56,39.8389236111,278940,Lower Reserve 87,1838,55.304216589861745,15,206.0975,18.32,748.12,313.05774150905455,NA,NA,NA,28.975000000000001,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278944,Lower Reserve 13,1838,55.304216589861745,11,29.155,26.23,32.08,2.9249999999999989,NA,NA,NA,29.155000000000001,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278945,Lower Reserve 15,1838,55.304216589861745,26,28.189999999999998,22.25,30.91,3.4592701542377404,NA,NA,NA,29.800000000000001,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278946,Lower Reserve 17,1838,55.304216589861745,34,28.708,18.26,39.63,7.0920896779440126,NA,NA,NA,27.030000000000001,434,10,1,9715936
2017-03-16 02:56:56,39.8389236111,278947,Lower Infield Reserve 19,1838,55.304216589861745,11,35.7,32.3,39.1,3.4000000000000017,NA,NA,NA,35.700000000000003,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278948,Lower Infield Reserve 23,1838,55.304216589861745,14,33.83,28.57,39.09,5.2600000000000016,NA,NA,NA,33.829999999999998,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278949,Lower Infield Reserve 27,1838,55.304216589861745,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278950,Lower Infield Reserve 29,1838,55.304216589861745,8,24.883333333333336,19.15,35.59,7.5771117335184028,NA,NA,NA,19.91,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278951,Lower Infield Reserve 31,1838,55.304216589861745,2,19.97,19.97,19.97,0.0,NA,NA,NA,19.969999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278956,Lower Infield Reserve 43,1838,55.304216589861745,8,28.54,19.15,37.93,9.3900000000000006,NA,NA,NA,28.539999999999999,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278957,Lower Infield Reserve 45,1838,55.304216589861745,28,30.705,18.23,37.93,7.4955403407626324,NA,NA,NA,33.329999999999998,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278958,Lower Infield Reserve 47,1838,55.304216589861745,45,28.996666666666666,18.26,35.59,5.6889122178341109,NA,NA,NA,30.324999999999999,434,6,1,9715936
2017-03-16 02:56:56,39.8389236111,278959,Lower Infield Reserve 49,1838,55.304216589861745,48,32.665,26.23,44.95,7.6498676459138837,NA,NA,NA,29.740000000000002,434,4,1,9715936
2017-03-16 02:56:56,39.8389236111,278960,Lower Infield Reserve 53,1838,55.304216589861745,8,25.28,25.28,25.28,0.0,NA,NA,NA,25.280000000000001,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278964,Eutaw St Bleachers 96,1838,55.304216589861745,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278970,Club Box 212,1838,55.304216589861745,7,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278975,Club Box Infield 222,1838,55.304216589861745,2,61.22,61.22,61.22,0.0,NA,NA,NA,61.219999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278976,Club Box Infield 226,1838,55.304216589861745,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278977,Club Box Infield 228,1838,55.304216589861745,16,55.48,44.95,61.33,7.4611393231865035,NA,NA,NA,60.159999999999997,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278978,Club Box Infield 230,1838,55.304216589861745,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278980,Club Box Infield 244,1838,55.304216589861745,12,72.41,64.73,87.66,10.783471920799284,NA,NA,NA,64.840000000000003,434,3,1,9715936
2017-03-16 02:56:56,39.8389236111,278982,Club Box Infield 248,1838,55.304216589861745,17,81.225,74.79,87.66,6.4349999999999952,NA,NA,NA,81.224999999999994,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,278988,Club Box 260,1838,55.304216589861745,7,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,278995,LF Club Box 274,1838,55.304216589861745,7,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279002,LF All-Inclusive Picnic Perch 288,1838,55.304216589861745,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279010,Upper Box Infield 322,1838,55.304216589861745,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279011,Upper Box Infield 324,1838,55.304216589861745,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279012,Upper Box Infield 326,1838,55.304216589861745,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279013,Upper Box Infield 328,1838,55.304216589861745,4,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279015,Upper Box Infield 332,1838,55.304216589861745,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279019,Upper Box Infield 340,1838,55.304216589861745,6,31.775,30.77,32.78,1.0050000000000008,NA,NA,NA,31.774999999999999,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,279020,Upper Box Infield 342,1838,55.304216589861745,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279025,Upper Box Infield 352,1838,55.304216589861745,2,38.33,38.33,38.33,0.0,NA,NA,NA,38.329999999999998,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279031,Upper Reserve 312,1838,55.304216589861745,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279037,Upper Reserve 328,1838,55.304216589861745,4,23.89,20.38,27.4,3.5099999999999998,NA,NA,NA,23.890000000000001,434,2,1,9715936
2017-03-16 02:56:56,39.8389236111,279038,Upper Reserve 330,1838,55.304216589861745,4,29.88,29.88,29.88,0.0,NA,NA,NA,29.879999999999999,434,1,1,9715936
2017-03-16 02:56:56,39.8389236111,279039,Upper Reserve 332,1838,55.304216589861745,5,21.479999999999997,17.9,25.06,3.5800000000000001,NA,NA,NA,21.479999999999997,434,2,1,9715936
2017-03-16 09:26:38,39.5682986111,46976,Eutaw St Bleachers,1945,60.442748917748936,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,462,1,2,9715936
2017-03-16 09:26:38,39.5682986111,46977,Field Box,1945,60.442748917748936,442,74.699796380090476,29.74,588.99,52.880394676780007,NA,NA,NA,64.760000000000005,462,115,2,9715936
2017-03-16 09:26:38,39.5682986111,46978,LF All-Inclusive Picnic Perch,1945,60.442748917748936,13,99.879230769230773,56.65,292.24,106.11319438327274,NA,NA,NA,79.349999999999994,462,3,2,9715936
2017-03-16 09:26:38,39.5682986111,46979,LF Club Box,1945,60.442748917748936,7,44.950000000000003,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,462,1,2,9715936
2017-03-16 09:26:38,39.5682986111,46980,LF Lower Box,1945,60.442748917748936,158,58.873924050632908,20.64,1244.2,178.27367736968674,NA,NA,NA,32.945,462,46,2,9715936
2017-03-16 09:26:38,39.5682986111,46982,LF Upper Reserve,1945,60.442748917748936,13,22.720000000000002,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,462,1,2,9715936
2017-03-16 09:26:38,39.5682986111,46983,Lower Box,1945,60.442748917748936,233,42.258669527896998,23.89,179.5,23.361571633497075,NA,NA,NA,35.479999999999997,462,59,2,9715936
2017-03-16 09:26:38,39.5682986111,46984,Lower Infield Reserve,1945,60.442748917748936,180,30.549944444444453,17.9,59.01,9.1571495525992912,NA,NA,NA,32.079999999999998,462,27,2,9715936
2017-03-16 09:26:38,39.5682986111,264073,Field Box 2,1945,60.442748917748936,175,60.5456,32.08,349.64,50.768105565718329,NA,NA,NA,49.119999999999997,462,37,2,9715936
2017-03-16 09:26:38,39.5682986111,264074,Club Box 2,1945,60.442748917748936,16,57.16375,53.14,85.33,15.174511524263309,NA,NA,NA,53.140000000000001,462,3,2,9715936
2017-03-16 09:26:38,39.5682986111,46990,Terrace Box,1945,60.442748917748936,86,38.115465116279069,24.29,60.21,9.0321288778513171,NA,NA,NA,33.805,462,22,2,9715936
2017-03-16 09:26:38,39.5682986111,46992,Terrace Infield Box,1945,60.442748917748936,110,66.910727272727271,26.23,287.46,42.412965857618424,NA,NA,NA,55.189999999999998,462,36,2,9715936
2017-03-16 09:26:38,39.5682986111,46993,Upper Box,1945,60.442748917748936,7,159.47999999999999,159.48,159.48,0.0,NA,NA,NA,159.47999999999999,462,1,2,9715936
2017-03-16 09:26:38,39.5682986111,46994,Upper Box Infield,1945,60.442748917748936,35,75.194285714285726,21.55,204.92,62.392660959977221,NA,NA,NA,32.43,462,12,2,9715936
2017-03-16 09:26:38,39.5682986111,46995,Upper Reserve,1945,60.442748917748936,75,48.089066666666668,13.55,237.99,70.749750156606368,NA,NA,NA,23.890000000000001,462,18,2,9715936
2017-03-16 09:26:38,39.5682986111,46985,Lower Reserve,1945,60.442748917748936,317,43.406719242902213,17.9,748.12,125.1695187853897,NA,NA,NA,29.155000000000001,462,66,2,9715936
2017-03-16 09:26:38,39.5682986111,46975,Club Box Infield,1945,60.442748917748936,71,132.98225352112675,44.95,374.76,106.69906847899711,NA,NA,NA,78.004999999999995,462,14,2,9715936
2017-03-16 09:26:38,39.5682986111,279040,Upper Reserve 334,1945,60.442748917748936,4,13.55,13.55,13.55,0.0,NA,NA,NA,13.550000000000001,462,1,1,9715936
2017-03-16 09:26:38,39.5682986111,279041,Upper Reserve 336,1945,60.442748917748936,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,462,1,1,9715936
2017-03-16 09:26:38,39.5682986111,279042,Upper Reserve 340,1945,60.442748917748936,12,164.67333333333335,18.04,237.99,103.68542434798742,NA,NA,NA,237.99000000000001,462,3,1,9715936
