Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:49:52,140.843831019,279053,LF Upper Reserve 368,1719,76.04296296296289,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278857,Field Box 20,1719,76.04296296296289,15,81.805,74.2,87.07,5.1333541666243905,NA,NA,NA,82.974999999999994,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278858,Field Box 22,1719,76.04296296296289,46,120.95900000000002,78.88,179.0,42.184770344284203,NA,NA,NA,95.259999999999991,405,10,1,9715959
2017-03-16 02:49:52,140.843831019,278859,Field Box 24,1719,76.04296296296289,15,133.08,57.96,374.61,121.21645251367489,NA,NA,NA,72.590000000000003,405,5,1,9715959
2017-03-16 02:49:52,140.843831019,278860,Field Box 26,1719,76.04296296296289,18,78.55142857142857,63.81,112.24,14.815698651451175,NA,NA,NA,73.030000000000001,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278861,Field Box 28,1719,76.04296296296289,15,63.67999999999999,57.96,71.86,4.574433298234875,NA,NA,NA,62.5,405,5,1,9715959
2017-03-16 02:49:52,140.843831019,278862,Field Box 30,1719,76.04296296296289,28,175.89166666666665,64.91,588.99,186.0222059698489,NA,NA,NA,102.84999999999999,405,6,1,9715959
2017-03-16 02:49:52,140.843831019,278863,Field Box 32,1719,76.04296296296289,8,69.31,65.59,73.03,3.7199999999999989,NA,NA,NA,69.310000000000002,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278864,Field Box 34,1719,76.04296296296289,19,110.76199999999999,65.59,178.33,40.733624145170289,NA,NA,NA,118.62,405,5,1,9715959
2017-03-16 02:49:52,140.843831019,278865,Field Box 36,1719,76.04296296296289,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278866,Field Box 38,1719,76.04296296296289,7,90.58,88.24,92.92,2.3400000000000034,NA,NA,NA,90.579999999999998,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278867,Field Box 40,1719,76.04296296296289,30,229.50333333333333,71.44,881.5,292.41397895601517,NA,NA,NA,104.13500000000001,405,6,1,9715959
2017-03-16 02:49:52,140.843831019,278868,Field Box 42,1719,76.04296296296289,9,81.22000000000001,73.03,85.9,5.8108691260430243,NA,NA,NA,84.730000000000004,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278869,Field Box 44,1719,76.04296296296289,11,81.47,77.29,87.07,4.116989191144417,NA,NA,NA,80.049999999999997,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278870,Field Box 46,1719,76.04296296296289,14,82.12500000000001,64.8,111.79,17.727028092717632,NA,NA,NA,75.955000000000013,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278871,Field Box 48,1719,76.04296296296289,36,74.87333333333335,53.21,146.27,25.624814579274958,NA,NA,NA,65.990000000000009,405,12,1,9715959
2017-03-16 02:49:52,140.843831019,278872,Field Box 50,1719,76.04296296296289,39,78.87416666666667,58.09,111.64,17.792371707341946,NA,NA,NA,73.615000000000009,405,12,1,9715959
2017-03-16 02:49:52,140.843831019,278873,Field Box 52,1719,76.04296296296289,46,94.80555555555556,56.65,232.15,50.551177612640153,NA,NA,NA,84.730000000000004,405,9,1,9715959
2017-03-16 02:49:52,140.843831019,278874,Field Box 54,1719,76.04296296296289,39,132.54444444444445,64.8,344.01,83.832572708426284,NA,NA,NA,96.430000000000007,405,9,1,9715959
2017-03-16 02:49:52,140.843831019,278875,Field Box 16,1719,76.04296296296289,34,71.59714285714287,50.79,104.0,20.353493006140752,NA,NA,NA,61.329999999999998,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278876,Field Box 18,1719,76.04296296296289,25,66.85125,52.85,123.34,22.13503695360593,NA,NA,NA,56.649999999999999,405,8,1,9715959
2017-03-16 02:49:52,140.843831019,278877,Field Box 56,1719,76.04296296296289,58,66.26,55.3,81.22,8.3073010057418752,NA,NA,NA,62.5,405,12,1,9715959
2017-03-16 02:49:52,140.843831019,278878,Field Box 58,1719,76.04296296296289,39,80.44,60.16,153.76,33.262221813943817,NA,NA,NA,66.009999999999991,405,6,1,9715959
2017-03-16 02:49:52,140.843831019,278880,Lower Box 6,1719,76.04296296296289,1,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278882,Lower Box 10,1719,76.04296296296289,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278883,Lower Box 12,1719,76.04296296296289,45,55.08636363636364,33.25,88.42,17.335976922797531,NA,NA,NA,58.740000000000002,405,11,1,9715959
2017-03-16 02:49:52,140.843831019,278884,Lower Box 14,1719,76.04296296296289,40,61.83583333333334,35.94,236.83,54.043024905830563,NA,NA,NA,42.375,405,12,1,9715959
2017-03-16 02:49:52,140.843831019,278885,Lower Box 60,1719,76.04296296296289,60,64.07066666666667,36.76,331.06,71.673099506641179,NA,NA,NA,44.950000000000003,405,15,1,9715959
2017-03-16 02:49:52,140.843831019,278886,Lower Box 62,1719,76.04296296296289,44,54.06727272727273,33.24,69.52,13.306105291050756,NA,NA,NA,56.539999999999999,405,11,1,9715959
2017-03-16 02:49:52,140.843831019,278887,Lower Box 64,1719,76.04296296296289,19,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278888,LF Lower Box 66,1719,76.04296296296289,19,55.76666666666667,28.45,80.05,19.922617521020896,NA,NA,NA,54.674999999999997,405,6,1,9715959
2017-03-16 02:49:52,140.843831019,278889,LF Lower Box 68,1719,76.04296296296289,16,53.919999999999995,32.08,80.05,19.8172197848235,NA,NA,NA,49.630000000000003,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278890,LF Lower Box 70,1719,76.04296296296289,15,42.105000000000004,29.74,59.84,11.066186109044075,NA,NA,NA,39.420000000000002,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278892,LF Lower Box 74,1719,76.04296296296289,6,79.4,38.97,119.83,40.43,NA,NA,NA,79.400000000000006,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278893,LF Lower Box 76,1719,76.04296296296289,14,54.699999999999996,49.63,57.82,3.616711213243323,NA,NA,NA,56.649999999999999,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278894,LF Lower Box 78,1719,76.04296296296289,4,33.84,33.84,33.84,0.0,NA,NA,NA,33.840000000000003,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278895,LF Lower Box 80,1719,76.04296296296289,12,353.74,32.26,1244.2,514.43265890687769,NA,NA,NA,69.25,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278896,LF Lower Box 82,1719,76.04296296296289,28,54.559999999999995,31.03,88.77,17.937450049706456,NA,NA,NA,51.969999999999999,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278897,LF Lower Box 84,1719,76.04296296296289,22,61.06999999999999,28.15,97.6,29.623331538308978,NA,NA,NA,62.439999999999998,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278898,LF Lower Box 86,1719,76.04296296296289,12,52.846666666666664,36.76,80.47,19.620771872912869,NA,NA,NA,41.310000000000002,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278899,Terrace Infield Box 19,1719,76.04296296296289,6,73.65,66.66,80.64,6.990000000000002,NA,NA,NA,73.650000000000006,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278900,Terrace Infield Box 23,1719,76.04296296296289,11,96.62,81.22,109.3,10.104612808019908,NA,NA,NA,97.97999999999999,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278901,Terrace Infield Box 27,1719,76.04296296296289,9,77.93,71.86,84.0,6.0700000000000003,NA,NA,NA,77.930000000000007,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278902,Terrace Infield Box 29,1719,76.04296296296289,8,72.08666666666666,63.53,78.47,6.2898560308554661,NA,NA,NA,74.260000000000005,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278904,Terrace Infield Box 33,1719,76.04296296296289,4,108.42,108.42,108.42,0.0,NA,NA,NA,108.42,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278907,Terrace Infield Box 39,1719,76.04296296296289,2,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278908,Terrace Infield Box 43,1719,76.04296296296289,16,51.474999999999994,36.92,68.35,11.754353448829074,NA,NA,NA,50.314999999999998,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278909,Terrace Infield Box 45,1719,76.04296296296289,4,61.24,49.45,73.03,11.789999999999999,NA,NA,NA,61.240000000000002,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278910,Terrace Infield Box 47,1719,76.04296296296289,6,82.0,66.01,96.14,12.369885475082889,NA,NA,NA,83.849999999999994,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278911,Terrace Infield Box 49,1719,76.04296296296289,20,89.73166666666667,71.86,107.9,13.071261628303352,NA,NA,NA,89.379999999999995,405,6,1,9715959
2017-03-16 02:49:52,140.843831019,278912,Terrace Infield Box 53,1719,76.04296296296289,7,69.13,55.48,88.24,13.920323272108302,NA,NA,NA,63.670000000000002,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278918,Terrace Box 11,1719,76.04296296296289,15,41.71,31.45,51.97,10.26,NA,NA,NA,41.710000000000001,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278919,Terrace Box 13,1719,76.04296296296289,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278920,Terrace Box 15,1719,76.04296296296289,4,44.94,44.94,44.94,0.0,NA,NA,NA,44.939999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278921,Terrace Box 17,1719,76.04296296296289,20,55.79599999999999,44.95,68.35,9.0613455954400024,NA,NA,NA,59.649999999999999,405,5,1,9715959
2017-03-16 02:49:52,140.843831019,278922,Terrace Box 55,1719,76.04296296296289,23,51.61571428571428,44.37,60.26,4.8965639764543258,NA,NA,NA,51.969999999999999,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278923,Terrace Box 59,1719,76.04296296296289,12,42.88250000000001,38.87,49.45,4.3314626571171102,NA,NA,NA,41.605000000000004,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278924,Terrace Box 61,1719,76.04296296296289,10,52.34666666666667,42.08,70.42,12.819176607289913,NA,NA,NA,44.539999999999999,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278926,Lower Reserve 55,1719,76.04296296296289,40,34.995714285714286,24.05,60.16,12.360472548921948,NA,NA,NA,30.850000000000001,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278927,Lower Reserve 59,1719,76.04296296296289,65,29.98857142857143,23.89,47.82,8.5732498065143279,NA,NA,NA,25.960000000000001,405,7,1,9715959
2017-03-16 02:49:52,140.843831019,278929,Lower Reserve 65,1719,76.04296296296289,12,33.153333333333336,27.4,42.32,6.5518309569836193,NA,NA,NA,29.739999999999998,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278930,Lower Reserve 67,1719,76.04296296296289,17,33.343333333333334,27.4,42.89,6.8177725264357587,NA,NA,NA,29.739999999999998,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278937,Lower Reserve 81,1719,76.04296296296289,8,29.09,28.44,29.74,0.64999999999999858,NA,NA,NA,29.09,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278938,Lower Reserve 83,1719,76.04296296296289,9,32.175,26.23,38.12,5.9449999999999985,NA,NA,NA,32.174999999999997,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278939,Lower Reserve 85,1719,76.04296296296289,12,211.43,26.23,748.12,309.88694091555396,NA,NA,NA,35.685000000000002,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278940,Lower Reserve 87,1719,76.04296296296289,11,267.9533333333333,27.87,748.12,339.52910609974055,NA,NA,NA,27.870000000000001,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278944,Lower Reserve 13,1719,76.04296296296289,13,32.08,26.23,37.93,5.8499999999999996,NA,NA,NA,32.079999999999998,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278945,Lower Reserve 15,1719,76.04296296296289,15,39.099999999999994,22.72,55.48,16.379999999999999,NA,NA,NA,39.099999999999994,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278946,Lower Reserve 17,1719,76.04296296296289,33,33.10625,23.09,64.84,12.649361582210386,NA,NA,NA,29.604999999999997,405,8,1,9715959
2017-03-16 02:49:52,140.843831019,278947,Lower Infield Reserve 19,1719,76.04296296296289,11,49.625,44.95,54.3,4.6749999999999972,NA,NA,NA,49.625,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278948,Lower Infield Reserve 23,1719,76.04296296296289,16,44.55666666666667,43.78,44.95,0.54920144047719122,NA,NA,NA,44.939999999999998,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278949,Lower Infield Reserve 27,1719,76.04296296296289,2,48.81,48.81,48.81,0.0,NA,NA,NA,48.810000000000002,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278950,Lower Infield Reserve 29,1719,76.04296296296289,16,50.9725,34.17,62.87,11.960289241903808,NA,NA,NA,53.424999999999997,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278951,Lower Infield Reserve 31,1719,76.04296296296289,8,33.21,31.44,34.71,1.3485547819795825,NA,NA,NA,33.479999999999997,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278956,Lower Infield Reserve 43,1719,76.04296296296289,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278957,Lower Infield Reserve 45,1719,76.04296296296289,18,43.50333333333333,32.08,65.18,15.335158587014645,NA,NA,NA,33.25,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278958,Lower Infield Reserve 47,1719,76.04296296296289,42,36.30166666666667,30.9,41.44,3.3963530277179506,NA,NA,NA,36.155000000000001,405,6,1,9715959
2017-03-16 02:49:52,140.843831019,278959,Lower Infield Reserve 49,1719,76.04296296296289,46,49.2275,32.81,69.52,16.455021080205274,NA,NA,NA,47.289999999999999,405,4,1,9715959
2017-03-16 02:49:52,140.843831019,278960,Lower Infield Reserve 53,1719,76.04296296296289,8,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278964,Eutaw St Bleachers 96,1719,76.04296296296289,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278970,Club Box 212,1719,76.04296296296289,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278975,Club Box Infield 222,1719,76.04296296296289,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278976,Club Box Infield 226,1719,76.04296296296289,8,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278977,Club Box Infield 228,1719,76.04296296296289,8,79.465,74.2,84.73,5.2650000000000006,NA,NA,NA,79.465000000000003,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278978,Club Box Infield 230,1719,76.04296296296289,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278980,Club Box Infield 244,1719,76.04296296296289,12,85.11999999999999,73.03,94.09,8.8762492078580131,NA,NA,NA,88.239999999999995,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,278982,Club Box Infield 248,1719,76.04296296296289,17,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,278988,Club Box 260,1719,76.04296296296289,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,278995,LF Club Box 274,1719,76.04296296296289,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279002,LF All-Inclusive Picnic Perch 288,1719,76.04296296296289,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279010,Upper Box Infield 322,1719,76.04296296296289,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279011,Upper Box Infield 324,1719,76.04296296296289,6,42.435,37.93,46.94,4.504999999999999,NA,NA,NA,42.435000000000002,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,279012,Upper Box Infield 326,1719,76.04296296296289,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279013,Upper Box Infield 328,1719,76.04296296296289,8,34.42,30.91,37.93,3.5099999999999998,NA,NA,NA,34.420000000000002,405,2,1,9715959
2017-03-16 02:49:52,140.843831019,279014,Upper Box Infield 330,1719,76.04296296296289,4,36.94,36.94,36.94,0.0,NA,NA,NA,36.939999999999998,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279017,Upper Box Infield 336,1719,76.04296296296289,2,45.93,45.93,45.93,0.0,NA,NA,NA,45.93,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279019,Upper Box Infield 340,1719,76.04296296296289,10,40.90333333333333,36.94,44.29,3.0282044551552696,NA,NA,NA,41.479999999999997,405,3,1,9715959
2017-03-16 02:49:52,140.843831019,279020,Upper Box Infield 342,1719,76.04296296296289,2,41.67,41.67,41.67,0.0,NA,NA,NA,41.670000000000002,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279031,Upper Reserve 312,1719,76.04296296296289,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279037,Upper Reserve 328,1719,76.04296296296289,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,405,1,1,9715959
2017-03-16 02:49:52,140.843831019,279039,Upper Reserve 332,1719,76.04296296296289,9,94.59000000000002,20.71,236.83,100.60411124800019,NA,NA,NA,26.23,405,3,1,9715959
2017-03-16 09:19:36,140.57318287,46976,Eutaw St Bleachers,1727,76.19120689655169,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,406,1,2,9715959
2017-03-16 09:19:36,140.57318287,46977,Field Box,1727,76.19120689655169,399,112.33315789473683,52.66,881.5,102.00018949018759,NA,NA,NA,80.049999999999997,406,106,2,9715959
2017-03-16 09:19:36,140.57318287,46978,LF All-Inclusive Picnic Perch,1727,76.19120689655169,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,406,1,2,9715959
2017-03-16 09:19:36,140.57318287,46979,LF Club Box,1727,76.19120689655169,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,406,1,2,9715959
2017-03-16 09:19:36,140.57318287,46980,LF Lower Box,1727,76.19120689655169,148,68.937094594594598,28.15,1244.2,187.00079097944345,NA,NA,NA,51.935000000000002,406,40,2,9715959
2017-03-16 09:19:36,140.57318287,46982,LF Upper Reserve,1727,76.19120689655169,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,406,1,2,9715959
2017-03-16 09:19:36,140.57318287,46983,Lower Box,1727,76.19120689655169,211,63.331327014218019,33.24,331.06,48.619264562426501,NA,NA,NA,47.289999999999999,406,54,2,9715959
2017-03-16 09:19:36,140.57318287,46984,Lower Infield Reserve,1727,76.19120689655169,179,47.074581005586595,30.9,164.29,24.557839668414402,NA,NA,NA,41.439999999999998,406,29,2,9715959
2017-03-16 09:19:36,140.57318287,264073,Field Box 2,1727,76.19120689655169,156,70.686474358974365,50.79,153.76,21.464896475787004,NA,NA,NA,62.390000000000001,406,33,2,9715959
2017-03-16 09:19:36,140.57318287,264074,Club Box 2,1727,76.19120689655169,18,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,406,2,2,9715959
2017-03-16 09:19:36,140.57318287,46990,Terrace Box,1727,76.19120689655169,86,51.15953488372093,31.45,70.42,9.2509631644872208,NA,NA,NA,49.450000000000003,406,23,2,9715959
2017-03-16 09:19:36,140.57318287,46992,Terrace Infield Box,1727,76.19120689655169,93,76.983763440860216,36.92,109.3,18.91830473669091,NA,NA,NA,78.469999999999999,406,31,2,9715959
2017-03-16 09:19:36,140.57318287,46994,Upper Box Infield,1727,76.19120689655169,36,38.700555555555553,30.91,46.94,4.4261815748264706,NA,NA,NA,37.93,406,12,2,9715959
2017-03-16 09:19:36,140.57318287,46995,Upper Reserve,1727,76.19120689655169,77,57.078181818181825,20.49,237.99,80.856937639921625,NA,NA,NA,23.93,406,18,2,9715959
2017-03-16 09:19:36,140.57318287,46985,Lower Reserve,1727,76.19120689655169,235,47.562595744680848,22.72,748.12,150.996524776359,NA,NA,NA,29.739999999999998,406,43,2,9715959
2017-03-16 09:19:36,140.57318287,46975,Club Box Infield,1727,76.19120689655169,51,87.645294117647055,73.03,94.09,7.8727519420146761,NA,NA,NA,87.659999999999997,406,11,2,9715959
2017-03-16 09:19:36,140.57318287,279040,Upper Reserve 334,1727,76.19120689655169,4,23.09,23.09,23.09,0.0,NA,NA,NA,23.09,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279041,Upper Reserve 336,1727,76.19120689655169,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279042,Upper Reserve 340,1727,76.19120689655169,8,237.74,237.49,237.99,0.25,NA,NA,NA,237.74000000000001,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,279043,Upper Reserve 342,1727,76.19120689655169,14,46.458000000000006,20.49,133.87,43.7584731909147,NA,NA,NA,26.219999999999999,406,5,1,9715959
2017-03-16 09:19:36,140.57318287,279044,Upper Reserve 344,1727,76.19120689655169,6,23.064999999999998,22.16,23.97,0.90499999999999936,NA,NA,NA,23.064999999999998,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,279046,Upper Reserve 348,1727,76.19120689655169,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279049,Upper Reserve 356,1727,76.19120689655169,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279053,LF Upper Reserve 368,1727,76.19120689655169,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,406,1,1,9715959
