Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:37:19,129.62337963,46976,Eutaw St Bleachers,2033,86.46794117647059,26,61.859999999999999,56.01,67.71,5.8499999999999979,NA,NA,NA,61.859999999999999,476,2,2,9715900
2017-03-16 02:37:19,129.62337963,46977,Field Box,2033,86.46794117647059,440,129.33268181818187,64.84,881.5,99.450906943716845,NA,NA,NA,94.090000000000003,476,117,2,9715900
2017-03-16 02:37:19,129.62337963,46978,LF All-Inclusive Picnic Perch,2033,86.46794117647059,7,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,476,1,2,9715900
2017-03-16 02:37:19,129.62337963,46979,LF Club Box,2033,86.46794117647059,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,476,1,2,9715900
2017-03-16 02:37:19,129.62337963,46980,LF Lower Box,2033,86.46794117647059,163,75.722392638036808,39.31,1244.2,175.0236625450018,NA,NA,NA,58.990000000000002,476,45,2,9715900
2017-03-16 02:37:19,129.62337963,46982,LF Upper Reserve,2033,86.46794117647059,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,476,1,2,9715900
2017-03-16 02:37:19,129.62337963,46983,Lower Box,2033,86.46794117647059,257,72.644708171206233,44.94,236.83,29.107468412730167,NA,NA,NA,64.840000000000003,476,67,2,9715900
2017-03-16 02:37:19,129.62337963,46984,Lower Infield Reserve,2033,86.46794117647059,228,55.37399122807016,40.23,80.05,9.0780072167684924,NA,NA,NA,55.420000000000002,476,38,2,9715900
2017-03-16 02:37:19,129.62337963,264073,Field Box 2,2033,86.46794117647059,144,95.839374999999961,61.33,154.93,24.819532074655321,NA,NA,NA,87.015000000000001,476,34,2,9715900
2017-03-16 02:37:19,129.62337963,264074,Club Box 2,2033,86.46794117647059,30,83.24799999999999,80.05,97.6,6.5100801838379825,NA,NA,NA,84.730000000000004,476,5,2,9715900
2017-03-16 02:37:19,129.62337963,46990,Terrace Box,2033,86.46794117647059,112,59.756696428571445,44.69,90.63,9.097581949146079,NA,NA,NA,56.989999999999995,476,28,2,9715900
2017-03-16 02:37:19,129.62337963,46992,Terrace Infield Box,2033,86.46794117647059,117,84.673589743589758,61.33,125.62,19.411736766913943,NA,NA,NA,85.89500000000001,476,34,2,9715900
2017-03-16 02:37:19,129.62337963,46993,Upper Box,2033,86.46794117647059,18,44.950000000000003,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,476,1,2,9715900
2017-03-16 02:37:19,129.62337963,46994,Upper Box Infield,2033,86.46794117647059,40,41.089999999999996,32.08,61.33,7.6425091142981421,NA,NA,NA,40.270000000000003,476,13,2,9715900
2017-03-16 02:37:19,129.62337963,46995,Upper Reserve,2033,86.46794117647059,117,72.513931623931626,22.72,346.7,88.003894451379068,NA,NA,NA,29.739999999999998,476,26,2,9715900
2017-03-16 02:37:19,129.62337963,46985,Lower Reserve,2033,86.46794117647059,267,56.153595505617979,28.57,748.12,135.57056544049152,NA,NA,NA,41.924999999999997,476,54,2,9715900
2017-03-16 02:37:19,129.62337963,46975,Club Box Infield,2033,86.46794117647059,45,123.28133333333334,96.43,145.57,17.043883736974561,NA,NA,NA,119.83,476,9,2,9715900
2017-03-16 02:37:19,129.62337963,279040,Upper Reserve 334,2033,86.46794117647059,8,30.595,29.74,31.45,0.85500000000000043,NA,NA,NA,30.594999999999999,476,2,1,9715900
2017-03-16 02:37:19,129.62337963,279041,Upper Reserve 336,2033,86.46794117647059,4,23.305,22.72,23.89,0.58500000000000085,NA,NA,NA,23.305,476,2,1,9715900
2017-03-16 02:37:19,129.62337963,279042,Upper Reserve 340,2033,86.46794117647059,16,274.2266666666667,237.99,346.7,51.246385455193042,NA,NA,NA,237.99000000000001,476,3,1,9715900
2017-03-16 02:37:19,129.62337963,279043,Upper Reserve 342,2033,86.46794117647059,22,46.83833333333333,26.23,133.87,39.058483251259112,NA,NA,NA,28.655000000000001,476,6,1,9715900
2017-03-16 02:37:19,129.62337963,279044,Upper Reserve 344,2033,86.46794117647059,10,26.769999999999996,22.72,32.1,4.1499036133385081,NA,NA,NA,26.129999999999999,476,4,1,9715900
2017-03-16 02:37:19,129.62337963,279046,Upper Reserve 348,2033,86.46794117647059,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,476,1,1,9715900
2017-03-16 02:37:19,129.62337963,279049,Upper Reserve 356,2033,86.46794117647059,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,476,1,1,9715900
