Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:33:35,128.855138889,278980,Club Box Infield 244,3218,91.12680261011425,12,134.03,118.55,164.88,21.814290423175965,NA,NA,NA,118.66,613,3,1,9715899
2017-03-16 02:33:35,128.855138889,278982,Club Box Infield 248,3218,91.12680261011425,17,139.135,119.83,158.44,19.305,NA,NA,NA,139.13499999999999,613,2,1,9715899
2017-03-16 02:33:35,128.855138889,278986,Club Box 256,3218,91.12680261011425,4,90.31,90.31,90.31,0.0,NA,NA,NA,90.310000000000002,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,278988,Club Box 260,3218,91.12680261011425,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,278995,LF Club Box 274,3218,91.12680261011425,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279000,LF All-Inclusive Picnic Perch 284,3218,91.12680261011425,7,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279006,Upper Box 312,3218,91.12680261011425,14,48.69,48.69,48.69,0.0,NA,NA,NA,48.689999999999998,613,2,1,9715899
2017-03-16 02:33:35,128.855138889,279007,Upper Box Infield 316,3218,91.12680261011425,12,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,613,2,1,9715899
2017-03-16 02:33:35,128.855138889,279009,Upper Box Infield 320,3218,91.12680261011425,7,47.28,47.28,47.28,0.0,NA,NA,NA,47.280000000000001,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279010,Upper Box Infield 322,3218,91.12680261011425,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279011,Upper Box Infield 324,3218,91.12680261011425,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279012,Upper Box Infield 326,3218,91.12680261011425,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279013,Upper Box Infield 328,3218,91.12680261011425,13,46.4075,37.93,53.14,5.4478682757570418,NA,NA,NA,47.280000000000001,613,4,1,9715899
2017-03-16 02:33:35,128.855138889,279017,Upper Box Infield 336,3218,91.12680261011425,2,53.41,53.41,53.41,0.0,NA,NA,NA,53.409999999999997,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279019,Upper Box Infield 340,3218,91.12680261011425,4,49.95,49.95,49.95,0.0,NA,NA,NA,49.950000000000003,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279020,Upper Box Infield 342,3218,91.12680261011425,2,48.04,48.04,48.04,0.0,NA,NA,NA,48.039999999999999,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279021,Upper Box Infield 344,3218,91.12680261011425,5,57.235,46.12,68.35,11.114999999999998,NA,NA,NA,57.234999999999999,613,2,1,9715899
2017-03-16 02:33:35,128.855138889,279025,Upper Box Infield 352,3218,91.12680261011425,6,45.72,45.72,45.72,0.0,NA,NA,NA,45.719999999999999,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279031,Upper Reserve 312,3218,91.12680261011425,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,613,1,1,9715899
2017-03-16 02:33:35,128.855138889,279037,Upper Reserve 328,3218,91.12680261011425,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,613,2,1,9715899
2017-03-16 02:33:35,128.855138889,279039,Upper Reserve 332,3218,91.12680261011425,15,82.8,27.4,236.83,89.052506702506705,NA,NA,NA,33.484999999999999,613,4,1,9715899
2017-03-16 09:06:21,128.582384259,46976,Eutaw St Bleachers,3218,91.11429037520396,48,64.630416666666676,49.63,80.05,12.419997745571452,NA,NA,NA,52.700000000000003,613,5,2,9715899
2017-03-16 09:06:21,128.582384259,46977,Field Box,3218,91.11429037520396,451,149.14543237250552,77.53,881.5,97.237055544731177,NA,NA,NA,113.105,613,122,2,9715899
2017-03-16 09:06:21,128.582384259,46978,LF All-Inclusive Picnic Perch,3218,91.11429037520396,7,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,613,1,2,9715899
2017-03-16 09:06:21,128.582384259,46979,LF Club Box,3218,91.11429037520396,7,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,613,1,2,9715899
2017-03-16 09:06:21,128.582384259,46980,LF Lower Box,3218,91.11429037520396,214,86.132009345794415,38.69,1244.2,171.07644238223469,NA,NA,NA,64.819999999999993,613,47,2,9715899
2017-03-16 09:06:21,128.582384259,46982,LF Upper Reserve,3218,91.11429037520396,328,34.334634146341457,27.58,42.75,4.1720244072058108,NA,NA,NA,34.719999999999999,613,27,2,9715899
2017-03-16 09:06:21,128.582384259,46983,Lower Box,3218,91.11429037520396,242,94.496280991735532,57.8,331.06,41.386217452936286,NA,NA,NA,85.900000000000006,613,63,2,9715899
