Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:52:21,190.842106481,278867,Field Box 40,1713,85.17060301507536,34,111.77142857142857,72.71,161.95,26.922682114620336,NA,NA,NA,113.40000000000001,398,7,1,9715943
2017-03-16 02:52:21,190.842106481,278868,Field Box 42,1713,85.17060301507536,9,87.81333333333333,84.62,91.75,2.9578858816541391,NA,NA,NA,87.069999999999993,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278869,Field Box 44,1713,85.17060301507536,11,80.83,75.37,87.07,4.8082429223157979,NA,NA,NA,80.049999999999997,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278870,Field Box 46,1713,85.17060301507536,17,88.73,64.8,111.79,15.412380737575884,NA,NA,NA,85.900000000000006,398,5,1,9715943
2017-03-16 02:52:21,190.842106481,278871,Field Box 48,1713,85.17060301507536,34,78.36909090909091,64.8,111.64,13.671593279860158,NA,NA,NA,74.430000000000007,398,11,1,9715943
2017-03-16 02:52:21,190.842106481,278872,Field Box 50,1713,85.17060301507536,33,84.69090909090909,63.63,126.85,21.14026638455432,NA,NA,NA,79.640000000000001,398,11,1,9715943
2017-03-16 02:52:21,190.842106481,278873,Field Box 52,1713,85.17060301507536,54,97.06545454545454,64.8,232.15,46.678945684836684,NA,NA,NA,80.049999999999997,398,11,1,9715943
2017-03-16 02:52:21,190.842106481,278874,Field Box 54,1713,85.17060301507536,43,142.29899999999998,64.8,344.01,85.646612595011604,NA,NA,NA,109.595,398,10,1,9715943
2017-03-16 02:52:21,190.842106481,278875,Field Box 16,1713,85.17060301507536,25,78.72833333333334,50.8,119.83,25.496662145378078,NA,NA,NA,69.519999999999996,398,6,1,9715943
2017-03-16 02:52:21,190.842106481,278876,Field Box 18,1713,85.17060301507536,24,66.00999999999999,55.48,74.2,6.6185194719060867,NA,NA,NA,64.840000000000003,398,8,1,9715943
2017-03-16 02:52:21,190.842106481,278877,Field Box 56,1713,85.17060301507536,57,80.28636363636363,61.33,96.43,10.663433075641152,NA,NA,NA,76.540000000000006,398,11,1,9715943
2017-03-16 02:52:21,190.842106481,278878,Field Box 58,1713,85.17060301507536,26,97.2825,60.82,128.43,24.738418881367501,NA,NA,NA,99.939999999999998,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278882,Lower Box 10,1713,85.17060301507536,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278883,Lower Box 12,1713,85.17060301507536,36,60.10799999999999,44.95,88.42,13.668658895443986,NA,NA,NA,54.894999999999996,398,10,1,9715943
2017-03-16 02:52:21,190.842106481,278884,Lower Box 14,1713,85.17060301507536,47,74.92666666666668,47.29,236.83,51.448777169357705,NA,NA,NA,54.310000000000002,398,12,1,9715943
2017-03-16 02:52:21,190.842106481,278885,Lower Box 60,1713,85.17060301507536,63,76.11352941176472,43.78,331.06,64.947590449456328,NA,NA,NA,55.479999999999997,398,17,1,9715943
2017-03-16 02:52:21,190.842106481,278886,Lower Box 62,1713,85.17060301507536,42,59.73727272727273,44.94,73.03,8.9280620832285607,NA,NA,NA,61.329999999999998,398,11,1,9715943
2017-03-16 02:52:21,190.842106481,278887,Lower Box 64,1713,85.17060301507536,19,100.33,47.29,150.25,42.091101197283969,NA,NA,NA,103.45,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278888,LF Lower Box 66,1713,85.17060301507536,17,69.15799999999999,33.25,137.91,37.220984618894754,NA,NA,NA,61.329999999999998,398,5,1,9715943
2017-03-16 02:52:21,190.842106481,278889,LF Lower Box 68,1713,85.17060301507536,12,53.919999999999995,44.95,62.5,7.1700627612315904,NA,NA,NA,54.310000000000002,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278890,LF Lower Box 70,1713,85.17060301507536,11,50.02333333333333,44.95,59.84,6.942738812761303,NA,NA,NA,45.280000000000001,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278892,LF Lower Box 74,1713,85.17060301507536,6,80.05000000000001,44.95,115.15,35.100000000000001,NA,NA,NA,80.050000000000011,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278893,LF Lower Box 76,1713,85.17060301507536,13,80.7675,54.31,137.91,33.36600243885983,NA,NA,NA,65.424999999999997,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278894,LF Lower Box 78,1713,85.17060301507536,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278895,LF Lower Box 80,1713,85.17060301507536,12,368.7900000000001,38.4,1244.2,506.82584143865438,NA,NA,NA,96.280000000000001,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278896,LF Lower Box 82,1713,85.17060301507536,37,65.41777777777777,33.31,137.91,38.459362905042106,NA,NA,NA,44.950000000000003,398,9,1,9715943
2017-03-16 02:52:21,190.842106481,278897,LF Lower Box 84,1713,85.17060301507536,18,60.029999999999994,33.33,132.99,38.021741674994324,NA,NA,NA,36.700000000000003,398,5,1,9715943
2017-03-16 02:52:21,190.842106481,278898,LF Lower Box 86,1713,85.17060301507536,14,92.60000000000001,42.61,139.08,45.988114225308266,NA,NA,NA,94.35499999999999,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278899,Terrace Infield Box 19,1713,85.17060301507536,6,85.32499999999999,73.05,97.6,12.274999999999999,NA,NA,NA,85.324999999999989,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278900,Terrace Infield Box 23,1713,85.17060301507536,11,127.6825,81.22,179.5,39.136695296741649,NA,NA,NA,125.005,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278901,Terrace Infield Box 27,1713,85.17060301507536,9,102.535,96.94,108.13,5.5949999999999989,NA,NA,NA,102.535,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278902,Terrace Infield Box 29,1713,85.17060301507536,8,116.88,89.57,134.22,19.544074975978443,NA,NA,NA,126.84999999999999,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278904,Terrace Infield Box 33,1713,85.17060301507536,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278907,Terrace Infield Box 39,1713,85.17060301507536,5,106.23,106.23,106.23,0.0,NA,NA,NA,106.23,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278908,Terrace Infield Box 43,1713,85.17060301507536,7,74.885,45.15,104.62,29.735000000000003,NA,NA,NA,74.885000000000005,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278909,Terrace Infield Box 45,1713,85.17060301507536,4,71.685,70.34,73.03,1.3449999999999989,NA,NA,NA,71.685000000000002,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278910,Terrace Infield Box 47,1713,85.17060301507536,6,91.09333333333332,83.85,96.14,5.2523031984919646,NA,NA,NA,93.290000000000006,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278911,Terrace Infield Box 49,1713,85.17060301507536,20,114.44333333333334,87.54,173.91,29.967716333117909,NA,NA,NA,101.72499999999999,398,6,1,9715943
2017-03-16 02:52:21,190.842106481,278912,Terrace Infield Box 53,1713,85.17060301507536,9,88.62666666666667,61.33,131.53,30.710324358792146,NA,NA,NA,73.019999999999996,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278918,Terrace Box 11,1713,85.17060301507536,9,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278920,Terrace Box 15,1713,85.17060301507536,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278921,Terrace Box 17,1713,85.17060301507536,20,66.75,53.14,85.49,10.536739533650813,NA,NA,NA,65.959999999999994,398,5,1,9715943
2017-03-16 02:52:21,190.842106481,278922,Terrace Box 55,1713,85.17060301507536,23,54.11428571428571,44.95,66.66,7.6047125561210054,NA,NA,NA,50.799999999999997,398,7,1,9715943
2017-03-16 02:52:21,190.842106481,278923,Terrace Box 59,1713,85.17060301507536,12,51.7325,44.69,69.11,10.126658814732528,NA,NA,NA,46.564999999999998,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278924,Terrace Box 61,1713,85.17060301507536,10,54.01333333333334,49.45,61.91,5.6063198465858335,NA,NA,NA,50.68,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278926,Lower Reserve 55,1713,85.17060301507536,53,51.111111111111114,31.59,91.75,19.105922551481513,NA,NA,NA,49.630000000000003,398,9,1,9715943
2017-03-16 02:52:21,190.842106481,278927,Lower Reserve 59,1713,85.17060301507536,79,40.480000000000004,29.74,58.95,9.2531751307321546,NA,NA,NA,38.515000000000001,398,8,1,9715943
2017-03-16 02:52:21,190.842106481,278929,Lower Reserve 65,1713,85.17060301507536,12,30.075,26.9,33.25,3.1750000000000007,NA,NA,NA,30.074999999999999,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278930,Lower Reserve 67,1713,85.17060301507536,17,34.35,26.9,42.9,6.5781202988898482,NA,NA,NA,33.25,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278937,Lower Reserve 81,1713,85.17060301507536,7,37.245000000000005,33.25,41.24,3.995000000000001,NA,NA,NA,37.245000000000005,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278939,Lower Reserve 85,1713,85.17060301507536,10,221.32750000000001,34.42,748.12,304.25666659705257,NA,NA,NA,51.385000000000005,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278940,Lower Reserve 87,1713,85.17060301507536,9,280.89666666666665,37.93,748.12,330.46507473895366,NA,NA,NA,56.640000000000001,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278944,Lower Reserve 13,1713,85.17060301507536,15,29.155,28.57,29.74,0.58499999999999908,NA,NA,NA,29.155000000000001,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278945,Lower Reserve 15,1713,85.17060301507536,13,36.760000000000005,34.42,39.1,2.3399999999999999,NA,NA,NA,36.760000000000005,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278946,Lower Reserve 17,1713,85.17060301507536,32,45.30499999999999,30.87,95.26,19.478004261217322,NA,NA,NA,38.379999999999995,398,8,1,9715943
2017-03-16 02:52:21,190.842106481,278947,Lower Infield Reserve 19,1713,85.17060301507536,11,61.915,51.97,71.86,9.9450000000000003,NA,NA,NA,61.914999999999999,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278948,Lower Infield Reserve 23,1713,85.17060301507536,14,51.379999999999995,50.8,51.96,0.58000000000000185,NA,NA,NA,51.379999999999995,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278949,Lower Infield Reserve 27,1713,85.17060301507536,2,54.84,54.84,54.84,0.0,NA,NA,NA,54.840000000000003,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278950,Lower Infield Reserve 29,1713,85.17060301507536,16,103.44999999999999,45.17,209.92,63.377289702226925,NA,NA,NA,79.35499999999999,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278951,Lower Infield Reserve 31,1713,85.17060301507536,4,37.17,35.94,38.4,1.2300000000000004,NA,NA,NA,37.170000000000002,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278956,Lower Infield Reserve 43,1713,85.17060301507536,4,33.2,33.2,33.2,0.0,NA,NA,NA,33.200000000000003,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278957,Lower Infield Reserve 45,1713,85.17060301507536,18,36.03333333333333,33.2,41.65,3.9716355433106996,NA,NA,NA,33.25,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278958,Lower Infield Reserve 47,1713,85.17060301507536,58,39.665,32.04,53.14,7.9745109567922725,NA,NA,NA,36.155000000000001,398,8,1,9715943
2017-03-16 02:52:21,190.842106481,278959,Lower Infield Reserve 49,1713,85.17060301507536,51,72.1525,49.63,104.62,20.489619780513255,NA,NA,NA,67.180000000000007,398,4,1,9715943
2017-03-16 02:52:21,190.842106481,278960,Lower Infield Reserve 53,1713,85.17060301507536,8,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278964,Eutaw St Bleachers 96,1713,85.17060301507536,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278970,Club Box 212,1713,85.17060301507536,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278975,Club Box Infield 222,1713,85.17060301507536,2,87.55,87.55,87.55,0.0,NA,NA,NA,87.549999999999997,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278976,Club Box Infield 226,1713,85.17060301507536,8,87.94999999999999,87.66,88.24,0.28999999999999915,NA,NA,NA,87.949999999999989,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278977,Club Box Infield 228,1713,85.17060301507536,8,86.485,81.22,91.75,5.2650000000000006,NA,NA,NA,86.484999999999999,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278978,Club Box Infield 230,1713,85.17060301507536,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278980,Club Box Infield 244,1713,85.17060301507536,12,86.25333333333333,82.28,94.09,5.5415421038632289,NA,NA,NA,82.390000000000001,398,3,1,9715943
2017-03-16 02:52:21,190.842106481,278982,Club Box Infield 248,1713,85.17060301507536,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,278988,Club Box 260,1713,85.17060301507536,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,278995,LF Club Box 274,1713,85.17060301507536,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279002,LF All-Inclusive Picnic Perch 288,1713,85.17060301507536,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279006,Upper Box 312,1713,85.17060301507536,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,279010,Upper Box Infield 322,1713,85.17060301507536,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279011,Upper Box Infield 324,1713,85.17060301507536,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279012,Upper Box Infield 326,1713,85.17060301507536,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279013,Upper Box Infield 328,1713,85.17060301507536,8,33.25,27.4,39.1,5.8500000000000014,NA,NA,NA,33.25,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,279017,Upper Box Infield 336,1713,85.17060301507536,2,33.8,33.8,33.8,0.0,NA,NA,NA,33.799999999999997,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279019,Upper Box Infield 340,1713,85.17060301507536,6,31.64,30.64,32.64,1.0,NA,NA,NA,31.640000000000001,398,2,1,9715943
2017-03-16 02:52:21,190.842106481,279020,Upper Box Infield 342,1713,85.17060301507536,2,30.78,30.78,30.78,0.0,NA,NA,NA,30.780000000000001,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279025,Upper Box Infield 352,1713,85.17060301507536,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279031,Upper Reserve 312,1713,85.17060301507536,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279037,Upper Reserve 328,1713,85.17060301507536,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,398,1,1,9715943
2017-03-16 02:52:21,190.842106481,279039,Upper Reserve 332,1713,85.17060301507536,5,129.66500000000002,22.5,236.83,107.16500000000001,NA,NA,NA,129.66500000000002,398,2,1,9715943
2017-03-16 09:22:03,190.571481481,46976,Eutaw St Bleachers,1713,85.16771356783917,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,398,1,2,9715943
2017-03-16 09:22:03,190.571481481,46977,Field Box,1713,85.16771356783917,398,113.8186432160804,62.5,588.99,71.520588677767535,NA,NA,NA,85.900000000000006,398,109,2,9715943
2017-03-16 09:22:03,190.571481481,46978,LF All-Inclusive Picnic Perch,1713,85.16771356783917,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,398,1,2,9715943
2017-03-16 09:22:03,190.571481481,46979,LF Club Box,1713,85.16771356783917,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,398,1,2,9715943
2017-03-16 09:22:03,190.571481481,46980,LF Lower Box,1713,85.16771356783917,142,82.49816901408451,33.25,1244.2,187.0803890417165,NA,NA,NA,55.649999999999999,398,40,2,9715943
2017-03-16 09:22:03,190.571481481,46982,LF Upper Reserve,1713,85.16771356783917,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,398,1,2,9715943
2017-03-16 09:22:03,190.571481481,46983,Lower Box,1713,85.16771356783917,209,72.345311004784676,43.78,331.06,46.614195957674973,NA,NA,NA,57.814999999999998,398,54,2,9715943
2017-03-16 09:22:03,190.571481481,46984,Lower Infield Reserve,1713,85.16771356783917,186,60.924247311827969,32.04,209.92,34.451640024571439,NA,NA,NA,49.630000000000003,398,28,2,9715943
2017-03-16 09:22:03,190.571481481,264073,Field Box 2,1713,85.16771356783917,132,81.566590909090905,50.8,128.43,19.157897624199538,NA,NA,NA,74.200000000000003,398,29,2,9715943
2017-03-16 09:22:03,190.571481481,264074,Club Box 2,1713,85.16771356783917,18,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,398,2,2,9715943
2017-03-16 09:22:03,190.571481481,46990,Terrace Box,1713,85.16771356783917,78,58.644487179487172,44.69,85.49,10.48390599000469,NA,NA,NA,53.140000000000001,398,21,2,9715943
2017-03-16 09:22:03,190.571481481,46992,Terrace Infield Box,1713,85.16771356783917,89,105.44022471910112,45.15,179.5,33.111991013383545,NA,NA,NA,97.599999999999994,398,29,2,9715943
2017-03-16 09:22:03,190.571481481,46993,Upper Box,1713,85.16771356783917,32,49.880000000000003,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,398,3,2,9715943
2017-03-16 09:22:03,190.571481481,46994,Upper Box Infield,1713,85.16771356783917,28,36.206428571428567,27.4,73.03,12.310949963345641,NA,NA,NA,34.109999999999999,398,10,2,9715943
2017-03-16 09:22:03,190.571481481,46995,Upper Reserve,1713,85.16771356783917,65,64.384153846153851,22.5,237.99,85.476874257830048,NA,NA,NA,26.760000000000002,398,15,2,9715943
2017-03-16 09:22:03,190.571481481,46985,Lower Reserve,1713,85.16771356783917,247,55.981457489878537,26.9,748.12,149.31037326423447,NA,NA,NA,38.829999999999998,398,43,2,9715943
2017-03-16 09:22:03,190.571481481,46975,Club Box Infield,1713,85.16771356783917,51,87.727647058823521,81.22,94.09,4.6322689583485266,NA,NA,NA,87.659999999999997,398,11,2,9715943
2017-03-16 09:22:03,190.571481481,279041,Upper Reserve 336,1713,85.16771356783917,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,398,1,1,9715943
2017-03-16 09:22:03,190.571481481,279042,Upper Reserve 340,1713,85.16771356783917,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,398,2,1,9715943
2017-03-16 09:22:03,190.571481481,279043,Upper Reserve 342,1713,85.16771356783917,10,53.225,22.5,133.87,46.642279371831741,NA,NA,NA,28.265000000000001,398,4,1,9715943
2017-03-16 09:22:03,190.571481481,279044,Upper Reserve 344,1713,85.16771356783917,6,27.9,26.76,29.04,1.1399999999999988,NA,NA,NA,27.899999999999999,398,2,1,9715943
2017-03-16 09:22:03,190.571481481,279046,Upper Reserve 348,1713,85.16771356783917,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,398,1,1,9715943
2017-03-16 09:22:03,190.571481481,279050,Upper Reserve 360,1713,85.16771356783917,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,398,1,1,9715943
2017-03-16 09:22:03,190.571481481,279053,LF Upper Reserve 368,1713,85.16771356783917,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,398,1,1,9715943
2017-03-16 09:22:03,190.571481481,279363,Upper Box 360,1713,85.16771356783917,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,398,1,1,9715943
