Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:42:22,186.849039352,278888,LF Lower Box 66,2821,100.6483944153578,66,87.25333333333333,34.01,133.87,32.926205706431197,NA,NA,NA,80.049999999999997,573,12,1,9715953
2017-03-16 02:42:22,186.849039352,278889,LF Lower Box 68,2821,100.6483944153578,12,80.42,39.1,125.62,35.428034097307744,NA,NA,NA,76.540000000000006,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278890,LF Lower Box 70,2821,100.6483944153578,13,67.66333333333334,35.59,92.31,23.743857217300551,NA,NA,NA,75.090000000000003,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278892,LF Lower Box 74,2821,100.6483944153578,6,96.42500000000001,89.4,103.45,7.0249999999999986,NA,NA,NA,96.425000000000011,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278893,LF Lower Box 76,2821,100.6483944153578,12,58.583333333333336,45.08,81.22,16.105656011338237,NA,NA,NA,49.450000000000003,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278894,LF Lower Box 78,2821,100.6483944153578,3,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278895,LF Lower Box 80,2821,100.6483944153578,12,378.115,49.45,1244.2,500.91080595750776,NA,NA,NA,109.405,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278896,LF Lower Box 82,2821,100.6483944153578,42,74.14375,44.87,174.76,39.176193005925164,NA,NA,NA,65.424999999999997,573,8,1,9715953
2017-03-16 02:42:22,186.849039352,278897,LF Lower Box 84,2821,100.6483944153578,18,70.41799999999999,35.45,132.99,38.030376490379375,NA,NA,NA,44.890000000000001,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278898,LF Lower Box 86,2821,100.6483944153578,12,88.07000000000001,44.95,134.53,36.647062638088748,NA,NA,NA,84.730000000000004,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278899,Terrace Infield Box 19,2821,100.6483944153578,12,116.31333333333333,70.69,168.95,40.41985513196316,NA,NA,NA,109.3,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278900,Terrace Infield Box 23,2821,100.6483944153578,65,91.13357142857141,49.63,179.5,37.225079028438195,NA,NA,NA,73.615000000000009,573,14,1,9715953
2017-03-16 02:42:22,186.849039352,278901,Terrace Infield Box 27,2821,100.6483944153578,25,133.44166666666666,68.49,365.53,104.64045368413797,NA,NA,NA,96.724999999999994,573,6,1,9715953
2017-03-16 02:42:22,186.849039352,278902,Terrace Infield Box 29,2821,100.6483944153578,33,84.08000000000001,70.35,103.22,11.410819427192774,NA,NA,NA,80.049999999999997,573,7,1,9715953
2017-03-16 02:42:22,186.849039352,278904,Terrace Infield Box 33,2821,100.6483944153578,4,194.42,194.42,194.42,0.0,NA,NA,NA,194.41999999999999,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278907,Terrace Infield Box 39,2821,100.6483944153578,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278908,Terrace Infield Box 43,2821,100.6483944153578,24,75.0,62.5,96.43,11.449724887524594,NA,NA,NA,71.859999999999999,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278909,Terrace Infield Box 45,2821,100.6483944153578,4,80.95,77.17,84.73,3.7800000000000011,NA,NA,NA,80.950000000000003,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278910,Terrace Infield Box 47,2821,100.6483944153578,21,81.815,68.49,110.88,16.315399423039981,NA,NA,NA,71.900000000000006,573,6,1,9715953
2017-03-16 02:42:22,186.849039352,278911,Terrace Infield Box 49,2821,100.6483944153578,53,97.51249999999999,43.78,193.47,36.53744178350933,NA,NA,NA,96.849999999999994,573,12,1,9715953
2017-03-16 02:42:22,186.849039352,278912,Terrace Infield Box 53,2821,100.6483944153578,34,113.23125,95.13,150.25,15.251535527201844,NA,NA,NA,109.3,573,8,1,9715953
2017-03-16 02:42:22,186.849039352,278918,Terrace Box 11,2821,100.6483944153578,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278919,Terrace Box 13,2821,100.6483944153578,6,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278920,Terrace Box 15,2821,100.6483944153578,6,109.565,81.22,137.91,28.344999999999999,NA,NA,NA,109.565,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278921,Terrace Box 17,2821,100.6483944153578,18,99.7525,69.96,168.95,40.375453790019492,NA,NA,NA,80.050000000000011,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278922,Terrace Box 55,2821,100.6483944153578,60,99.96785714285714,63.67,168.95,44.054107183029792,NA,NA,NA,69.625,573,14,1,9715953
2017-03-16 02:42:22,186.849039352,278923,Terrace Box 59,2821,100.6483944153578,19,67.02142857142857,48.46,81.4,10.791540904895871,NA,NA,NA,63.670000000000002,573,7,1,9715953
2017-03-16 02:42:22,186.849039352,278924,Terrace Box 61,2821,100.6483944153578,10,54.73666666666667,53.14,55.6,1.1302605402688746,NA,NA,NA,55.469999999999999,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278926,Lower Reserve 55,2821,100.6483944153578,76,52.45300000000001,33.96,73.03,11.168562172455324,NA,NA,NA,52.310000000000002,573,10,1,9715953
2017-03-16 02:42:22,186.849039352,278927,Lower Reserve 59,2821,100.6483944153578,86,57.42555555555555,50.8,72.6,7.0734041955468827,NA,NA,NA,55.189999999999998,573,9,1,9715953
2017-03-16 02:42:22,186.849039352,278928,Lower Reserve 61,2821,100.6483944153578,91,55.480000000000004,50.8,60.16,3.6998648623970034,NA,NA,NA,55.480000000000004,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278929,Lower Reserve 65,2821,100.6483944153578,28,48.124,35.59,61.33,11.167075892999025,NA,NA,NA,44.450000000000003,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278930,Lower Reserve 67,2821,100.6483944153578,52,62.36750000000001,35.59,122.5,33.038539143703069,NA,NA,NA,45.284999999999997,573,8,1,9715953
2017-03-16 02:42:22,186.849039352,278931,Lower Reserve 69,2821,100.6483944153578,36,42.9,35.58,50.8,7.3266875189269527,NA,NA,NA,42.609999999999999,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278932,Lower Reserve 71,2821,100.6483944153578,7,46.11,42.6,49.62,3.509999999999998,NA,NA,NA,46.109999999999999,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278934,Lower Reserve 75,2821,100.6483944153578,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278936,Lower Reserve 79,2821,100.6483944153578,6,38.62,38.62,38.62,0.0,NA,NA,NA,38.619999999999997,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278937,Lower Reserve 81,2821,100.6483944153578,31,46.891999999999996,38.62,65.67,9.6070982091368275,NA,NA,NA,42.609999999999999,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278939,Lower Reserve 85,2821,100.6483944153578,37,119.96444444444445,32.08,748.12,222.22632657876375,NA,NA,NA,37.93,573,9,1,9715953
2017-03-16 02:42:22,186.849039352,278940,Lower Reserve 87,2821,100.6483944153578,14,221.29000000000002,35.44,748.12,304.32117630884642,NA,NA,NA,50.799999999999997,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278943,Lower Reserve 11,2821,100.6483944153578,13,39.685,29.74,49.63,9.9450000000000021,NA,NA,NA,39.685000000000002,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278944,Lower Reserve 13,2821,100.6483944153578,59,49.515,33.96,62.5,10.696675885526306,NA,NA,NA,50.799999999999997,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278945,Lower Reserve 15,2821,100.6483944153578,62,60.32454545454545,30.42,215.77,50.587097953320502,NA,NA,NA,50.799999999999997,573,11,1,9715953
2017-03-16 02:42:22,186.849039352,278946,Lower Reserve 17,2821,100.6483944153578,54,56.673333333333325,32.84,84.73,14.047486924318131,NA,NA,NA,57.099999999999994,573,12,1,9715953
2017-03-16 02:42:22,186.849039352,278947,Lower Infield Reserve 19,2821,100.6483944153578,23,81.92,58.99,96.43,15.410266707620606,NA,NA,NA,89.409999999999997,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278948,Lower Infield Reserve 23,2821,100.6483944153578,59,73.86428571428571,62.5,92.92,12.119279631046981,NA,NA,NA,68.349999999999994,573,7,1,9715953
2017-03-16 02:42:22,186.849039352,278949,Lower Infield Reserve 27,2821,100.6483944153578,25,66.4925,41.38,92.92,18.725091955715463,NA,NA,NA,65.835000000000008,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278950,Lower Infield Reserve 29,2821,100.6483944153578,18,70.982,61.86,78.88,5.5808221616532441,NA,NA,NA,70.689999999999998,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278951,Lower Infield Reserve 31,2821,100.6483944153578,9,52.96000000000001,45.77,69.18,9.4832879319358465,NA,NA,NA,48.445,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,278956,Lower Infield Reserve 43,2821,100.6483944153578,27,113.88499999999999,41.4,365.53,114.52936024589211,NA,NA,NA,68.935000000000002,573,6,1,9715953
2017-03-16 02:42:22,186.849039352,278957,Lower Infield Reserve 45,2821,100.6483944153578,40,69.60714285714285,41.39,101.11,24.098022274680975,NA,NA,NA,81.219999999999999,573,7,1,9715953
2017-03-16 02:42:22,186.849039352,278958,Lower Infield Reserve 47,2821,100.6483944153578,73,65.77099999999999,41.4,96.43,16.224135385283248,NA,NA,NA,68.935000000000002,573,10,1,9715953
2017-03-16 02:42:22,186.849039352,278959,Lower Infield Reserve 49,2821,100.6483944153578,75,67.648,61.33,80.05,6.6843770091161065,NA,NA,NA,66.010000000000005,573,5,1,9715953
2017-03-16 02:42:22,186.849039352,278960,Lower Infield Reserve 53,2821,100.6483944153578,18,71.06666666666668,41.4,96.43,22.671042224731437,NA,NA,NA,75.370000000000005,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278964,Eutaw St Bleachers 96,2821,100.6483944153578,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278970,Club Box 212,2821,100.6483944153578,9,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278971,Club Box 214,2821,100.6483944153578,10,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278974,Club Box Infield 220,2821,100.6483944153578,4,142.06,142.06,142.06,0.0,NA,NA,NA,142.06,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278975,Club Box Infield 222,2821,100.6483944153578,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278976,Club Box Infield 226,2821,100.6483944153578,8,112.81,106.96,118.66,5.8500000000000014,NA,NA,NA,112.81,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278977,Club Box Infield 228,2821,100.6483944153578,8,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278978,Club Box Infield 230,2821,100.6483944153578,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278980,Club Box Infield 244,2821,100.6483944153578,12,119.24666666666667,112.81,131.53,8.6889674619919894,NA,NA,NA,113.40000000000001,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,278982,Club Box Infield 248,2821,100.6483944153578,17,106.965,100.53,113.4,6.4350000000000023,NA,NA,NA,106.965,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,278986,Club Box 256,2821,100.6483944153578,4,104.35,104.35,104.35,0.0,NA,NA,NA,104.34999999999999,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278988,Club Box 260,2821,100.6483944153578,9,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,278995,LF Club Box 274,2821,100.6483944153578,7,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279002,LF All-Inclusive Picnic Perch 288,2821,100.6483944153578,9,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279006,Upper Box 312,2821,100.6483944153578,14,53.989999999999995,53.4,54.58,0.58999999999999986,NA,NA,NA,53.989999999999995,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279007,Upper Box Infield 316,2821,100.6483944153578,12,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279009,Upper Box Infield 320,2821,100.6483944153578,9,49.629999999999995,43.78,55.48,5.8499999999999979,NA,NA,NA,49.629999999999995,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279010,Upper Box Infield 322,2821,100.6483944153578,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279011,Upper Box Infield 324,2821,100.6483944153578,4,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279012,Upper Box Infield 326,2821,100.6483944153578,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279013,Upper Box Infield 328,2821,100.6483944153578,13,42.9025,37.93,46.12,3.0256435265906649,NA,NA,NA,43.780000000000001,573,4,1,9715953
2017-03-16 02:42:22,186.849039352,279017,Upper Box Infield 336,2821,100.6483944153578,2,56.57,56.57,56.57,0.0,NA,NA,NA,56.57,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279019,Upper Box Infield 340,2821,100.6483944153578,6,52.745,50.98,54.51,1.7650000000000006,NA,NA,NA,52.744999999999997,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279020,Upper Box Infield 342,2821,100.6483944153578,2,51.23,51.23,51.23,0.0,NA,NA,NA,51.229999999999997,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279021,Upper Box Infield 344,2821,100.6483944153578,5,61.915,61.33,62.5,0.58500000000000085,NA,NA,NA,61.914999999999999,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279025,Upper Box Infield 352,2821,100.6483944153578,10,52.72,42.61,62.83,10.109999999999999,NA,NA,NA,52.719999999999999,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279031,Upper Reserve 312,2821,100.6483944153578,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279035,Upper Reserve 324,2821,100.6483944153578,6,42.2,42.2,42.2,0.0,NA,NA,NA,42.200000000000003,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279036,Upper Reserve 326,2821,100.6483944153578,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,573,1,1,9715953
2017-03-16 02:42:22,186.849039352,279037,Upper Reserve 328,2821,100.6483944153578,13,31.91333333333333,28.57,37.43,3.9300070681304833,NA,NA,NA,29.739999999999998,573,3,1,9715953
2017-03-16 02:42:22,186.849039352,279038,Upper Reserve 330,2821,100.6483944153578,13,35.36,30.91,39.81,4.4500000000000011,NA,NA,NA,35.359999999999999,573,2,1,9715953
2017-03-16 02:42:22,186.849039352,279039,Upper Reserve 332,2821,100.6483944153578,9,103.83999999999999,36.76,236.83,94.03934389392559,NA,NA,NA,37.93,573,3,1,9715953
2017-03-16 09:12:49,186.577893519,46976,Eutaw St Bleachers,2821,100.64825479930194,7,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,573,1,2,9715953
2017-03-16 09:12:49,186.577893519,46977,Field Box,2821,100.64825479930194,406,168.95652709359607,85.82,588.99,91.739439563443256,NA,NA,NA,121.0,573,111,2,9715953
2017-03-16 09:12:49,186.577893519,46978,LF All-Inclusive Picnic Perch,2821,100.64825479930194,9,96.430000000000007,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,573,1,2,9715953
2017-03-16 09:12:49,186.577893519,46979,LF Club Box,2821,100.64825479930194,7,82.390000000000001,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,573,1,2,9715953
2017-03-16 09:12:49,186.577893519,46980,LF Lower Box,2821,100.64825479930194,196,98.035816326530608,34.01,1244.2,176.9147113672023,NA,NA,NA,74.64500000000001,573,44,2,9715953
2017-03-16 09:12:49,186.577893519,46982,LF Upper Reserve,2821,100.64825479930194,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,573,1,2,9715953
2017-03-16 09:12:49,186.577893519,46983,Lower Box,2821,100.64825479930194,253,92.176284584980252,62.46,236.83,30.336522059033072,NA,NA,NA,82.974999999999994,573,66,2,9715953
2017-03-16 09:12:49,186.577893519,46984,Lower Infield Reserve,2821,100.64825479930194,367,71.788692098092639,41.38,365.53,43.143785089358289,NA,NA,NA,68.765000000000001,573,56,2,9715953
