Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:34:01,65.729837963,46992,Terrace Infield Box,1508,105.86722371967662,70,93.557285714285698,61.33,158.79,33.107492016221443,NA,NA,NA,85.900000000000006,371,24,2,9715910
2017-03-16 02:34:01,65.729837963,46993,Upper Box,1508,105.86722371967662,9,251.57000000000002,251.57,251.57,0.0,NA,NA,NA,251.56999999999999,371,1,2,9715910
2017-03-16 02:34:01,65.729837963,46994,Upper Box Infield,1508,105.86722371967662,37,148.00918918918919,44.95,271.91,93.947258810550338,NA,NA,NA,59.399999999999999,371,11,2,9715910
2017-03-16 02:34:01,65.729837963,46995,Upper Reserve,1508,105.86722371967662,58,77.553103448275863,32.08,237.99,64.305401622085981,NA,NA,NA,41.034999999999997,371,18,2,9715910
2017-03-16 02:34:01,65.729837963,46985,Lower Reserve,1508,105.86722371967662,237,70.687552742616035,42.4,748.12,137.36409713940461,NA,NA,NA,56.590000000000003,371,49,2,9715910
2017-03-16 02:34:01,65.729837963,46975,Club Box Infield,1508,105.86722371967662,42,165.69976190476189,94.09,497.95,129.35541667606154,NA,NA,NA,110.18000000000001,371,8,2,9715910
2017-03-16 02:34:01,65.729837963,279040,Upper Reserve 334,1508,105.86722371967662,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279041,Upper Reserve 336,1508,105.86722371967662,4,39.129999999999995,32.08,46.18,7.0500000000000007,NA,NA,NA,39.129999999999995,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,279042,Upper Reserve 340,1508,105.86722371967662,12,172.47333333333336,41.44,237.99,92.654558561477273,NA,NA,NA,237.99000000000001,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,279043,Upper Reserve 342,1508,105.86722371967662,14,58.39200000000001,37.93,133.87,37.76131745583038,NA,NA,NA,40.939999999999998,371,5,1,9715910
2017-03-16 02:34:01,65.729837963,279044,Upper Reserve 344,1508,105.86722371967662,3,33.19,33.19,33.19,0.0,NA,NA,NA,33.189999999999998,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279046,Upper Reserve 348,1508,105.86722371967662,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278857,Field Box 20,1508,105.86722371967662,15,122.05,91.75,160.5,28.548139168779457,NA,NA,NA,117.97499999999999,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278858,Field Box 22,1508,105.86722371967662,28,188.01875,97.6,413.5,95.145501527594561,NA,NA,NA,166.83000000000001,371,8,1,9715910
2017-03-16 02:34:01,65.729837963,278859,Field Box 24,1508,105.86722371967662,11,131.755,79.92,177.82,35.09386662936987,NA,NA,NA,134.64000000000001,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278860,Field Box 26,1508,105.86722371967662,14,99.72,74.2,118.95,16.760547425427369,NA,NA,NA,102.86500000000001,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278861,Field Box 28,1508,105.86722371967662,8,93.945,74.2,113.69,19.744999999999997,NA,NA,NA,93.944999999999993,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278862,Field Box 30,1508,105.86722371967662,28,193.2057142857143,74.98,588.99,165.41196785663388,NA,NA,NA,132.69999999999999,371,7,1,9715910
2017-03-16 02:34:01,65.729837963,278863,Field Box 32,1508,105.86722371967662,8,85.415,74.4,96.43,11.015000000000001,NA,NA,NA,85.415000000000006,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278864,Field Box 34,1508,105.86722371967662,12,127.4375,74.4,178.33,50.158196426406725,NA,NA,NA,128.50999999999999,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278865,Field Box 36,1508,105.86722371967662,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278866,Field Box 38,1508,105.86722371967662,5,108.72,108.72,108.72,0.0,NA,NA,NA,108.72,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278867,Field Box 40,1508,105.86722371967662,32,122.53714285714285,80.25,178.22,36.504965499537853,NA,NA,NA,106.95999999999999,371,7,1,9715910
2017-03-16 02:34:01,65.729837963,278868,Field Box 42,1508,105.86722371967662,11,94.9875,83.56,108.13,10.937418285409036,NA,NA,NA,94.129999999999995,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278869,Field Box 44,1508,105.86722371967662,11,88.89333333333332,77.71,102.87,10.459714251461286,NA,NA,NA,86.099999999999994,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,278870,Field Box 46,1508,105.86722371967662,15,97.14,80.05,126.85,21.087252073231351,NA,NA,NA,84.519999999999996,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,278871,Field Box 48,1508,105.86722371967662,27,100.8675,73.03,143.79,25.440757530977731,NA,NA,NA,92.960000000000008,371,8,1,9715910
2017-03-16 02:34:01,65.729837963,278872,Field Box 50,1508,105.86722371967662,24,113.18222222222224,80.05,150.8,25.899492392184825,NA,NA,NA,103.45,371,9,1,9715910
2017-03-16 02:34:01,65.729837963,278873,Field Box 52,1508,105.86722371967662,45,124.86333333333333,83.56,295.33,62.147496955048616,NA,NA,NA,106.95999999999999,371,9,1,9715910
2017-03-16 02:34:01,65.729837963,278874,Field Box 54,1508,105.86722371967662,51,141.94166666666666,78.88,213.43,43.274942871776915,NA,NA,NA,124.53,371,12,1,9715910
2017-03-16 02:34:01,65.729837963,278875,Field Box 16,1508,105.86722371967662,21,98.21666666666665,81.92,154.93,25.544717436074507,NA,NA,NA,87.984999999999999,371,6,1,9715910
2017-03-16 02:34:01,65.729837963,278876,Field Box 18,1508,105.86722371967662,17,172.276,88.24,468.05,148.33788465526936,NA,NA,NA,94.090000000000003,371,5,1,9715910
2017-03-16 02:34:01,65.729837963,278877,Field Box 56,1508,105.86722371967662,45,100.47555555555556,74.02,160.78,27.89695567266201,NA,NA,NA,86.959999999999994,371,9,1,9715910
2017-03-16 02:34:01,65.729837963,278878,Field Box 58,1508,105.86722371967662,32,107.54833333333333,87.73,125.36,14.855498888365286,NA,NA,NA,110.895,371,6,1,9715910
2017-03-16 02:34:01,65.729837963,278882,Lower Box 10,1508,105.86722371967662,4,211.85500000000002,80.05,343.66,131.80500000000001,NA,NA,NA,211.85500000000002,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278883,Lower Box 12,1508,105.86722371967662,36,76.275,58.99,96.43,15.008987307610063,NA,NA,NA,69.740000000000009,371,8,1,9715910
2017-03-16 02:34:01,65.729837963,278884,Lower Box 14,1508,105.86722371967662,34,74.24636363636363,56.65,85.79,10.786474925679569,NA,NA,NA,78.349999999999994,371,11,1,9715910
2017-03-16 02:34:01,65.729837963,278885,Lower Box 60,1508,105.86722371967662,40,89.05923076923077,56.65,179.5,33.627375171826088,NA,NA,NA,83.560000000000002,371,13,1,9715910
2017-03-16 02:34:01,65.729837963,278886,Lower Box 62,1508,105.86722371967662,38,77.85777777777778,58.05,103.45,14.137942469961839,NA,NA,NA,76.239999999999995,371,9,1,9715910
2017-03-16 02:34:01,65.729837963,278887,Lower Box 64,1508,105.86722371967662,25,97.015,61.33,154.93,35.153584098922266,NA,NA,NA,85.900000000000006,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278888,LF Lower Box 66,1508,105.86722371967662,15,70.54333333333334,60.16,88.77,9.4802051079546192,NA,NA,NA,68.814999999999998,371,6,1,9715910
2017-03-16 02:34:01,65.729837963,278889,LF Lower Box 68,1508,105.86722371967662,10,78.88,60.16,97.6,18.719999999999999,NA,NA,NA,78.879999999999995,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278890,LF Lower Box 70,1508,105.86722371967662,15,64.66,60.16,68.94,3.5028845256445451,NA,NA,NA,64.769999999999996,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278892,LF Lower Box 74,1508,105.86722371967662,11,180.29500000000002,68.35,292.24,111.94500000000001,NA,NA,NA,180.29500000000002,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278893,LF Lower Box 76,1508,105.86722371967662,8,183.755,80.05,287.46,103.705,NA,NA,NA,183.755,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278895,LF Lower Box 80,1508,105.86722371967662,16,267.4533333333333,58.05,1244.2,436.90969920059632,NA,NA,NA,73.030000000000001,371,6,1,9715910
2017-03-16 02:34:01,65.729837963,278896,LF Lower Box 82,1508,105.86722371967662,42,81.17600000000002,49.63,225.13,49.814713729981428,NA,NA,NA,64.429999999999993,371,10,1,9715910
2017-03-16 02:34:01,65.729837963,278897,LF Lower Box 84,1508,105.86722371967662,16,70.176,54.31,88.77,14.064576211176785,NA,NA,NA,71.569999999999993,371,5,1,9715910
2017-03-16 02:34:01,65.729837963,278898,LF Lower Box 86,1508,105.86722371967662,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278899,Terrace Infield Box 19,1508,105.86722371967662,16,65.23,62.5,67.18,1.988617610301189,NA,NA,NA,66.010000000000005,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,278900,Terrace Infield Box 23,1508,105.86722371967662,11,111.80250000000001,70.69,152.65,36.968714729484446,NA,NA,NA,111.935,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278901,Terrace Infield Box 27,1508,105.86722371967662,8,64.255,61.33,67.18,2.9250000000000043,NA,NA,NA,64.254999999999995,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278902,Terrace Infield Box 29,1508,105.86722371967662,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278908,Terrace Infield Box 43,1508,105.86722371967662,4,68.905,61.33,76.48,7.5750000000000028,NA,NA,NA,68.905000000000001,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278909,Terrace Infield Box 45,1508,105.86722371967662,3,76.805,73.56,80.05,3.2449999999999974,NA,NA,NA,76.805000000000007,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278910,Terrace Infield Box 47,1508,105.86722371967662,8,125.41999999999999,92.05,146.51,20.35905818057407,NA,NA,NA,131.56,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278911,Terrace Infield Box 49,1508,105.86722371967662,16,123.19800000000001,88.24,158.79,27.332574265882826,NA,NA,NA,134.22,371,5,1,9715910
2017-03-16 02:34:01,65.729837963,278912,Terrace Infield Box 53,1508,105.86722371967662,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278921,Terrace Box 17,1508,105.86722371967662,4,68.69999999999999,67.88,69.52,0.82000000000000028,NA,NA,NA,68.699999999999989,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278922,Terrace Box 55,1508,105.86722371967662,27,102.00714285714287,66.6,292.24,77.705351298402633,NA,NA,NA,73.049999999999997,371,7,1,9715910
2017-03-16 02:34:01,65.729837963,278923,Terrace Box 59,1508,105.86722371967662,20,114.904,59.82,298.22,92.387530240828511,NA,NA,NA,65.099999999999994,371,5,1,9715910
2017-03-16 02:34:01,65.729837963,278924,Terrace Box 61,1508,105.86722371967662,20,109.17,60.96,292.24,91.557180384719132,NA,NA,NA,64.200000000000003,371,5,1,9715910
2017-03-16 02:34:01,65.729837963,278926,Lower Reserve 55,1508,105.86722371967662,33,53.96714285714285,48.23,58.05,3.668793940737451,NA,NA,NA,56.649999999999999,371,7,1,9715910
2017-03-16 02:34:01,65.729837963,278927,Lower Reserve 59,1508,105.86722371967662,18,52.29500000000001,47.79,58.05,3.6307104447109699,NA,NA,NA,52.700000000000003,371,6,1,9715910
2017-03-16 02:34:01,65.729837963,278928,Lower Reserve 61,1508,105.86722371967662,32,58.833333333333336,54.25,64.2,4.0996612326169384,NA,NA,NA,58.049999999999997,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,278929,Lower Reserve 65,1508,105.86722371967662,10,47.29,43.78,50.8,3.509999999999998,NA,NA,NA,47.289999999999999,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278930,Lower Reserve 67,1508,105.86722371967662,36,60.11833333333334,43.78,79.24,12.291275248005075,NA,NA,NA,56.93,371,6,1,9715910
2017-03-16 02:34:01,65.729837963,278931,Lower Reserve 69,1508,105.86722371967662,6,54.565,47.8,61.33,6.7650000000000006,NA,NA,NA,54.564999999999998,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278934,Lower Reserve 75,1508,105.86722371967662,6,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278936,Lower Reserve 79,1508,105.86722371967662,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278937,Lower Reserve 81,1508,105.86722371967662,3,42.4,42.4,42.4,0.0,NA,NA,NA,42.399999999999999,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278939,Lower Reserve 85,1508,105.86722371967662,13,221.1925,44.15,748.12,304.22433074747653,NA,NA,NA,46.25,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278940,Lower Reserve 87,1508,105.86722371967662,3,748.12,748.12,748.12,0.0,NA,NA,NA,748.12,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278945,Lower Reserve 15,1508,105.86722371967662,33,58.725,51.91,68.35,6.002055897773694,NA,NA,NA,57.32,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278946,Lower Reserve 17,1508,105.86722371967662,40,55.85090909090909,48.81,64.2,3.7485547628275833,NA,NA,NA,56.649999999999999,371,11,1,9715910
2017-03-16 02:34:01,65.729837963,278947,Lower Infield Reserve 19,1508,105.86722371967662,12,177.79,68.12,287.46,109.66999999999999,NA,NA,NA,177.78999999999999,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278948,Lower Infield Reserve 23,1508,105.86722371967662,24,141.07000000000002,62.49,298.22,111.12183073845873,NA,NA,NA,62.5,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,278949,Lower Infield Reserve 27,1508,105.86722371967662,6,175.205,58.17,292.24,117.035,NA,NA,NA,175.20500000000001,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278950,Lower Infield Reserve 29,1508,105.86722371967662,16,106.44,60.7,236.83,75.332322743958983,NA,NA,NA,64.115000000000009,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278951,Lower Infield Reserve 31,1508,105.86722371967662,4,51.295,50.68,51.91,0.61499999999999844,NA,NA,NA,51.295000000000002,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278957,Lower Infield Reserve 45,1508,105.86722371967662,23,55.982499999999995,49.03,61.33,5.0249944029819567,NA,NA,NA,56.784999999999997,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278958,Lower Infield Reserve 47,1508,105.86722371967662,28,53.287142857142854,48.81,56.65,3.502116561190284,NA,NA,NA,55.350000000000001,371,7,1,9715910
2017-03-16 02:34:01,65.729837963,278959,Lower Infield Reserve 49,1508,105.86722371967662,30,63.465,48.81,73.03,9.2716301155729877,NA,NA,NA,66.009999999999991,371,4,1,9715910
2017-03-16 02:34:01,65.729837963,278960,Lower Infield Reserve 53,1508,105.86722371967662,6,58.76,58.76,58.76,0.0,NA,NA,NA,58.759999999999998,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278965,Eutaw St Bleachers 98,1508,105.86722371967662,22,53.725,53.14,54.31,0.58500000000000085,NA,NA,NA,53.725000000000001,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278970,Club Box 212,1508,105.86722371967662,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278971,Club Box 214,1508,105.86722371967662,3,441.73,441.73,441.73,0.0,NA,NA,NA,441.73000000000002,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278977,Club Box Infield 228,1508,105.86722371967662,12,109.30000000000001,103.45,115.15,5.8500000000000014,NA,NA,NA,109.30000000000001,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278978,Club Box Infield 230,1508,105.86722371967662,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278980,Club Box Infield 244,1508,105.86722371967662,10,109.88499999999999,99.94,119.83,9.9450000000000003,NA,NA,NA,109.88499999999999,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,278982,Club Box Infield 248,1508,105.86722371967662,18,235.14666666666668,94.09,497.95,185.99715595197208,NA,NA,NA,113.40000000000001,371,3,1,9715910
2017-03-16 02:34:01,65.729837963,278987,Club Box 258,1508,105.86722371967662,4,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278988,Club Box 260,1508,105.86722371967662,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,278995,LF Club Box 274,1508,105.86722371967662,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279001,LF All-Inclusive Picnic Perch 286,1508,105.86722371967662,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279006,Upper Box 312,1508,105.86722371967662,9,251.57,251.57,251.57,0.0,NA,NA,NA,251.56999999999999,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279010,Upper Box Infield 322,1508,105.86722371967662,6,153.64499999999998,44.95,262.34,108.69499999999998,NA,NA,NA,153.64499999999998,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,279012,Upper Box Infield 326,1508,105.86722371967662,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279013,Upper Box Infield 328,1508,105.86722371967662,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279015,Upper Box Infield 332,1508,105.86722371967662,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279019,Upper Box Infield 340,1508,105.86722371967662,6,59.55,57.54,61.56,2.0100000000000016,NA,NA,NA,59.549999999999997,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,279023,Upper Box Infield 348,1508,105.86722371967662,9,165.655,59.4,271.91,106.25500000000001,NA,NA,NA,165.655,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,279025,Upper Box Infield 352,1508,105.86722371967662,8,161.36,55.6,267.12,105.76000000000001,NA,NA,NA,161.36000000000001,371,2,1,9715910
2017-03-16 02:34:01,65.729837963,279034,Upper Reserve 322,1508,105.86722371967662,10,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279036,Upper Reserve 326,1508,105.86722371967662,2,33.26,33.26,33.26,0.0,NA,NA,NA,33.259999999999998,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279037,Upper Reserve 328,1508,105.86722371967662,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279038,Upper Reserve 330,1508,105.86722371967662,4,96.92,96.92,96.92,0.0,NA,NA,NA,96.920000000000002,371,1,1,9715910
2017-03-16 02:34:01,65.729837963,279039,Upper Reserve 332,1508,105.86722371967662,2,41.07,41.07,41.07,0.0,NA,NA,NA,41.07,371,1,1,9715910
2017-03-16 09:06:40,65.4571643519,46976,Eutaw St Bleachers,1506,106.10729729729736,22,53.831363636363633,53.14,54.31,0.58500000000000085,NA,NA,NA,53.725000000000001,370,2,2,9715910
2017-03-16 09:06:40,65.4571643519,46977,Field Box,1506,106.10729729729736,349,130.27383954154729,72.97,588.99,70.053445154625649,NA,NA,NA,108.13,370,93,2,9715910
2017-03-16 09:06:40,65.4571643519,46978,LF All-Inclusive Picnic Perch,1506,106.10729729729736,4,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,370,1,2,9715910
2017-03-16 09:06:40,65.4571643519,46979,LF Club Box,1506,106.10729729729736,6,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,2,9715910
2017-03-16 09:06:40,65.4571643519,46980,LF Lower Box,1506,106.10729729729736,137,104.97985401459854,49.63,1244.2,193.70964875443835,NA,NA,NA,68.644999999999996,370,38,2,9715910
2017-03-16 09:06:40,65.4571643519,46983,Lower Box,1506,106.10729729729736,175,85.352457142857148,56.65,343.66,44.832213944700136,NA,NA,NA,80.049999999999997,370,46,2,9715910
2017-03-16 09:06:40,65.4571643519,46984,Lower Infield Reserve,1506,106.10729729729736,149,99.711812080536916,48.81,298.22,76.86823653880073,NA,NA,NA,60.159999999999997,370,29,2,9715910
2017-03-16 09:06:40,65.4571643519,264073,Field Box 2,1506,106.10729729729736,115,125.09078260869566,74.02,468.05,74.054203909811747,NA,NA,NA,91.164999999999992,370,26,2,9715910
2017-03-16 09:06:40,65.4571643519,264074,Club Box 2,1506,106.10729729729736,25,115.4956,69.52,441.73,160.02446703551306,NA,NA,NA,73.614999999999995,370,4,2,9715910
2017-03-16 09:06:40,65.4571643519,46990,Terrace Box,1506,106.10729729729736,71,135.62366197183098,59.82,298.22,82.750815737750628,NA,NA,NA,67.879999999999995,370,19,2,9715910
2017-03-16 09:06:40,65.4571643519,46992,Terrace Infield Box,1506,106.10729729729736,70,93.557285714285698,61.33,158.79,33.107492016221443,NA,NA,NA,85.900000000000006,370,24,2,9715910
2017-03-16 09:06:40,65.4571643519,46993,Upper Box,1506,106.10729729729736,9,251.57000000000002,251.57,251.57,0.0,NA,NA,NA,251.56999999999999,370,1,2,9715910
2017-03-16 09:06:40,65.4571643519,46994,Upper Box Infield,1506,106.10729729729736,37,148.00918918918919,44.95,271.91,93.947258810550338,NA,NA,NA,59.399999999999999,370,11,2,9715910
2017-03-16 09:06:40,65.4571643519,46995,Upper Reserve,1506,106.10729729729736,58,77.553103448275863,32.08,237.99,64.305401622085981,NA,NA,NA,41.034999999999997,370,18,2,9715910
2017-03-16 09:06:40,65.4571643519,46985,Lower Reserve,1506,106.10729729729736,237,70.687552742616035,42.4,748.12,137.36409713940461,NA,NA,NA,56.590000000000003,370,49,2,9715910
2017-03-16 09:06:40,65.4571643519,46975,Club Box Infield,1506,106.10729729729736,42,165.69976190476189,94.09,497.95,129.35541667606154,NA,NA,NA,110.18000000000001,370,8,2,9715910
2017-03-16 09:06:40,65.4571643519,279040,Upper Reserve 334,1506,106.10729729729736,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279041,Upper Reserve 336,1506,106.10729729729736,4,39.129999999999995,32.08,46.18,7.0500000000000007,NA,NA,NA,39.129999999999995,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,279042,Upper Reserve 340,1506,106.10729729729736,12,172.47333333333336,41.44,237.99,92.654558561477273,NA,NA,NA,237.99000000000001,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,279043,Upper Reserve 342,1506,106.10729729729736,14,58.39200000000001,37.93,133.87,37.76131745583038,NA,NA,NA,40.939999999999998,370,5,1,9715910
2017-03-16 09:06:40,65.4571643519,279044,Upper Reserve 344,1506,106.10729729729736,3,33.19,33.19,33.19,0.0,NA,NA,NA,33.189999999999998,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279046,Upper Reserve 348,1506,106.10729729729736,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278857,Field Box 20,1506,106.10729729729736,15,122.05,91.75,160.5,28.548139168779457,NA,NA,NA,117.97499999999999,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278858,Field Box 22,1506,106.10729729729736,28,188.01875,97.6,413.5,95.145501527594561,NA,NA,NA,166.83000000000001,370,8,1,9715910
2017-03-16 09:06:40,65.4571643519,278859,Field Box 24,1506,106.10729729729736,11,131.755,79.92,177.82,35.09386662936987,NA,NA,NA,134.64000000000001,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278860,Field Box 26,1506,106.10729729729736,14,99.705,74.14,118.95,16.783391343825599,NA,NA,NA,102.86500000000001,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278861,Field Box 28,1506,106.10729729729736,8,93.945,74.2,113.69,19.744999999999997,NA,NA,NA,93.944999999999993,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278862,Field Box 30,1506,106.10729729729736,28,193.08571428571432,74.14,588.99,165.49797485659047,NA,NA,NA,132.69999999999999,370,7,1,9715910
2017-03-16 09:06:40,65.4571643519,278863,Field Box 32,1506,106.10729729729736,8,84.995,73.56,96.43,11.435000000000002,NA,NA,NA,84.995000000000005,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278864,Field Box 34,1506,106.10729729729736,12,127.3375,74.2,178.33,50.258105502993246,NA,NA,NA,128.41,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278865,Field Box 36,1506,106.10729729729736,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,370,2,1,9715910
