Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:52:03,189.842314815,278904,Terrace Infield Box 33,2934,65.02394197952228,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278907,Terrace Infield Box 39,2934,65.02394197952228,5,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278908,Terrace Infield Box 43,2934,65.02394197952228,24,49.738,39.1,81.22,15.898132468941123,NA,NA,NA,42.450000000000003,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278909,Terrace Infield Box 45,2934,65.02394197952228,6,59.9,48.03,70.34,9.1639765749736988,NA,NA,NA,61.329999999999998,586,3,1,9715942
2017-03-16 02:52:03,189.842314815,278910,Terrace Infield Box 47,2934,65.02394197952228,21,50.73666666666666,38.73,66.65,9.1218467915707144,NA,NA,NA,48.030000000000001,586,6,1,9715942
2017-03-16 02:52:03,189.842314815,278911,Terrace Infield Box 49,2934,65.02394197952228,53,65.60916666666667,36.76,173.91,35.643503021432799,NA,NA,NA,56.969999999999999,586,12,1,9715942
2017-03-16 02:52:03,189.842314815,278912,Terrace Infield Box 53,2934,65.02394197952228,44,83.86111111111111,39.1,145.57,32.768829513034497,NA,NA,NA,92.920000000000002,586,9,1,9715942
2017-03-16 02:52:03,189.842314815,278918,Terrace Box 11,2934,65.02394197952228,15,35.3,33.84,36.76,1.4599999999999973,NA,NA,NA,35.299999999999997,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278919,Terrace Box 13,2934,65.02394197952228,6,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278920,Terrace Box 15,2934,65.02394197952228,6,86.7,47.78,125.62,38.920000000000002,NA,NA,NA,86.700000000000003,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278921,Terrace Box 17,2934,65.02394197952228,20,50.483999999999995,43.31,60.26,5.5167910962805164,NA,NA,NA,49.649999999999999,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278922,Terrace Box 55,2934,65.02394197952228,62,60.48466666666666,35.01,125.62,27.360156643476213,NA,NA,NA,53.869999999999997,586,15,1,9715942
2017-03-16 02:52:03,189.842314815,278923,Terrace Box 59,2934,65.02394197952228,19,54.67142857142858,34.79,78.88,15.167748141153629,NA,NA,NA,50.68,586,7,1,9715942
2017-03-16 02:52:03,189.842314815,278924,Terrace Box 61,2934,65.02394197952228,10,44.626666666666665,39.63,52.17,5.4269103139406649,NA,NA,NA,42.079999999999998,586,3,1,9715942
2017-03-16 02:52:03,189.842314815,278926,Lower Reserve 55,2934,65.02394197952228,84,35.36272727272726,23.76,58.99,12.382498713109777,NA,NA,NA,29.73,586,11,1,9715942
2017-03-16 02:52:03,189.842314815,278927,Lower Reserve 59,2934,65.02394197952228,86,38.7011111111111,23.89,67.17,13.849597221936692,NA,NA,NA,34.409999999999997,586,9,1,9715942
2017-03-16 02:52:03,189.842314815,278928,Lower Reserve 61,2934,65.02394197952228,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,586,4,1,9715942
2017-03-16 02:52:03,189.842314815,278929,Lower Reserve 65,2934,65.02394197952228,28,32.214,22.72,37.93,6.2468763394195674,NA,NA,NA,35.590000000000003,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278930,Lower Reserve 67,2934,65.02394197952228,52,49.97624999999999,21.28,122.5,40.187480307149144,NA,NA,NA,28.100000000000001,586,8,1,9715942
2017-03-16 02:52:03,189.842314815,278931,Lower Reserve 69,2934,65.02394197952228,20,37.93,36.76,39.1,1.1700000000000017,NA,NA,NA,37.93,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278932,Lower Reserve 71,2934,65.02394197952228,7,28.565,21.54,35.59,7.0250000000000021,NA,NA,NA,28.565000000000001,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278934,Lower Reserve 75,2934,65.02394197952228,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278936,Lower Reserve 79,2934,65.02394197952228,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278937,Lower Reserve 81,2934,65.02394197952228,31,35.196000000000005,26.23,56.65,11.171301804176627,NA,NA,NA,29.07,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278939,Lower Reserve 85,2934,65.02394197952228,37,110.67777777777778,22.25,748.12,225.43084077570111,NA,NA,NA,33.25,586,9,1,9715942
2017-03-16 02:52:03,189.842314815,278940,Lower Reserve 87,2934,65.02394197952228,18,174.322,30.25,748.12,286.89977883574608,NA,NA,NA,30.91,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278943,Lower Reserve 11,2934,65.02394197952228,19,27.97,26.23,31.45,2.4607315985291849,NA,NA,NA,26.23,586,3,1,9715942
2017-03-16 02:52:03,189.842314815,278944,Lower Reserve 13,2934,65.02394197952228,59,30.18,25.06,42.61,7.2278731311499929,NA,NA,NA,26.524999999999999,586,4,1,9715942
2017-03-16 02:52:03,189.842314815,278945,Lower Reserve 15,2934,65.02394197952228,62,45.81363636363636,20.11,215.77,54.27438090978557,NA,NA,NA,25.02,586,11,1,9715942
2017-03-16 02:52:03,189.842314815,278946,Lower Reserve 17,2934,65.02394197952228,54,41.58416666666666,25.02,73.03,14.209508235880493,NA,NA,NA,37.340000000000003,586,12,1,9715942
2017-03-16 02:52:03,189.842314815,278947,Lower Infield Reserve 19,2934,65.02394197952228,23,57.326,31.96,83.56,20.410481229015645,NA,NA,NA,58.979999999999997,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278948,Lower Infield Reserve 23,2934,65.02394197952228,57,49.79714285714285,32.08,85.9,23.193744054492502,NA,NA,NA,33.25,586,7,1,9715942
2017-03-16 02:52:03,189.842314815,278949,Lower Infield Reserve 27,2934,65.02394197952228,19,58.99,40.27,85.9,19.507798440623688,NA,NA,NA,50.799999999999997,586,3,1,9715942
2017-03-16 02:52:03,189.842314815,278950,Lower Infield Reserve 29,2934,65.02394197952228,28,55.53833333333333,38.69,81.22,17.385786739620254,NA,NA,NA,51.969999999999999,586,6,1,9715942
2017-03-16 02:52:03,189.842314815,278951,Lower Infield Reserve 31,2934,65.02394197952228,9,32.975,29.8,37.93,3.1001169332784846,NA,NA,NA,32.085000000000001,586,4,1,9715942
2017-03-16 02:52:03,189.842314815,278956,Lower Infield Reserve 43,2934,65.02394197952228,20,103.55999999999999,25.98,365.53,132.14453132839057,NA,NA,NA,28.199999999999999,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278957,Lower Infield Reserve 45,2934,65.02394197952228,40,52.83,27.08,93.41,22.34963214781973,NA,NA,NA,51.969999999999999,586,7,1,9715942
2017-03-16 02:52:03,189.842314815,278958,Lower Infield Reserve 47,2934,65.02394197952228,73,39.561,27.39,57.82,10.807267415956726,NA,NA,NA,33.230000000000004,586,10,1,9715942
2017-03-16 02:52:03,189.842314815,278959,Lower Infield Reserve 49,2934,65.02394197952228,75,46.078,37.93,61.33,8.7670984938005567,NA,NA,NA,43.57,586,5,1,9715942
2017-03-16 02:52:03,189.842314815,278960,Lower Infield Reserve 53,2934,65.02394197952228,77,42.901250000000005,32.08,82.39,15.551926277394063,NA,NA,NA,37.344999999999999,586,8,1,9715942
2017-03-16 02:52:03,189.842314815,278964,Eutaw St Bleachers 96,2934,65.02394197952228,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278970,Club Box 212,2934,65.02394197952228,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278971,Club Box 214,2934,65.02394197952228,10,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278974,Club Box Infield 220,2934,65.02394197952228,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278975,Club Box Infield 222,2934,65.02394197952228,2,62.39,62.39,62.39,0.0,NA,NA,NA,62.390000000000001,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278976,Club Box Infield 226,2934,65.02394197952228,8,77.71000000000001,74.2,81.22,3.509999999999998,NA,NA,NA,77.710000000000008,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278977,Club Box Infield 228,2934,65.02394197952228,8,70.69,62.5,78.88,8.1899999999999977,NA,NA,NA,70.689999999999998,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278978,Club Box Infield 230,2934,65.02394197952228,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278980,Club Box Infield 244,2934,65.02394197952228,12,76.30999999999999,70.58,87.66,8.0257876041337308,NA,NA,NA,70.689999999999998,586,3,1,9715942
2017-03-16 02:52:03,189.842314815,278982,Club Box Infield 248,2934,65.02394197952228,17,84.44,81.22,87.66,3.2199999999999989,NA,NA,NA,84.439999999999998,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,278986,Club Box 256,2934,65.02394197952228,4,66.91,66.91,66.91,0.0,NA,NA,NA,66.909999999999997,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278988,Club Box 260,2934,65.02394197952228,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,278995,LF Club Box 274,2934,65.02394197952228,7,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279002,LF All-Inclusive Picnic Perch 288,2934,65.02394197952228,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279006,Upper Box 312,2934,65.02394197952228,14,38.12,38.12,38.12,0.0,NA,NA,NA,38.119999999999997,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,279007,Upper Box Infield 316,2934,65.02394197952228,12,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,279009,Upper Box Infield 320,2934,65.02394197952228,9,27.985,25.06,30.91,2.9250000000000007,NA,NA,NA,27.984999999999999,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,279010,Upper Box Infield 322,2934,65.02394197952228,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279011,Upper Box Infield 324,2934,65.02394197952228,4,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279012,Upper Box Infield 326,2934,65.02394197952228,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279013,Upper Box Infield 328,2934,65.02394197952228,13,29.155,23.89,42.61,7.7829187969552915,NA,NA,NA,25.059999999999999,586,4,1,9715942
2017-03-16 02:52:03,189.842314815,279017,Upper Box Infield 336,2934,65.02394197952228,2,48.93,48.93,48.93,0.0,NA,NA,NA,48.93,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279019,Upper Box Infield 340,2934,65.02394197952228,6,45.66,44.15,47.17,1.5100000000000016,NA,NA,NA,45.659999999999997,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,279020,Upper Box Infield 342,2934,65.02394197952228,2,44.37,44.37,44.37,0.0,NA,NA,NA,44.369999999999997,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279021,Upper Box Infield 344,2934,65.02394197952228,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279025,Upper Box Infield 352,2934,65.02394197952228,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279031,Upper Reserve 312,2934,65.02394197952228,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279035,Upper Reserve 324,2934,65.02394197952228,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279036,Upper Reserve 326,2934,65.02394197952228,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,586,1,1,9715942
2017-03-16 02:52:03,189.842314815,279037,Upper Reserve 328,2934,65.02394197952228,13,29.126666666666665,27.4,30.91,1.4335116168191862,NA,NA,NA,29.07,586,3,1,9715942
2017-03-16 02:52:03,189.842314815,279038,Upper Reserve 330,2934,65.02394197952228,11,22.985,15.7,30.27,7.2850000000000001,NA,NA,NA,22.984999999999999,586,2,1,9715942
2017-03-16 02:52:03,189.842314815,279039,Upper Reserve 332,2934,65.02394197952228,13,74.95,19.21,236.83,93.471733695272817,NA,NA,NA,21.880000000000003,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,46976,Eutaw St Bleachers,2934,64.93573378839598,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,2,9715942
2017-03-16 09:21:44,189.571701389,46977,Field Box,2934,64.93573378839598,401,92.584339152119725,46.93,588.99,66.074888300579147,NA,NA,NA,73.030000000000001,586,109,2,9715942
2017-03-16 09:21:44,189.571701389,46978,LF All-Inclusive Picnic Perch,2934,64.93573378839598,9,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,586,1,2,9715942
2017-03-16 09:21:44,189.571701389,46979,LF Club Box,2934,64.93573378839598,7,40.270000000000003,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,586,1,2,9715942
2017-03-16 09:21:44,189.571701389,46980,LF Lower Box,2934,64.93573378839598,216,68.817916666666662,25.95,1244.2,176.76860606608915,NA,NA,NA,41.439999999999998,586,46,2,9715942
2017-03-16 09:21:44,189.571701389,46982,LF Upper Reserve,2934,64.93573378839598,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,586,1,2,9715942
2017-03-16 09:21:44,189.571701389,46983,Lower Box,2934,64.93573378839598,276,59.213115942028985,32.06,236.83,32.401207380186889,NA,NA,NA,46.629999999999995,586,70,2,9715942
2017-03-16 09:21:44,189.571701389,46984,Lower Infield Reserve,2934,64.93573378839598,421,48.762779097387174,25.12,365.53,44.913457984031169,NA,NA,NA,38.894999999999996,586,60,2,9715942
