Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:55:24,157.610821759,46976,Eutaw St Bleachers,2015,92.00186836518056,20,69.279499999999999,61.33,73.56,6.115000000000002,NA,NA,NA,67.444999999999993,471,2,2,9715897
2017-03-16 02:55:24,157.610821759,46977,Field Box,2015,92.00186836518056,466,133.42686695278971,70.21,881.5,96.84919205612961,NA,NA,NA,97.015000000000001,471,124,2,9715897
2017-03-16 02:55:24,157.610821759,46978,LF All-Inclusive Picnic Perch,2015,92.00186836518056,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,471,1,2,9715897
2017-03-16 02:55:24,157.610821759,46979,LF Club Box,2015,92.00186836518056,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,471,1,2,9715897
2017-03-16 02:55:24,157.610821759,46980,LF Lower Box,2015,92.00186836518056,146,88.951506849315081,40.26,1244.2,185.12400960977479,NA,NA,NA,72.280000000000001,471,40,2,9715897
2017-03-16 02:55:24,157.610821759,46983,Lower Box,2015,92.00186836518056,261,77.84226053639847,47.29,296.5,37.045751143103764,NA,NA,NA,66.010000000000005,471,69,2,9715897
2017-03-16 02:55:24,157.610821759,46984,Lower Infield Reserve,2015,92.00186836518056,215,58.498697674418601,36.71,96.43,13.610516048801466,NA,NA,NA,56.579999999999998,471,37,2,9715897
2017-03-16 02:55:24,157.610821759,264073,Field Box 2,2015,92.00186836518056,143,97.249370629370631,58.99,213.43,30.922994460587901,NA,NA,NA,83.560000000000002,471,33,2,9715897
2017-03-16 02:55:24,157.610821759,264074,Club Box 2,2015,92.00186836518056,30,78.256,73.03,109.3,13.389217452861088,NA,NA,NA,80.049999999999997,471,5,2,9715897
2017-03-16 02:55:24,157.610821759,46990,Terrace Box,2015,92.00186836518056,106,62.211698113207554,42.36,83.61,9.8289204931785097,NA,NA,NA,59.039999999999999,471,28,2,9715897
2017-03-16 02:55:24,157.610821759,46992,Terrace Infield Box,2015,92.00186836518056,111,94.226306306306313,50.8,179.5,29.925467215441142,NA,NA,NA,97.599999999999994,471,33,2,9715897
2017-03-16 02:55:24,157.610821759,46993,Upper Box,2015,92.00186836518056,22,42.609999999999999,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,471,1,2,9715897
2017-03-16 02:55:24,157.610821759,46994,Upper Box Infield,2015,92.00186836518056,40,39.9465,32.08,46.94,4.8709112424022827,NA,NA,NA,41.289999999999999,471,13,2,9715897
2017-03-16 02:55:24,157.610821759,46995,Upper Reserve,2015,92.00186836518056,99,79.925454545454556,23.89,346.7,96.72420649842519,NA,NA,NA,32.079999999999998,471,20,2,9715897
2017-03-16 02:55:24,157.610821759,46985,Lower Reserve,2015,92.00186836518056,289,58.833667820069202,27.4,748.12,148.83052412942027,NA,NA,NA,39.100000000000001,471,53,2,9715897
2017-03-16 02:55:24,157.610821759,46975,Club Box Infield,2015,92.00186836518056,51,101.90705882352941,90.58,113.4,6.7845190819654801,NA,NA,NA,100.53,471,11,2,9715897
2017-03-16 02:55:24,157.610821759,279040,Upper Reserve 334,2015,92.00186836518056,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279041,Upper Reserve 336,2015,92.00186836518056,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279042,Upper Reserve 340,2015,92.00186836518056,16,274.2266666666667,237.99,346.7,51.246385455193042,NA,NA,NA,237.99000000000001,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,279043,Upper Reserve 342,2015,92.00186836518056,18,51.443999999999996,25.95,133.87,41.292438823590935,NA,NA,NA,32.079999999999998,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,279044,Upper Reserve 344,2015,92.00186836518056,6,32.825,31.45,34.2,1.3750000000000018,NA,NA,NA,32.825000000000003,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,279046,Upper Reserve 348,2015,92.00186836518056,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279049,Upper Reserve 356,2015,92.00186836518056,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278857,Field Box 20,2015,92.00186836518056,15,105.20500000000001,97.6,110.47,5.1333541666243923,NA,NA,NA,106.375,471,4,1,9715897
