Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:36:54,76.8528356481,278860,Field Box 26,1981,112.56085774058576,18,127.76999999999998,98.91,168.33,23.3894805414742,NA,NA,NA,127.54000000000001,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278861,Field Box 28,1981,112.56085774058576,18,108.175,93.06,132.7,12.36733297845578,NA,NA,NA,104.39,478,6,1,9715976
2017-03-16 02:36:54,76.8528356481,278862,Field Box 30,1981,112.56085774058576,27,216.7571428571429,96.77,588.99,160.25392437488395,NA,NA,NA,138.55000000000001,478,7,1,9715976
2017-03-16 02:36:54,76.8528356481,278863,Field Box 32,1981,112.56085774058576,10,102.58666666666666,96.18,108.13,4.9166135590352074,NA,NA,NA,103.45,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278864,Field Box 34,1981,112.56085774058576,19,206.46599999999998,96.18,318.73,90.481775977265173,NA,NA,NA,255.16,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278865,Field Box 36,1981,112.56085774058576,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278866,Field Box 38,1981,112.56085774058576,7,118.955,112.81,125.1,6.144999999999996,NA,NA,NA,118.955,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278867,Field Box 40,1981,112.56085774058576,34,181.78714285714287,102.03,292.84,76.756339098713752,NA,NA,NA,124.51000000000001,478,7,1,9715976
2017-03-16 02:36:54,76.8528356481,278868,Field Box 42,1981,112.56085774058576,17,146.272,111.64,199.39,30.827668351660975,NA,NA,NA,150.25,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278869,Field Box 44,1981,112.56085774058576,11,109.02333333333333,99.94,119.25,7.9246212668002149,NA,NA,NA,107.88,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278870,Field Box 46,1981,112.56085774058576,22,131.118,103.45,185.35,32.134680580332514,NA,NA,NA,113.09,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278871,Field Box 48,1981,112.56085774058576,54,122.67124999999999,80.19,292.32,61.014382000783215,NA,NA,NA,97.109999999999999,478,16,1,9715976
2017-03-16 02:36:54,76.8528356481,278872,Field Box 50,1981,112.56085774058576,44,164.89384615384617,93.19,290.54,66.326225760770072,NA,NA,NA,132.59,478,13,1,9715976
2017-03-16 02:36:54,76.8528356481,278873,Field Box 52,1981,112.56085774058576,52,146.31000000000003,85.9,318.73,66.821632275783273,NA,NA,NA,129.48499999999999,478,10,1,9715976
2017-03-16 02:36:54,76.8528356481,278874,Field Box 54,1981,112.56085774058576,51,139.4775,94.09,308.18,61.728924760466498,NA,NA,NA,111.94499999999999,478,12,1,9715976
2017-03-16 02:36:54,76.8528356481,278875,Field Box 16,1981,112.56085774058576,44,120.39125000000001,90.58,201.73,36.63505542424496,NA,NA,NA,105.995,478,8,1,9715976
2017-03-16 02:36:54,76.8528356481,278876,Field Box 18,1981,112.56085774058576,29,160.20999999999998,96.43,462.07,117.10624118722281,NA,NA,NA,107.545,478,8,1,9715976
2017-03-16 02:36:54,76.8528356481,278877,Field Box 56,1981,112.56085774058576,52,121.91076923076922,95.26,166.63,20.961350683703738,NA,NA,NA,114.59,478,13,1,9715976
2017-03-16 02:36:54,76.8528356481,278878,Field Box 58,1981,112.56085774058576,47,120.015,84.73,154.93,20.097060730365524,NA,NA,NA,120.72,478,8,1,9715976
2017-03-16 02:36:54,76.8528356481,278880,Lower Box 6,1981,112.56085774058576,1,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278882,Lower Box 10,1981,112.56085774058576,5,153.175,138.55,167.8,14.625,NA,NA,NA,153.17500000000001,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278883,Lower Box 12,1981,112.56085774058576,48,76.03636363636365,64.84,88.42,7.6900020956697395,NA,NA,NA,74.019999999999996,478,11,1,9715976
2017-03-16 02:36:54,76.8528356481,278884,Lower Box 14,1981,112.56085774058576,44,96.81307692307692,70.18,236.83,43.192973499902891,NA,NA,NA,78.939999999999998,478,13,1,9715976
2017-03-16 02:36:54,76.8528356481,278885,Lower Box 60,1981,112.56085774058576,66,90.9352380952381,67.18,149.08,24.236989169262131,NA,NA,NA,80.049999999999997,478,21,1,9715976
2017-03-16 02:36:54,76.8528356481,278886,Lower Box 62,1981,112.56085774058576,50,101.4046153846154,64.84,179.5,32.436249810592287,NA,NA,NA,102.28,478,13,1,9715976
2017-03-16 02:36:54,76.8528356481,278887,Lower Box 64,1981,112.56085774058576,25,121.0,68.35,208.75,53.296036437994154,NA,NA,NA,103.45,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278888,LF Lower Box 66,1981,112.56085774058576,19,94.91,61.33,132.99,25.752566474042936,NA,NA,NA,85.900000000000006,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278889,LF Lower Box 68,1981,112.56085774058576,16,87.07000000000001,51.97,115.15,26.266434855153072,NA,NA,NA,94.090000000000003,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278890,LF Lower Box 70,1981,112.56085774058576,15,65.85,51.97,78.03,10.337705257938051,NA,NA,NA,66.700000000000003,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278892,LF Lower Box 74,1981,112.56085774058576,13,102.50333333333333,83.56,121.0,15.288078870661138,NA,NA,NA,102.95,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278893,LF Lower Box 76,1981,112.56085774058576,12,77.71,68.35,94.09,11.621738252086049,NA,NA,NA,70.689999999999998,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278894,LF Lower Box 78,1981,112.56085774058576,4,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278895,LF Lower Box 80,1981,112.56085774058576,18,269.9633333333333,53.35,1244.2,436.53916546959323,NA,NA,NA,67.435000000000002,478,6,1,9715976
2017-03-16 02:36:54,76.8528356481,278896,LF Lower Box 82,1981,112.56085774058576,34,72.57666666666667,51.41,125.62,26.438490459513339,NA,NA,NA,57.82,478,9,1,9715976
2017-03-16 02:36:54,76.8528356481,278897,LF Lower Box 84,1981,112.56085774058576,20,87.81333333333333,50.87,125.62,34.726463812039498,NA,NA,NA,88.97999999999999,478,6,1,9715976
2017-03-16 02:36:54,76.8528356481,278898,LF Lower Box 86,1981,112.56085774058576,12,80.27999999999999,49.63,129.88,35.396256864250489,NA,NA,NA,61.329999999999998,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278899,Terrace Infield Box 19,1981,112.56085774058576,15,146.406,74.2,343.66,100.16716260332026,NA,NA,NA,115.15000000000001,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278900,Terrace Infield Box 23,1981,112.56085774058576,16,120.80000000000001,80.05,157.56,29.898289248717894,NA,NA,NA,121.29499999999999,478,6,1,9715976
2017-03-16 02:36:54,76.8528356481,278901,Terrace Infield Box 27,1981,112.56085774058576,8,75.955,71.86,80.05,4.0949999999999989,NA,NA,NA,75.954999999999998,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278902,Terrace Infield Box 29,1981,112.56085774058576,8,106.52333333333333,98.26,113.76,6.3693554531749044,NA,NA,NA,107.55,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278904,Terrace Infield Box 33,1981,112.56085774058576,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278907,Terrace Infield Box 39,1981,112.56085774058576,3,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278908,Terrace Infield Box 43,1981,112.56085774058576,16,75.7825,54.12,95.26,14.757923930892179,NA,NA,NA,76.875,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278909,Terrace Infield Box 45,1981,112.56085774058576,4,98.275,81.4,115.15,16.875,NA,NA,NA,98.275000000000006,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278910,Terrace Infield Box 47,1981,112.56085774058576,12,109.67599999999997,97.02,120.71,7.6107886582140738,NA,NA,NA,110.88,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278911,Terrace Infield Box 49,1981,112.56085774058576,16,118.872,91.75,144.4,18.057230573927995,NA,NA,NA,115.79000000000001,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278912,Terrace Infield Box 53,1981,112.56085774058576,9,95.30666666666667,93.06,96.43,1.588633235065779,NA,NA,NA,96.430000000000007,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278918,Terrace Box 11,1981,112.56085774058576,9,53.0,49.35,56.65,3.6499999999999986,NA,NA,NA,53.0,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278919,Terrace Box 13,1981,112.56085774058576,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278920,Terrace Box 15,1981,112.56085774058576,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278921,Terrace Box 17,1981,112.56085774058576,20,87.518,61.74,117.8,24.922484948335306,NA,NA,NA,79.230000000000004,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278922,Terrace Box 55,1981,112.56085774058576,20,90.35499999999998,65.35,111.41,21.214747818439889,NA,NA,NA,92.805000000000007,478,6,1,9715976
2017-03-16 02:36:54,76.8528356481,278923,Terrace Box 59,1981,112.56085774058576,14,63.016,51.97,82.39,11.076106897281193,NA,NA,NA,60.990000000000002,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278924,Terrace Box 61,1981,112.56085774058576,10,59.583333333333336,56.83,62.64,2.3816007688574143,NA,NA,NA,59.280000000000001,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278926,Lower Reserve 55,1981,112.56085774058576,47,49.873333333333335,39.1,61.33,7.4888034944026787,NA,NA,NA,47.289999999999999,478,9,1,9715976
2017-03-16 02:36:54,76.8528356481,278927,Lower Reserve 59,1981,112.56085774058576,73,48.797,39.1,65.34,7.4474976334336622,NA,NA,NA,49.625,478,10,1,9715976
2017-03-16 02:36:54,76.8528356481,278928,Lower Reserve 61,1981,112.56085774058576,4,195.37,195.37,195.37,0.0,NA,NA,NA,195.37,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278929,Lower Reserve 65,1981,112.56085774058576,12,42.61,40.27,44.95,2.3399999999999999,NA,NA,NA,42.609999999999999,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278930,Lower Reserve 67,1981,112.56085774058576,19,45.695,39.1,58.46,7.6880572968728575,NA,NA,NA,42.609999999999999,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278937,Lower Reserve 81,1981,112.56085774058576,17,106.74000000000001,49.63,204.92,69.731889883084804,NA,NA,NA,65.670000000000002,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278938,Lower Reserve 83,1981,112.56085774058576,9,49.755,49.63,49.88,0.125,NA,NA,NA,49.755000000000003,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278939,Lower Reserve 85,1981,112.56085774058576,24,185.43800000000002,39.29,748.12,281.36973500360693,NA,NA,NA,48.460000000000001,478,5,1,9715976
2017-03-16 02:36:54,76.8528356481,278940,Lower Reserve 87,1981,112.56085774058576,11,275.67333333333335,39.1,748.12,334.07036397874163,NA,NA,NA,39.799999999999997,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278943,Lower Reserve 11,1981,112.56085774058576,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278944,Lower Reserve 13,1981,112.56085774058576,10,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278945,Lower Reserve 15,1981,112.56085774058576,15,55.485,37.94,73.03,17.545000000000002,NA,NA,NA,55.484999999999999,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278946,Lower Reserve 17,1981,112.56085774058576,45,61.61272727272728,39.09,200.14,44.650176237239293,NA,NA,NA,46.619999999999997,478,11,1,9715976
2017-03-16 02:36:54,76.8528356481,278947,Lower Infield Reserve 19,1981,112.56085774058576,13,149.1833333333333,80.04,287.46,97.776368765100329,NA,NA,NA,80.049999999999997,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278948,Lower Infield Reserve 23,1981,112.56085774058576,23,69.0075,56.65,85.02,10.719051672139656,NA,NA,NA,67.180000000000007,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278949,Lower Infield Reserve 27,1981,112.56085774058576,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278950,Lower Infield Reserve 29,1981,112.56085774058576,16,73.71,49.95,97.25,16.725595654564891,NA,NA,NA,73.819999999999993,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278951,Lower Infield Reserve 31,1981,112.56085774058576,8,49.04333333333333,45.77,51.91,2.5230845319876902,NA,NA,NA,49.450000000000003,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278956,Lower Infield Reserve 43,1981,112.56085774058576,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278957,Lower Infield Reserve 45,1981,112.56085774058576,18,58.723333333333336,44.95,72.23,11.138609528223091,NA,NA,NA,58.990000000000002,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278958,Lower Infield Reserve 47,1981,112.56085774058576,43,55.79571428571429,45.21,63.67,6.765462410852126,NA,NA,NA,58.990000000000002,478,7,1,9715976
2017-03-16 02:36:54,76.8528356481,278959,Lower Infield Reserve 49,1981,112.56085774058576,36,69.66250000000001,47.86,84.73,15.385224039642713,NA,NA,NA,73.030000000000001,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,278960,Lower Infield Reserve 53,1981,112.56085774058576,8,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278964,Eutaw St Bleachers 96,1981,112.56085774058576,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278970,Club Box 212,1981,112.56085774058576,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278975,Club Box Infield 222,1981,112.56085774058576,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278976,Club Box Infield 226,1981,112.56085774058576,12,327.14,145.57,508.71,181.56999999999999,NA,NA,NA,327.13999999999999,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278977,Club Box Infield 228,1981,112.56085774058576,14,121.39,104.62,144.4,16.828850228105306,NA,NA,NA,115.15000000000001,478,3,1,9715976
2017-03-16 02:36:54,76.8528356481,278978,Club Box Infield 230,1981,112.56085774058576,2,131.41,131.41,131.41,0.0,NA,NA,NA,131.41,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278980,Club Box Infield 244,1981,112.56085774058576,10,148.20499999999998,131.53,164.88,16.674999999999997,NA,NA,NA,148.20499999999998,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278982,Club Box Infield 248,1981,112.56085774058576,17,139.135,119.83,158.44,19.305,NA,NA,NA,139.13499999999999,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,278986,Club Box 256,1981,112.56085774058576,2,436.95,436.95,436.95,0.0,NA,NA,NA,436.94999999999999,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278988,Club Box 260,1981,112.56085774058576,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278995,LF Club Box 274,1981,112.56085774058576,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,278999,LF All-Inclusive Picnic Perch 282,1981,112.56085774058576,2,359.21,359.21,359.21,0.0,NA,NA,NA,359.20999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279002,LF All-Inclusive Picnic Perch 288,1981,112.56085774058576,7,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279010,Upper Box Infield 322,1981,112.56085774058576,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279011,Upper Box Infield 324,1981,112.56085774058576,6,47.935,43.78,52.09,4.1550000000000011,NA,NA,NA,47.935000000000002,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,279012,Upper Box Infield 326,1981,112.56085774058576,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279013,Upper Box Infield 328,1981,112.56085774058576,8,42.025,37.93,46.12,4.0949999999999989,NA,NA,NA,42.024999999999999,478,2,1,9715976
2017-03-16 02:36:54,76.8528356481,279014,Upper Box Infield 330,1981,112.56085774058576,4,58.11,58.11,58.11,0.0,NA,NA,NA,58.109999999999999,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279019,Upper Box Infield 340,1981,112.56085774058576,12,114.50250000000001,58.11,271.91,90.924022506431172,NA,NA,NA,63.995000000000005,478,4,1,9715976
2017-03-16 02:36:54,76.8528356481,279020,Upper Box Infield 342,1981,112.56085774058576,2,62.13,62.13,62.13,0.0,NA,NA,NA,62.130000000000003,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279025,Upper Box Infield 352,1981,112.56085774058576,4,72.23,72.23,72.23,0.0,NA,NA,NA,72.230000000000004,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279031,Upper Reserve 312,1981,112.56085774058576,12,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279035,Upper Reserve 324,1981,112.56085774058576,2,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279036,Upper Reserve 326,1981,112.56085774058576,2,259.49,259.49,259.49,0.0,NA,NA,NA,259.49000000000001,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279037,Upper Reserve 328,1981,112.56085774058576,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279038,Upper Reserve 330,1981,112.56085774058576,2,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,478,1,1,9715976
2017-03-16 02:36:54,76.8528356481,279039,Upper Reserve 332,1981,112.56085774058576,5,140.89000000000001,44.95,236.83,95.939999999999998,NA,NA,NA,140.89000000000001,478,2,1,9715976
2017-03-16 09:08:30,76.5808912037,46976,Eutaw St Bleachers,1989,112.53647181628399,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,479,1,2,9715976
2017-03-16 09:08:30,76.5808912037,46977,Field Box,1989,112.53647181628399,475,151.27749473684213,79.37,588.99,77.093750280096884,NA,NA,NA,120.5,479,126,2,9715976
2017-03-16 09:08:30,76.5808912037,46978,LF All-Inclusive Picnic Perch,1989,112.53647181628399,9,145.72555555555556,84.73,359.21,137.23999999999998,NA,NA,NA,221.97,479,2,2,9715976
2017-03-16 09:08:30,76.5808912037,46979,LF Club Box,1989,112.53647181628399,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,479,1,2,9715976
2017-03-16 09:08:30,76.5808912037,46980,LF Lower Box,1989,112.53647181628399,163,91.122699386503058,49.63,1244.2,177.5033864011703,NA,NA,NA,73.030000000000001,479,43,2,9715976
2017-03-16 09:08:30,76.5808912037,46982,LF Upper Reserve,1989,112.53647181628399,30,34.289999999999999,31.04,36.89,2.3978647909245341,NA,NA,NA,34.420000000000002,479,3,2,9715976
2017-03-16 09:08:30,76.5808912037,46983,Lower Box,1989,112.53647181628399,239,95.226527196652739,64.84,236.83,34.480020797917923,NA,NA,NA,80.620000000000005,479,65,2,9715976
2017-03-16 09:08:30,76.5808912037,46984,Lower Infield Reserve,1989,112.53647181628399,179,72.159608938547478,44.95,287.46,43.988655256879511,NA,NA,NA,62.5,479,32,2,9715976
2017-03-16 09:08:30,76.5808912037,264073,Field Box 2,1989,112.53647181628399,172,131.72191860465119,84.73,462.07,61.307383623660463,NA,NA,NA,114.39,479,37,2,9715976
2017-03-16 09:08:30,76.5808912037,264074,Club Box 2,1989,112.53647181628399,20,109.422,73.03,436.95,171.55353320627225,NA,NA,NA,73.030000000000001,479,3,2,9715976
2017-03-16 09:08:30,76.5808912037,46990,Terrace Box,1989,112.53647181628399,79,78.703164556962022,49.35,117.8,22.404006426747742,NA,NA,NA,62.640000000000001,479,23,2,9715976
2017-03-16 09:08:30,76.5808912037,46992,Terrace Infield Box,1989,112.53647181628399,111,115.23279279279279,54.12,343.66,46.471866665549058,NA,NA,NA,108.13,479,37,2,9715976
2017-03-16 09:08:30,76.5808912037,46993,Upper Box,1989,112.53647181628399,7,262.33999999999997,262.34,262.34,0.0,NA,NA,NA,262.33999999999997,479,1,2,9715976
