Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:48:40,36.8446643519,279019,Upper Box Infield 340,1876,109.74575406032494,6,147.305,132.88,161.73,14.424999999999997,NA,NA,NA,147.30500000000001,431,2,1,9715946
2017-03-16 02:48:40,36.8446643519,279020,Upper Box Infield 342,1876,109.74575406032494,2,151.47,151.47,151.47,0.0,NA,NA,NA,151.47,431,1,1,9715946
2017-03-16 02:48:40,36.8446643519,279025,Upper Box Infield 352,1876,109.74575406032494,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,431,1,1,9715946
2017-03-16 02:48:40,36.8446643519,279031,Upper Reserve 312,1876,109.74575406032494,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,431,1,1,9715946
2017-03-16 02:48:40,36.8446643519,279032,Upper Reserve 316,1876,109.74575406032494,106,38.92999999999999,33.23,46.94,4.7374550129790149,NA,NA,NA,38.090000000000003,431,5,1,9715946
2017-03-16 02:48:40,36.8446643519,279033,Upper Reserve 318,1876,109.74575406032494,58,49.413333333333334,43.77,54.09,4.2682106581355868,NA,NA,NA,50.380000000000003,431,3,1,9715946
2017-03-16 02:48:40,36.8446643519,279034,Upper Reserve 322,1876,109.74575406032494,8,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,431,1,1,9715946
2017-03-16 02:48:40,36.8446643519,279035,Upper Reserve 324,1876,109.74575406032494,4,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,431,1,1,9715946
2017-03-16 02:48:40,36.8446643519,279036,Upper Reserve 326,1876,109.74575406032494,8,95.78,32.08,159.48,63.699999999999996,NA,NA,NA,95.780000000000001,431,2,1,9715946
2017-03-16 02:48:40,36.8446643519,279037,Upper Reserve 328,1876,109.74575406032494,4,47.175,37.7,56.65,9.4749999999999979,NA,NA,NA,47.174999999999997,431,2,1,9715946
2017-03-16 02:48:40,36.8446643519,279039,Upper Reserve 332,1876,109.74575406032494,8,102.215,44.95,159.48,57.264999999999993,NA,NA,NA,102.215,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,46976,Eutaw St Bleachers,1877,103.3391647331787,34,48.775588235294116,46.12,54.57,3.1961163933749357,NA,NA,NA,48.25,431,5,2,9715946
2017-03-16 09:18:22,36.5740393519,46977,Field Box,1877,103.3391647331787,388,158.17115979381447,74.2,588.49,80.290592337710592,NA,NA,NA,124.19,431,107,2,9715946
2017-03-16 09:18:22,36.5740393519,46979,LF Club Box,1877,103.3391647331787,5,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,431,1,2,9715946
2017-03-16 09:18:22,36.5740393519,46980,LF Lower Box,1877,103.3391647331787,153,83.02941176470587,55.48,177.63,26.929015959284435,NA,NA,NA,80.049999999999997,431,41,2,9715946
2017-03-16 09:18:22,36.5740393519,46982,LF Upper Reserve,1877,103.3391647331787,40,28.345749999999999,23.5,36.76,4.9523857886881144,NA,NA,NA,27.399999999999999,431,4,2,9715946
2017-03-16 09:18:22,36.5740393519,46983,Lower Box,1877,103.3391647331787,211,95.754976303317534,68.35,167.8,24.355283246485328,NA,NA,NA,93.579999999999998,431,55,2,9715946
2017-03-16 09:18:22,36.5740393519,46984,Lower Infield Reserve,1877,103.3391647331787,148,78.420270270270279,51.37,119.83,17.451073147347781,NA,NA,NA,67.275000000000006,431,26,2,9715946
2017-03-16 09:18:22,36.5740393519,264073,Field Box 2,1877,103.3391647331787,142,142.85852112676056,91.17,385.53,56.534372632938982,NA,NA,NA,115.15000000000001,431,30,2,9715946
2017-03-16 09:18:22,36.5740393519,264074,Club Box 2,1877,103.3391647331787,15,96.316666666666677,96.09,96.43,0.16027753706895237,NA,NA,NA,96.430000000000007,431,3,2,9715946
2017-03-16 09:18:22,36.5740393519,46990,Terrace Box,1877,103.3391647331787,70,85.888000000000005,66.13,116.32,12.910815727520859,NA,NA,NA,82.194999999999993,431,20,2,9715946
2017-03-16 09:18:22,36.5740393519,46992,Terrace Infield Box,1877,103.3391647331787,96,98.351770833333319,74.2,174.76,20.183471172507186,NA,NA,NA,97.599999999999994,431,35,2,9715946
2017-03-16 09:18:22,36.5740393519,46993,Upper Box,1877,103.3391647331787,31,59.656129032258072,54.23,60.46,2.697669132788528,NA,NA,NA,60.460000000000001,431,4,2,9715946
2017-03-16 09:18:22,36.5740393519,46994,Upper Box Infield,1877,103.3391647331787,22,95.37090909090908,46.12,168.14,51.957706827432553,NA,NA,NA,56.630000000000003,431,9,2,9715946
2017-03-16 09:18:22,36.5740393519,46995,Upper Reserve,1877,103.3391647331787,259,47.319884169884162,32.08,237.99,46.454196843860764,NA,NA,NA,39.100000000000001,431,35,2,9715946
2017-03-16 09:18:22,36.5740393519,46985,Lower Reserve,1877,103.3391647331787,213,57.903004694835687,39.1,103.22,16.394650206318026,NA,NA,NA,51.460000000000001,431,46,2,9715946
2017-03-16 09:18:22,36.5740393519,46975,Club Box Infield,1877,103.3391647331787,50,119.3998,105.79,131.41,8.8567398064976466,NA,NA,NA,117.185,431,10,2,9715946
2017-03-16 09:18:22,36.5740393519,279040,Upper Reserve 334,1877,103.3391647331787,4,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279041,Upper Reserve 336,1877,103.3391647331787,10,34.402,32.08,41.08,3.3901527989162967,NA,NA,NA,33.289999999999999,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,279042,Upper Reserve 340,1877,103.3391647331787,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,431,2,1,9715946
