Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:56:39,192.609953704,46976,Eutaw St Bleachers,1932,89.8196875,29,68.866896551724139,61.33,74.19,5.2571876723417645,NA,NA,NA,68.340000000000003,448,3,2,9715945
2017-03-16 02:56:39,192.609953704,46977,Field Box,1932,89.8196875,409,122.36166259168708,62.5,588.99,75.653396774450243,NA,NA,NA,91.75,448,110,2,9715945
2017-03-16 02:56:39,192.609953704,46978,LF All-Inclusive Picnic Perch,1932,89.8196875,9,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,448,1,2,9715945
2017-03-16 02:56:39,192.609953704,46979,LF Club Box,1932,89.8196875,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,448,1,2,9715945
2017-03-16 02:56:39,192.609953704,46980,LF Lower Box,1932,89.8196875,164,85.181524390243908,37.29,1244.2,180.18987810039363,NA,NA,NA,54.480000000000004,448,44,2,9715945
2017-03-16 02:56:39,192.609953704,46982,LF Upper Reserve,1932,89.8196875,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,448,1,2,9715945
2017-03-16 02:56:39,192.609953704,46983,Lower Box,1932,89.8196875,256,79.22800781250001,43.78,355.0,54.599491086715958,NA,NA,NA,62.5,448,66,2,9715945
2017-03-16 02:56:39,192.609953704,46984,Lower Infield Reserve,1932,89.8196875,174,59.384137931034459,38.73,164.29,22.339235783058776,NA,NA,NA,53.140000000000001,448,32,2,9715945
2017-03-16 02:56:39,192.609953704,264073,Field Box 2,1932,89.8196875,130,97.956692307692293,60.12,193.54,30.676544278106213,NA,NA,NA,84.730000000000004,448,29,2,9715945
2017-03-16 02:56:39,192.609953704,264074,Club Box 2,1932,89.8196875,30,77.475999999999985,73.03,109.3,13.576033883281228,NA,NA,NA,77.709999999999994,448,5,2,9715945
2017-03-16 02:56:39,192.609953704,46990,Terrace Box,1932,89.8196875,108,68.776574074074077,47.29,96.48,12.29088234227774,NA,NA,NA,66.659999999999997,448,27,2,9715945
2017-03-16 02:56:39,192.609953704,46992,Terrace Infield Box,1932,89.8196875,110,112.61063636363636,55.48,223.9,42.190812059288724,NA,NA,NA,105.97,448,33,2,9715945
2017-03-16 02:56:39,192.609953704,46993,Upper Box,1932,89.8196875,22,43.780000000000001,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,448,1,2,9715945
2017-03-16 02:56:39,192.609953704,46994,Upper Box Infield,1932,89.8196875,38,41.453684210526319,34.42,73.03,9.4910751571615375,NA,NA,NA,40.280000000000001,448,12,2,9715945
2017-03-16 02:56:39,192.609953704,46995,Upper Reserve,1932,89.8196875,99,79.589595959595954,26.22,346.7,96.50351408109448,NA,NA,NA,31.039999999999999,448,20,2,9715945
2017-03-16 02:56:39,192.609953704,46985,Lower Reserve,1932,89.8196875,281,50.4214590747331,22.72,748.12,136.88475476074669,NA,NA,NA,36.695,448,52,2,9715945
2017-03-16 02:56:39,192.609953704,46975,Club Box Infield,1932,89.8196875,51,94.856666666666655,87.66,102.28,4.7294461786793605,NA,NA,NA,94.090000000000003,448,11,2,9715945
2017-03-16 02:56:39,192.609953704,279040,Upper Reserve 334,1932,89.8196875,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,448,1,1,9715945
2017-03-16 02:56:39,192.609953704,279041,Upper Reserve 336,1932,89.8196875,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,448,1,1,9715945
2017-03-16 02:56:39,192.609953704,279042,Upper Reserve 340,1932,89.8196875,16,274.2266666666667,237.99,346.7,51.246385455193042,NA,NA,NA,237.99000000000001,448,3,1,9715945
2017-03-16 02:56:39,192.609953704,279043,Upper Reserve 342,1932,89.8196875,18,53.282000000000004,26.22,133.87,40.88169830131816,NA,NA,NA,31.52,448,5,1,9715945
2017-03-16 02:56:39,192.609953704,279044,Upper Reserve 344,1932,89.8196875,6,29.93,28.69,31.17,1.2400000000000002,NA,NA,NA,29.93,448,2,1,9715945
2017-03-16 02:56:39,192.609953704,279046,Upper Reserve 348,1932,89.8196875,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,448,1,1,9715945
2017-03-16 02:56:39,192.609953704,279049,Upper Reserve 356,1932,89.8196875,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,448,1,1,9715945
2017-03-16 02:56:39,192.609953704,279053,LF Upper Reserve 368,1932,89.8196875,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,448,1,1,9715945
2017-03-16 02:56:39,192.609953704,278857,Field Box 20,1932,89.8196875,9,91.75,85.9,97.6,4.7765049984271926,NA,NA,NA,91.75,448,3,1,9715945
2017-03-16 02:56:39,192.609953704,278858,Field Box 22,1932,89.8196875,44,166.04363636363635,82.79,295.33,74.960738847713074,NA,NA,NA,118.66,448,11,1,9715945
2017-03-16 02:56:39,192.609953704,278859,Field Box 24,1932,89.8196875,11,150.35000000000002,74.2,374.61,129.48022455185966,NA,NA,NA,76.295000000000002,448,4,1,9715945
2017-03-16 02:56:39,192.609953704,278860,Field Box 26,1932,89.8196875,16,99.694,68.35,136.33,22.487255590667356,NA,NA,NA,92.739999999999995,448,5,1,9715945
2017-03-16 02:56:39,192.609953704,278861,Field Box 28,1932,89.8196875,15,75.702,62.5,91.75,11.734355372154024,NA,NA,NA,77.090000000000003,448,5,1,9715945
2017-03-16 02:56:39,192.609953704,278862,Field Box 30,1932,89.8196875,28,181.17166666666665,74.98,588.99,183.24675016824233,NA,NA,NA,106.67,448,6,1,9715945
2017-03-16 02:56:39,192.609953704,278863,Field Box 32,1932,89.8196875,15,89.6875,74.4,97.6,9.0663095441309487,NA,NA,NA,93.375,448,4,1,9715945
2017-03-16 02:56:39,192.609953704,278864,Field Box 34,1932,89.8196875,19,149.62800000000001,74.4,236.83,62.808211692421246,NA,NA,NA,178.33000000000001,448,5,1,9715945
2017-03-16 02:56:39,192.609953704,278865,Field Box 36,1932,89.8196875,8,87.07000000000001,68.35,96.43,13.237038943812175,NA,NA,NA,96.430000000000007,448,3,1,9715945
