Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:39:44,166.850868056,278876,Field Box 18,1728,69.22579462102688,20,51.43714285714285,41.15,69.52,8.9345008882672889,NA,NA,NA,49.630000000000003,409,7,1,9715927
2017-03-16 02:39:44,166.850868056,278877,Field Box 56,1728,69.22579462102688,52,63.62818181818182,43.78,84.0,13.140832143417997,NA,NA,NA,62.5,409,11,1,9715927
2017-03-16 02:39:44,166.850868056,278878,Field Box 58,1728,69.22579462102688,35,73.71600000000001,53.1,142.06,34.444959921590851,NA,NA,NA,55.479999999999997,409,5,1,9715927
2017-03-16 02:39:44,166.850868056,278880,Lower Box 6,1728,69.22579462102688,1,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278882,Lower Box 10,1728,69.22579462102688,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278883,Lower Box 12,1728,69.22579462102688,45,49.23818181818182,36.23,72.83,10.960974424319149,NA,NA,NA,44.950000000000003,409,11,1,9715927
2017-03-16 02:39:44,166.850868056,278884,Lower Box 14,1728,69.22579462102688,40,59.660833333333336,39.1,236.83,53.776328661461783,NA,NA,NA,40.899999999999999,409,12,1,9715927
2017-03-16 02:39:44,166.850868056,278885,Lower Box 60,1728,69.22579462102688,67,59.71444444444445,32.08,331.06,66.079169706767672,NA,NA,NA,45.534999999999997,409,18,1,9715927
2017-03-16 02:39:44,166.850868056,278886,Lower Box 62,1728,69.22579462102688,46,48.20666666666667,37.93,61.33,6.9844915507302474,NA,NA,NA,48.454999999999998,409,12,1,9715927
2017-03-16 02:39:44,166.850868056,278887,Lower Box 64,1728,69.22579462102688,19,93.7,44.95,150.25,43.340916003241098,NA,NA,NA,85.900000000000006,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278888,LF Lower Box 66,1728,69.22579462102688,19,50.83833333333333,27.4,88.77,19.368604679279873,NA,NA,NA,48.894999999999996,409,6,1,9715927
2017-03-16 02:39:44,166.850868056,278889,LF Lower Box 68,1728,69.22579462102688,16,42.22,27.4,61.33,14.180133990904316,NA,NA,NA,37.93,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278890,LF Lower Box 70,1728,69.22579462102688,15,36.852500000000006,25.06,52.05,11.305859929700173,NA,NA,NA,35.150000000000006,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278892,LF Lower Box 74,1728,69.22579462102688,6,48.459999999999994,27.4,69.52,21.059999999999999,NA,NA,NA,48.459999999999994,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278893,LF Lower Box 76,1728,69.22579462102688,14,42.60999999999999,37.93,47.29,3.8212039987417579,NA,NA,NA,42.609999999999999,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278894,LF Lower Box 78,1728,69.22579462102688,4,38.61,38.61,38.61,0.0,NA,NA,NA,38.609999999999999,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278895,LF Lower Box 80,1728,69.22579462102688,16,289.5,28.57,1244.2,477.78727848279931,NA,NA,NA,46.859999999999999,409,5,1,9715927
2017-03-16 02:39:44,166.850868056,278896,LF Lower Box 82,1728,69.22579462102688,36,42.62666666666667,27.34,83.85,17.174101302704475,NA,NA,NA,36.689999999999998,409,9,1,9715927
2017-03-16 02:39:44,166.850868056,278897,LF Lower Box 84,1728,69.22579462102688,22,51.059999999999995,24.79,83.85,24.108263550670159,NA,NA,NA,54.649999999999999,409,7,1,9715927
2017-03-16 02:39:44,166.850868056,278898,LF Lower Box 86,1728,69.22579462102688,12,49.00333333333333,27.39,88.71,28.113604456838249,NA,NA,NA,30.91,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278899,Terrace Infield Box 19,1728,69.22579462102688,6,64.58,62.5,66.66,2.0799999999999983,NA,NA,NA,64.579999999999998,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278900,Terrace Infield Box 23,1728,69.22579462102688,11,84.20499999999998,60.16,113.34,20.270548216562869,NA,NA,NA,81.659999999999997,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278901,Terrace Infield Box 27,1728,69.22579462102688,9,66.195,60.16,72.23,6.0350000000000037,NA,NA,NA,66.194999999999993,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278902,Terrace Infield Box 29,1728,69.22579462102688,8,65.59666666666668,61.05,69.73,3.5556277770442888,NA,NA,NA,66.010000000000005,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278904,Terrace Infield Box 33,1728,69.22579462102688,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278907,Terrace Infield Box 39,1728,69.22579462102688,5,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278908,Terrace Infield Box 43,1728,69.22579462102688,16,47.432500000000005,35.46,62.5,9.8542005637190062,NA,NA,NA,45.885000000000005,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278909,Terrace Infield Box 45,1728,69.22579462102688,4,50.07,47.0,53.14,3.0700000000000003,NA,NA,NA,50.07,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278910,Terrace Infield Box 47,1728,69.22579462102688,6,63.14333333333334,59.81,69.11,4.228737662970147,NA,NA,NA,60.509999999999998,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278911,Terrace Infield Box 49,1728,69.22579462102688,20,76.52333333333333,60.16,125.01,22.153119920729502,NA,NA,NA,67.260000000000005,409,6,1,9715927
2017-03-16 02:39:44,166.850868056,278912,Terrace Infield Box 53,1728,69.22579462102688,9,46.89666666666667,43.78,53.13,4.4076322693961467,NA,NA,NA,43.780000000000001,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278918,Terrace Box 11,1728,69.22579462102688,15,36.489999999999995,36.22,36.76,0.26999999999999957,NA,NA,NA,36.489999999999995,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278919,Terrace Box 13,1728,69.22579462102688,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278920,Terrace Box 15,1728,69.22579462102688,4,49.44,49.44,49.44,0.0,NA,NA,NA,49.439999999999998,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278921,Terrace Box 17,1728,69.22579462102688,20,53.376,39.63,62.5,9.2583121571915026,NA,NA,NA,59.539999999999999,409,5,1,9715927
2017-03-16 02:39:44,166.850868056,278922,Terrace Box 55,1728,69.22579462102688,21,48.669999999999995,39.97,60.26,7.7305691899109208,NA,NA,NA,48.825000000000003,409,6,1,9715927
2017-03-16 02:39:44,166.850868056,278923,Terrace Box 59,1728,69.22579462102688,12,39.5125,33.05,48.23,6.577189274302512,NA,NA,NA,38.385000000000005,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278924,Terrace Box 61,1728,69.22579462102688,10,40.303333333333335,35.94,47.8,5.3246742206031294,NA,NA,NA,37.170000000000002,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278926,Lower Reserve 55,1728,69.22579462102688,42,26.174285714285713,20.74,33.24,3.5127679649402133,NA,NA,NA,25.859999999999999,409,7,1,9715927
2017-03-16 02:39:44,166.850868056,278927,Lower Reserve 59,1728,69.22579462102688,67,26.74125,19.98,41.65,6.4767477129729238,NA,NA,NA,23.890000000000001,409,8,1,9715927
2017-03-16 02:39:44,166.850868056,278929,Lower Reserve 65,1728,69.22579462102688,12,25.979999999999997,25.06,26.9,0.91999999999999993,NA,NA,NA,25.979999999999997,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278930,Lower Reserve 67,1728,69.22579462102688,17,29.02666666666666,25.06,35.12,4.3736280388508364,NA,NA,NA,26.899999999999999,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278937,Lower Reserve 81,1728,69.22579462102688,8,30.845,28.44,33.25,2.4049999999999994,NA,NA,NA,30.844999999999999,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278938,Lower Reserve 83,1728,69.22579462102688,9,28.65,21.55,35.75,7.0999999999999996,NA,NA,NA,28.649999999999999,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278939,Lower Reserve 85,1728,69.22579462102688,12,208.4975,22.72,748.12,311.58615392656651,NA,NA,NA,31.574999999999999,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278940,Lower Reserve 87,1728,69.22579462102688,11,268.2,26.23,748.12,339.35865481817314,NA,NA,NA,30.25,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278943,Lower Reserve 11,1728,69.22579462102688,9,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278944,Lower Reserve 13,1728,69.22579462102688,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278945,Lower Reserve 15,1728,69.22579462102688,15,35.005,20.38,49.63,14.625000000000002,NA,NA,NA,35.005000000000003,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278946,Lower Reserve 17,1728,69.22579462102688,33,27.58,19.22,36.76,6.632459950877954,NA,NA,NA,27.504999999999999,409,8,1,9715927
2017-03-16 02:39:44,166.850868056,278947,Lower Infield Reserve 19,1728,69.22579462102688,11,49.63,40.27,58.99,9.3599999999999994,NA,NA,NA,49.630000000000003,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278948,Lower Infield Reserve 23,1728,69.22579462102688,16,39.48666666666667,39.1,40.26,0.54682924411759515,NA,NA,NA,39.100000000000001,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278949,Lower Infield Reserve 27,1728,69.22579462102688,2,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278950,Lower Infield Reserve 29,1728,69.22579462102688,16,52.8725,32.84,75.37,16.314514051910955,NA,NA,NA,51.640000000000001,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278951,Lower Infield Reserve 31,1728,69.22579462102688,8,31.819999999999997,30.22,33.48,1.3315654946966238,NA,NA,NA,31.760000000000002,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278956,Lower Infield Reserve 43,1728,69.22579462102688,4,37.92,37.92,37.92,0.0,NA,NA,NA,37.920000000000002,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278957,Lower Infield Reserve 45,1728,69.22579462102688,18,38.41,29.74,53.41,10.649535201124976,NA,NA,NA,32.079999999999998,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278958,Lower Infield Reserve 47,1728,69.22579462102688,44,33.46666666666667,28.97,37.93,2.9354253903348022,NA,NA,NA,33.700000000000003,409,6,1,9715927
2017-03-16 02:39:44,166.850868056,278959,Lower Infield Reserve 49,1728,69.22579462102688,46,41.01,31.53,49.63,8.6414234938463697,NA,NA,NA,41.439999999999998,409,4,1,9715927
2017-03-16 02:39:44,166.850868056,278960,Lower Infield Reserve 53,1728,69.22579462102688,8,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278964,Eutaw St Bleachers 96,1728,69.22579462102688,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278970,Club Box 212,1728,69.22579462102688,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278975,Club Box Infield 222,1728,69.22579462102688,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278976,Club Box Infield 226,1728,69.22579462102688,8,80.345,73.03,87.66,7.3149999999999977,NA,NA,NA,80.344999999999999,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278977,Club Box Infield 228,1728,69.22579462102688,8,68.935,68.35,69.52,0.58500000000000085,NA,NA,NA,68.935000000000002,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278978,Club Box Infield 230,1728,69.22579462102688,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278980,Club Box Infield 244,1728,69.22579462102688,12,78.49,67.18,94.09,11.397078573037914,NA,NA,NA,74.200000000000003,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,278982,Club Box Infield 248,1728,69.22579462102688,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,278988,Club Box 260,1728,69.22579462102688,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,278995,LF Club Box 274,1728,69.22579462102688,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279002,LF All-Inclusive Picnic Perch 288,1728,69.22579462102688,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279010,Upper Box Infield 322,1728,69.22579462102688,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279011,Upper Box Infield 324,1728,69.22579462102688,6,38.66,32.08,45.24,6.5800000000000018,NA,NA,NA,38.659999999999997,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,279012,Upper Box Infield 326,1728,69.22579462102688,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279013,Upper Box Infield 328,1728,69.22579462102688,8,27.985,23.89,32.08,4.0949999999999989,NA,NA,NA,27.984999999999999,409,2,1,9715927
2017-03-16 02:39:44,166.850868056,279014,Upper Box Infield 330,1728,69.22579462102688,4,29.88,29.88,29.88,0.0,NA,NA,NA,29.879999999999999,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279017,Upper Box Infield 336,1728,69.22579462102688,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279019,Upper Box Infield 340,1728,69.22579462102688,10,33.919999999999995,29.88,37.1,3.0096289915314598,NA,NA,NA,34.780000000000001,409,3,1,9715927
2017-03-16 02:39:44,166.850868056,279020,Upper Box Infield 342,1728,69.22579462102688,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279031,Upper Reserve 312,1728,69.22579462102688,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279037,Upper Reserve 328,1728,69.22579462102688,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,409,1,1,9715927
2017-03-16 02:39:44,166.850868056,279039,Upper Reserve 332,1728,69.22579462102688,9,94.60333333333334,23.09,236.83,100.56997077767411,NA,NA,NA,23.890000000000001,409,3,1,9715927
2017-03-16 09:10:20,166.579618056,46976,Eutaw St Bleachers,1736,69.37236585365854,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,410,1,2,9715927
2017-03-16 09:10:20,166.579618056,46977,Field Box,1736,69.37236585365854,393,103.64501272264633,49.4,881.5,101.96505435259394,NA,NA,NA,71.799999999999997,410,107,2,9715927
2017-03-16 09:10:20,166.579618056,46978,LF All-Inclusive Picnic Perch,1736,69.37236585365854,9,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,410,1,2,9715927
2017-03-16 09:10:20,166.579618056,46979,LF Club Box,1736,69.37236585365854,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,410,1,2,9715927
2017-03-16 09:10:20,166.579618056,46980,LF Lower Box,1736,69.37236585365854,160,58.623749999999994,24.79,1244.2,181.63936281771149,NA,NA,NA,39.100000000000001,410,43,2,9715927
2017-03-16 09:10:20,166.579618056,46982,LF Upper Reserve,1736,69.37236585365854,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,410,1,2,9715927
2017-03-16 09:10:20,166.579618056,46983,Lower Box,1736,69.37236585365854,220,58.787045454545456,32.08,331.06,46.768007895831843,NA,NA,NA,45.534999999999997,410,58,2,9715927
2017-03-16 09:10:20,166.579618056,46984,Lower Infield Reserve,1736,69.37236585365854,181,44.034309392265186,28.97,164.29,25.013753111212239,NA,NA,NA,37.920000000000002,410,29,2,9715927
2017-03-16 09:10:20,166.579618056,264073,Field Box 2,1736,69.37236585365854,141,63.837234042553185,41.15,142.06,19.547042973299057,NA,NA,NA,55.479999999999997,410,30,2,9715927
2017-03-16 09:10:20,166.579618056,264074,Club Box 2,1736,69.37236585365854,18,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,410,2,2,9715927
2017-03-16 09:10:20,166.579618056,46990,Terrace Box,1736,69.37236585365854,84,46.720595238095243,33.05,62.5,9.286997230643685,NA,NA,NA,43.234999999999999,410,22,2,9715927
2017-03-16 09:10:20,166.579618056,46992,Terrace Infield Box,1736,69.37236585365854,98,66.640612244897966,35.46,125.62,21.342308642445083,NA,NA,NA,62.5,410,31,2,9715927
2017-03-16 09:10:20,166.579618056,46994,Upper Box Infield,1736,69.37236585365854,36,32.373888888888892,23.89,45.24,5.1206583235621839,NA,NA,NA,32.079999999999998,410,12,2,9715927
2017-03-16 09:10:20,166.579618056,46995,Upper Reserve,1736,69.37236585365854,77,57.114025974025985,20.38,237.99,81.171245220319761,NA,NA,NA,23.890000000000001,410,18,2,9715927
2017-03-16 09:10:20,166.579618056,46985,Lower Reserve,1736,69.37236585365854,239,42.941924686192472,19.22,748.12,151.79782555513316,NA,NA,NA,26.82,410,43,2,9715927
2017-03-16 09:10:20,166.579618056,46975,Club Box Infield,1736,69.37236585365854,51,81.564509803921567,67.18,94.09,9.8633437744622459,NA,NA,NA,74.200000000000003,410,11,2,9715927
2017-03-16 09:10:20,166.579618056,279040,Upper Reserve 334,1736,69.37236585365854,4,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279041,Upper Reserve 336,1736,69.37236585365854,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279042,Upper Reserve 340,1736,69.37236585365854,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,279043,Upper Reserve 342,1736,69.37236585365854,14,46.471999999999994,22.85,133.87,43.732799773167969,NA,NA,NA,23.890000000000001,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,279044,Upper Reserve 344,1736,69.37236585365854,6,22.695,21.8,23.59,0.89499999999999957,NA,NA,NA,22.695,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,279046,Upper Reserve 348,1736,69.37236585365854,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279049,Upper Reserve 356,1736,69.37236585365854,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,410,1,1,9715927
