Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:38:19,121.851851852,279042,Upper Reserve 340,3827,182.3404532577905,40,137.41,63.67,237.49,81.889014647875698,NA,NA,NA,80.049999999999997,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,279043,Upper Reserve 342,3827,182.3404532577905,30,86.078,60.16,108.42,16.400500480168283,NA,NA,NA,85.900000000000006,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,279044,Upper Reserve 344,3827,182.3404532577905,24,79.77666666666666,74.2,86.31,4.989952126245524,NA,NA,NA,78.819999999999993,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,279046,Upper Reserve 348,3827,182.3404532577905,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279047,Upper Reserve 352,3827,182.3404532577905,6,166.48000000000002,96.94,236.02,69.540000000000006,NA,NA,NA,166.48000000000002,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279053,LF Upper Reserve 368,3827,182.3404532577905,97,56.00333333333333,30.93,119.83,30.901124934575151,NA,NA,NA,42.814999999999998,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,279054,LF Upper Reserve 370,3827,182.3404532577905,46,39.76333333333333,28.49,47.37,8.1321146627976724,NA,NA,NA,43.43,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,279055,LF Upper Reserve 372,3827,182.3404532577905,57,40.165,39.1,41.44,0.84706847420972864,NA,NA,NA,40.060000000000002,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,279056,LF Upper Reserve 374,3827,182.3404532577905,67,43.71,30.91,54.3,6.5709275516390298,NA,NA,NA,44.659999999999997,706,9,1,9715919
2017-03-16 02:38:19,121.851851852,279057,LF Upper Reserve 376,3827,182.3404532577905,23,34.835,27.32,49.05,8.8674192976310735,NA,NA,NA,31.484999999999999,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,279058,LF Upper Reserve 378,3827,182.3404532577905,128,54.28590909090908,29.04,119.83,20.719722194322909,NA,NA,NA,51.094999999999999,706,22,1,9715919
2017-03-16 02:38:19,121.851851852,279059,LF Upper Reserve 380,3827,182.3404532577905,75,104.46466666666667,27.33,589.0,139.00647001089155,NA,NA,NA,53.140000000000001,706,15,1,9715919
2017-03-16 02:38:19,121.851851852,279060,LF Upper Reserve 381,3827,182.3404532577905,103,465.4907692307692,48.2,589.0,225.50397661380396,NA,NA,NA,589.0,706,13,1,9715919
2017-03-16 02:38:19,121.851851852,279061,LF Upper Reserve 382,3827,182.3404532577905,58,52.33875,30.23,87.54,15.52862794768102,NA,NA,NA,48.755000000000003,706,8,1,9715919
2017-03-16 02:38:19,121.851851852,279062,LF Upper Reserve 384,3827,182.3404532577905,26,95.24,36.76,209.92,81.096347636622937,NA,NA,NA,39.039999999999999,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278857,Field Box 20,3827,182.3404532577905,24,285.545,165.0,359.13,72.866570924761746,NA,NA,NA,298.93000000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278858,Field Box 22,3827,182.3404532577905,48,320.34000000000003,166.63,576.13,110.08364938326882,NA,NA,NA,267.25,706,13,1,9715919
2017-03-16 02:38:19,121.851851852,278859,Field Box 24,3827,182.3404532577905,18,261.2266666666667,198.22,348.02,47.003408978025782,NA,NA,NA,257.17000000000002,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278860,Field Box 26,3827,182.3404532577905,22,241.18571428571425,190.03,313.09,41.590493370186287,NA,NA,NA,232.15000000000001,706,7,1,9715919
2017-03-16 02:38:19,121.851851852,278861,Field Box 28,3827,182.3404532577905,29,196.21888888888887,160.37,249.12,30.323604463426197,NA,NA,NA,186.52000000000001,706,9,1,9715919
2017-03-16 02:38:19,121.851851852,278862,Field Box 30,3827,182.3404532577905,46,267.789,159.21,588.99,132.13827783424455,NA,NA,NA,197.02000000000001,706,10,1,9715919
2017-03-16 02:38:19,121.851851852,278863,Field Box 32,3827,182.3404532577905,22,200.00333333333333,166.5,238.0,26.045178483209178,NA,NA,NA,189.74000000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278864,Field Box 34,3827,182.3404532577905,18,308.3966666666667,189.45,466.15,105.88730356164309,NA,NA,NA,307.61500000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278866,Field Box 38,3827,182.3404532577905,5,202.32,202.32,202.32,0.0,NA,NA,NA,202.31999999999999,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278867,Field Box 40,3827,182.3404532577905,36,369.43625,195.3,881.5,211.60449421842983,NA,NA,NA,313.14499999999998,706,8,1,9715919
2017-03-16 02:38:19,121.851851852,278868,Field Box 42,3827,182.3404532577905,24,193.92499999999998,159.21,238.0,35.264780234676067,NA,NA,NA,185.15000000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278869,Field Box 44,3827,182.3404532577905,22,196.41833333333332,156.11,238.0,23.840545587064248,NA,NA,NA,197.56,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278870,Field Box 46,3827,182.3404532577905,35,201.21000000000004,157.66,267.25,39.737068336755797,NA,NA,NA,201.72999999999999,706,9,1,9715919
2017-03-16 02:38:19,121.851851852,278871,Field Box 48,3827,182.3404532577905,30,291.71000000000004,156.06,585.65,142.99055640923362,NA,NA,NA,201.65000000000001,706,9,1,9715919
2017-03-16 02:38:19,121.851851852,278872,Field Box 50,3827,182.3404532577905,49,281.164375,191.2,517.63,93.87171705103394,NA,NA,NA,276.06999999999999,706,16,1,9715919
2017-03-16 02:38:19,121.851851852,278873,Field Box 52,3827,182.3404532577905,68,256.15133333333335,159.21,524.65,98.736259794577094,NA,NA,NA,202.90000000000001,706,15,1,9715919
2017-03-16 02:38:19,121.851851852,278874,Field Box 54,3827,182.3404532577905,73,293.47133333333335,156.08,676.75,122.92291421139601,NA,NA,NA,262.91000000000003,706,15,1,9715919
2017-03-16 02:38:19,121.851851852,278875,Field Box 16,3827,182.3404532577905,34,240.00250000000003,154.27,349.15,56.447811239675175,NA,NA,NA,232.15000000000001,706,8,1,9715919
2017-03-16 02:38:19,121.851851852,278876,Field Box 18,3827,182.3404532577905,28,211.29428571428573,185.35,285.41,32.115036468092939,NA,NA,NA,205.24000000000001,706,7,1,9715919
2017-03-16 02:38:19,121.851851852,278877,Field Box 56,3827,182.3404532577905,98,206.31799999999998,138.55,394.78,69.290209524867223,NA,NA,NA,187.00999999999999,706,20,1,9715919
2017-03-16 02:38:19,121.851851852,278878,Field Box 58,3827,182.3404532577905,56,285.05111111111114,176.95,622.33,123.84967711297296,NA,NA,NA,250.87,706,9,1,9715919
2017-03-16 02:38:19,121.851851852,278880,Lower Box 6,3827,182.3404532577905,1,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278882,Lower Box 10,3827,182.3404532577905,18,245.42666666666665,208.75,290.09,33.683715485214634,NA,NA,NA,237.44,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278883,Lower Box 12,3827,182.3404532577905,109,216.72368421052633,125.68,513.5,92.503653595584296,NA,NA,NA,192.31,706,19,1,9715919
2017-03-16 02:38:19,121.851851852,278884,Lower Box 14,3827,182.3404532577905,54,191.67687500000002,123.34,314.66,55.670702653948744,NA,NA,NA,172.22999999999999,706,16,1,9715919
2017-03-16 02:38:19,121.851851852,278885,Lower Box 60,3827,182.3404532577905,83,190.00739130434786,124.51,296.85,40.766861245420927,NA,NA,NA,175.99000000000001,706,23,1,9715919
2017-03-16 02:38:19,121.851851852,278886,Lower Box 62,3827,182.3404532577905,71,163.08,107.55,209.87,28.242714694825878,NA,NA,NA,159.61000000000001,706,15,1,9715919
2017-03-16 02:38:19,121.851851852,278887,Lower Box 64,3827,182.3404532577905,108,165.82545454545453,119.83,384.25,75.977536556254734,NA,NA,NA,133.87,706,11,1,9715919
2017-03-16 02:38:19,121.851851852,278888,LF Lower Box 66,3827,182.3404532577905,128,145.39666666666668,114.27,208.75,23.793940696927205,NA,NA,NA,140.48000000000002,706,24,1,9715919
2017-03-16 02:38:19,121.851851852,278889,LF Lower Box 68,3827,182.3404532577905,12,151.81,149.08,156.1,3.0708630708646001,NA,NA,NA,150.25,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278890,LF Lower Box 70,3827,182.3404532577905,15,150.985,135.27,164.43,11.720734831912202,NA,NA,NA,152.12,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,278892,LF Lower Box 74,3827,182.3404532577905,6,162.115,144.73,179.5,17.385000000000005,NA,NA,NA,162.11500000000001,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278893,LF Lower Box 76,3827,182.3404532577905,50,149.9157142857143,121.0,179.5,20.396907928929437,NA,NA,NA,149.08000000000001,706,7,1,9715919
2017-03-16 02:38:19,121.851851852,278894,LF Lower Box 78,3827,182.3404532577905,12,141.71,116.32,179.5,27.242712787092255,NA,NA,NA,129.31,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278895,LF Lower Box 80,3827,182.3404532577905,60,260.975,106.96,1244.2,328.72769275648193,NA,NA,NA,150.25,706,10,1,9715919
2017-03-16 02:38:19,121.851851852,278896,LF Lower Box 82,3827,182.3404532577905,61,149.3216666666667,108.0,178.33,19.69151544588571,NA,NA,NA,153.26499999999999,706,12,1,9715919
2017-03-16 02:38:19,121.851851852,278897,LF Lower Box 84,3827,182.3404532577905,20,153.892,133.11,197.05,25.102910110184432,NA,NA,NA,138.55000000000001,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278898,LF Lower Box 86,3827,182.3404532577905,6,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278899,Terrace Infield Box 19,3827,182.3404532577905,26,191.6875,156.16,213.71,22.643864925184484,NA,NA,NA,198.44,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,278900,Terrace Infield Box 23,3827,182.3404532577905,15,243.98999999999995,186.52,355.0,60.204927373097966,NA,NA,NA,238.0,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278901,Terrace Infield Box 27,3827,182.3404532577905,16,187.3066666666667,174.84,208.75,15.229520310531411,NA,NA,NA,178.33000000000001,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278902,Terrace Infield Box 29,3827,182.3404532577905,8,196.50333333333333,183.83,208.63,10.131934113923597,NA,NA,NA,197.05000000000001,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278904,Terrace Infield Box 33,3827,182.3404532577905,4,218.99,218.99,218.99,0.0,NA,NA,NA,218.99000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278907,Terrace Infield Box 39,3827,182.3404532577905,5,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278908,Terrace Infield Box 43,3827,182.3404532577905,8,123.34333333333332,115.15,136.22,9.2172459130817472,NA,NA,NA,118.66,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278909,Terrace Infield Box 45,3827,182.3404532577905,12,155.71,126.85,178.33,21.474803840780485,NA,NA,NA,161.94999999999999,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278910,Terrace Infield Box 47,3827,182.3404532577905,15,204.89600000000002,177.63,234.96,20.003591277568137,NA,NA,NA,205.47,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278911,Terrace Infield Box 49,3827,182.3404532577905,16,216.892,185.35,255.84,23.578389597256212,NA,NA,NA,215.30000000000001,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278912,Terrace Infield Box 53,3827,182.3404532577905,32,159.99599999999998,121.0,188.13,22.924261907420266,NA,NA,NA,157.53,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278914,Terrace Box 3,3827,182.3404532577905,7,101.5,101.5,101.5,0.0,NA,NA,NA,101.5,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278918,Terrace Box 11,3827,182.3404532577905,15,112.11,111.41,112.81,0.70000000000000284,NA,NA,NA,112.11,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278919,Terrace Box 13,3827,182.3404532577905,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278920,Terrace Box 15,3827,182.3404532577905,12,157.12,119.83,194.41,37.289999999999999,NA,NA,NA,157.12,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278921,Terrace Box 17,3827,182.3404532577905,18,172.475,135.45,200.92,23.620633458906219,NA,NA,NA,176.76499999999999,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,278922,Terrace Box 55,3827,182.3404532577905,34,158.23333333333332,119.83,200.92,28.626267269376523,NA,NA,NA,156.09999999999999,706,9,1,9715919
2017-03-16 02:38:19,121.851851852,278923,Terrace Box 59,3827,182.3404532577905,22,157.02833333333334,108.13,194.84,32.703770127548836,NA,NA,NA,154.90000000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278924,Terrace Box 61,3827,182.3404532577905,37,152.1775,104.27,385.53,88.558716362366042,NA,NA,NA,122.69499999999999,706,8,1,9715919
2017-03-16 02:38:19,121.851851852,278926,Lower Reserve 55,3827,182.3404532577905,23,121.71399999999998,98.29,149.08,17.647006091685924,NA,NA,NA,120.98999999999999,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278927,Lower Reserve 59,3827,182.3404532577905,67,103.535,88.54,116.6,8.3857736673487651,NA,NA,NA,104.86,706,8,1,9715919
2017-03-16 02:38:19,121.851851852,278929,Lower Reserve 65,3827,182.3404532577905,58,85.89999999999999,73.03,121.0,16.017832919236344,NA,NA,NA,78.879999999999995,706,7,1,9715919
2017-03-16 02:38:19,121.851851852,278930,Lower Reserve 67,3827,182.3404532577905,6,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278931,Lower Reserve 69,3827,182.3404532577905,105,84.6309090909091,66.4,103.45,12.905958774954556,NA,NA,NA,84.730000000000004,706,11,1,9715919
2017-03-16 02:38:19,121.851851852,278932,Lower Reserve 71,3827,182.3404532577905,22,90.96999999999998,85.9,94.09,3.616711213243323,NA,NA,NA,92.920000000000002,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278934,Lower Reserve 75,3827,182.3404532577905,14,71.245,69.46,73.03,1.7850000000000037,NA,NA,NA,71.245000000000005,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278935,Lower Reserve 77,3827,182.3404532577905,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278936,Lower Reserve 79,3827,182.3404532577905,50,85.685,70.57,102.28,12.116465037295326,NA,NA,NA,85.900000000000006,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278937,Lower Reserve 81,3827,182.3404532577905,41,102.728,66.4,150.25,27.506635853917142,NA,NA,NA,95.260000000000005,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278938,Lower Reserve 83,3827,182.3404532577905,5,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278939,Lower Reserve 85,3827,182.3404532577905,13,259.9375,78.88,748.12,282.2652279660922,NA,NA,NA,106.375,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,278940,Lower Reserve 87,3827,182.3404532577905,7,426.185,104.25,748.12,321.935,NA,NA,NA,426.185,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278943,Lower Reserve 11,3827,182.3404532577905,23,183.53,99.94,267.12,83.590000000000003,NA,NA,NA,183.53,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278944,Lower Reserve 13,3827,182.3404532577905,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278945,Lower Reserve 15,3827,182.3404532577905,15,115.71,97.6,133.82,18.109999999999999,NA,NA,NA,115.70999999999999,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278946,Lower Reserve 17,3827,182.3404532577905,27,112.22571428571428,89.71,166.63,24.472888706334874,NA,NA,NA,102.56999999999999,706,7,1,9715919
2017-03-16 02:38:19,121.851851852,278947,Lower Infield Reserve 19,3827,182.3404532577905,43,144.78166666666667,115.15,179.49,20.666011078311389,NA,NA,NA,146.74000000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278948,Lower Infield Reserve 23,3827,182.3404532577905,43,138.73999999999998,119.35,185.2,22.1849926752298,NA,NA,NA,132.11500000000001,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278949,Lower Infield Reserve 27,3827,182.3404532577905,8,153.99,153.99,153.99,0.0,NA,NA,NA,153.99000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278950,Lower Infield Reserve 29,3827,182.3404532577905,24,143.57800000000003,125.2,170.08,19.473495217859583,NA,NA,NA,131.53,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278951,Lower Infield Reserve 31,3827,182.3404532577905,8,127.13333333333334,114.18,136.68,9.4961933894002417,NA,NA,NA,130.53999999999999,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278956,Lower Infield Reserve 43,3827,182.3404532577905,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278957,Lower Infield Reserve 45,3827,182.3404532577905,14,115.81,108.94,129.19,9.4622301810936733,NA,NA,NA,109.3,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278958,Lower Infield Reserve 47,3827,182.3404532577905,41,127.23799999999999,117.49,131.95,5.1622103792852156,NA,NA,NA,129.19,706,5,1,9715919
2017-03-16 02:38:19,121.851851852,278959,Lower Infield Reserve 49,3827,182.3404532577905,34,122.4275,113.98,137.38,8.8969864982475926,NA,NA,NA,119.175,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,278960,Lower Infield Reserve 53,3827,182.3404532577905,24,140.5,132.7,150.25,7.296231904209189,NA,NA,NA,138.55000000000001,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278963,Eutaw St Bleachers 94,3827,182.3404532577905,71,97.9342857142857,70.69,173.65,37.102702580479367,NA,NA,NA,76.540000000000006,706,7,1,9715919
2017-03-16 02:38:19,121.851851852,278965,Eutaw St Bleachers 98,3827,182.3404532577905,36,122.47500000000001,102.87,165.0,23.843473425656757,NA,NA,NA,109.265,706,6,1,9715919
2017-03-16 02:38:19,121.851851852,278972,Club Box Infield 216,3827,182.3404532577905,24,285.92333333333335,193.54,458.99,122.46979446196337,NA,NA,NA,205.24000000000001,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278973,Club Box Infield 218,3827,182.3404532577905,20,203.67999999999998,197.05,209.92,5.2613876496604863,NA,NA,NA,204.06999999999999,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278974,Club Box Infield 220,3827,182.3404532577905,12,206.41000000000003,197.05,215.77,9.3599999999999994,NA,NA,NA,206.41000000000003,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,278975,Club Box Infield 222,3827,182.3404532577905,2,220.34,220.34,220.34,0.0,NA,NA,NA,220.34,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278976,Club Box Infield 226,3827,182.3404532577905,14,383.40000000000003,220.45,694.09,219.77874192014113,NA,NA,NA,235.66,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,278977,Club Box Infield 228,3827,182.3404532577905,4,213.43,213.43,213.43,0.0,NA,NA,NA,213.43000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278978,Club Box Infield 230,3827,182.3404532577905,4,235.66,235.66,235.66,0.0,NA,NA,NA,235.66,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279371,LF Upper Box 382,3827,182.3404532577905,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278980,Club Box Infield 244,3827,182.3404532577905,8,261.4,261.4,261.4,0.0,NA,NA,NA,261.39999999999998,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278982,Club Box Infield 248,3827,182.3404532577905,10,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278986,Club Box 256,3827,182.3404532577905,2,575.69,575.69,575.69,0.0,NA,NA,NA,575.69000000000005,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278994,LF Club Box 272,3827,182.3404532577905,3,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,278995,LF Club Box 274,3827,182.3404532577905,19,100.465,99.88,101.05,0.58500000000000085,NA,NA,NA,100.465,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279000,LF All-Inclusive Picnic Perch 284,3827,182.3404532577905,9,332.715,125.62,539.81,207.09499999999997,NA,NA,NA,332.71499999999997,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279006,Upper Box 312,3827,182.3404532577905,17,187.265,87.07,287.46,100.19499999999999,NA,NA,NA,187.26499999999999,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279007,Upper Box Infield 316,3827,182.3404532577905,12,100.525,91.75,109.3,8.7749999999999986,NA,NA,NA,100.52500000000001,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279008,Upper Box Infield 318,3827,182.3404532577905,38,99.355,84.73,108.13,9.7011275117895401,NA,NA,NA,102.28,706,4,1,9715919
2017-03-16 02:38:19,121.851851852,279010,Upper Box Infield 322,3827,182.3404532577905,2,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279011,Upper Box Infield 324,3827,182.3404532577905,6,132.7,97.6,167.8,35.100000000000009,NA,NA,NA,132.69999999999999,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279012,Upper Box Infield 326,3827,182.3404532577905,4,126.85,97.6,156.1,29.25,NA,NA,NA,126.84999999999999,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279013,Upper Box Infield 328,3827,182.3404532577905,8,132.115,90.58,173.65,41.535000000000004,NA,NA,NA,132.11500000000001,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279014,Upper Box Infield 330,3827,182.3404532577905,6,220.64,127.51,313.77,93.129999999999995,NA,NA,NA,220.63999999999999,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279017,Upper Box Infield 336,3827,182.3404532577905,2,183.71,183.71,183.71,0.0,NA,NA,NA,183.71000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279019,Upper Box Infield 340,3827,182.3404532577905,10,156.27,127.51,176.69,20.92581818392453,NA,NA,NA,164.61000000000001,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,279020,Upper Box Infield 342,3827,182.3404532577905,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279026,Upper Box Infield 354,3827,182.3404532577905,4,87.655,84.73,90.58,2.9249999999999972,NA,NA,NA,87.655000000000001,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279027,Upper Box Infield 356,3827,182.3404532577905,6,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,706,2,1,9715919
2017-03-16 02:38:19,121.851851852,279032,Upper Reserve 316,3827,182.3404532577905,3,236.02,236.02,236.02,0.0,NA,NA,NA,236.02000000000001,706,1,1,9715919
