Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:36:27,68.8531481481,46994,Upper Box Infield,1856,59.609644549763075,16,33.548749999999998,21.55,45.24,7.0869284993963042,NA,NA,NA,36.025000000000006,422,6,2,9715965
2017-03-16 02:36:27,68.8531481481,46995,Upper Reserve,1856,59.609644549763075,75,61.018933333333337,14.54,237.99,91.260647565836408,NA,NA,NA,21.105,422,18,2,9715965
2017-03-16 02:36:27,68.8531481481,46985,Lower Reserve,1856,59.609644549763075,279,36.136129032258069,13.36,748.12,147.99526010601446,NA,NA,NA,21.594999999999999,422,46,2,9715965
2017-03-16 02:36:27,68.8531481481,46975,Club Box Infield,1856,59.609644549763075,53,80.267735849056592,53.14,94.09,14.60774293718945,NA,NA,NA,80.049999999999997,422,11,2,9715965
2017-03-16 02:36:27,68.8531481481,279040,Upper Reserve 334,1856,59.609644549763075,4,15.93,15.93,15.93,0.0,NA,NA,NA,15.93,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279041,Upper Reserve 336,1856,59.609644549763075,4,14.54,14.54,14.54,0.0,NA,NA,NA,14.539999999999999,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,279042,Upper Reserve 340,1856,59.609644549763075,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,279043,Upper Reserve 342,1856,59.609644549763075,14,41.507999999999996,15.7,133.87,46.277054098116487,NA,NA,NA,18.32,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,279044,Upper Reserve 344,1856,59.609644549763075,6,16.005,15.43,16.58,0.57499999999999929,NA,NA,NA,16.004999999999999,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,279049,Upper Reserve 356,1856,59.609644549763075,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279053,LF Upper Reserve 368,1856,59.609644549763075,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279363,Upper Box 360,1856,59.609644549763075,16,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278857,Field Box 20,1856,59.609644549763075,23,73.615,62.5,85.9,7.6647651627430848,NA,NA,NA,72.444999999999993,422,6,1,9715965
2017-03-16 02:36:27,68.8531481481,278858,Field Box 22,1856,59.609644549763075,48,88.8,62.5,120.5,20.285390174838998,NA,NA,NA,81.219999999999999,422,11,1,9715965
2017-03-16 02:36:27,68.8531481481,278859,Field Box 24,1856,59.609644549763075,13,72.5175,50.67,102.83,19.377586762804082,NA,NA,NA,68.284999999999997,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278860,Field Box 26,1856,59.609644549763075,18,69.71285714285715,56.52,86.36,10.223736686590412,NA,NA,NA,71.859999999999999,422,7,1,9715965
2017-03-16 02:36:27,68.8531481481,278861,Field Box 28,1856,59.609644549763075,12,57.644999999999996,50.67,62.5,5.0811637446553517,NA,NA,NA,58.704999999999998,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278862,Field Box 30,1856,59.609644549763075,32,147.11714285714285,51.43,588.99,180.72623698482153,NA,NA,NA,81.060000000000002,422,7,1,9715965
2017-03-16 02:36:27,68.8531481481,278863,Field Box 32,1856,59.609644549763075,10,59.77,55.48,62.5,3.0708630708646072,NA,NA,NA,61.329999999999998,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278864,Field Box 34,1856,59.609644549763075,19,83.71600000000001,62.5,96.43,15.059454970217221,NA,NA,NA,94.870000000000005,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278865,Field Box 36,1856,59.609644549763075,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278866,Field Box 38,1856,59.609644549763075,7,76.25,68.35,84.15,7.9000000000000057,NA,NA,NA,76.25,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278867,Field Box 40,1856,59.609644549763075,34,83.31857142857143,68.35,103.57,11.443357934466899,NA,NA,NA,81.219999999999999,422,7,1,9715965
2017-03-16 02:36:27,68.8531481481,278868,Field Box 42,1856,59.609644549763075,17,72.56200000000001,62.5,80.05,6.9651859989522151,NA,NA,NA,73.030000000000001,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278869,Field Box 44,1856,59.609644549763075,11,68.15666666666667,51.97,78.3,11.567443777929313,NA,NA,NA,74.200000000000003,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278870,Field Box 46,1856,59.609644549763075,22,68.49600000000001,56.65,85.9,10.608754121007804,NA,NA,NA,68.349999999999994,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278871,Field Box 48,1856,59.609644549763075,40,57.7323076923077,38.5,110.47,20.684496666993468,NA,NA,NA,51.759999999999998,422,13,1,9715965
2017-03-16 02:36:27,68.8531481481,278872,Field Box 50,1856,59.609644549763075,39,71.44363636363636,62.25,91.75,8.5381563612753535,NA,NA,NA,69.269999999999996,422,11,1,9715965
2017-03-16 02:36:27,68.8531481481,278873,Field Box 52,1856,59.609644549763075,60,73.56666666666666,39.1,178.33,38.265627816909294,NA,NA,NA,66.010000000000005,422,12,1,9715965
2017-03-16 02:36:27,68.8531481481,278874,Field Box 54,1856,59.609644549763075,39,74.10222222222222,41.31,119.83,22.429577584459409,NA,NA,NA,68.349999999999994,422,9,1,9715965
2017-03-16 02:36:27,68.8531481481,278875,Field Box 16,1856,59.609644549763075,33,54.05428571428571,40.74,84.73,14.706121035758116,NA,NA,NA,50.799999999999997,422,7,1,9715965
2017-03-16 02:36:27,68.8531481481,278876,Field Box 18,1856,59.609644549763075,25,49.143333333333345,37.93,70.69,10.023530094510393,NA,NA,NA,48.460000000000001,422,9,1,9715965
2017-03-16 02:36:27,68.8531481481,278877,Field Box 56,1856,59.609644549763075,59,60.275000000000006,39.1,86.36,12.563490425302463,NA,NA,NA,60.159999999999997,422,12,1,9715965
2017-03-16 02:36:27,68.8531481481,278878,Field Box 58,1856,59.609644549763075,30,63.436,51.97,95.26,16.635408741596944,NA,NA,NA,53.140000000000001,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278882,Lower Box 10,1856,59.609644549763075,5,91.16,61.33,120.99,29.829999999999998,NA,NA,NA,91.159999999999997,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278883,Lower Box 12,1856,59.609644549763075,50,38.192727272727275,29.74,50.8,5.8487280527231507,NA,NA,NA,37.170000000000002,422,11,1,9715965
2017-03-16 02:36:27,68.8531481481,278884,Lower Box 14,1856,59.609644549763075,46,41.03928571428571,35.66,61.33,6.1242416023603798,NA,NA,NA,39.980000000000004,422,14,1,9715965
2017-03-16 02:36:27,68.8531481481,278885,Lower Box 60,1856,59.609644549763075,71,43.84,30.33,84.0,11.587123524798868,NA,NA,NA,44.950000000000003,422,19,1,9715965
2017-03-16 02:36:27,68.8531481481,278886,Lower Box 62,1856,59.609644549763075,46,42.96,29.74,61.33,9.1602601855333052,NA,NA,NA,43.195,422,12,1,9715965
2017-03-16 02:36:27,68.8531481481,278887,Lower Box 64,1856,59.609644549763075,23,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278888,LF Lower Box 66,1856,59.609644549763075,22,43.19,27.4,64.2,11.602199504117026,NA,NA,NA,41.439999999999998,422,6,1,9715965
2017-03-16 02:36:27,68.8531481481,278889,LF Lower Box 68,1856,59.609644549763075,4,37.345,32.08,42.61,5.2650000000000006,NA,NA,NA,37.344999999999999,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278890,LF Lower Box 70,1856,59.609644549763075,11,29.179999999999996,22.22,33.87,5.0196480620325028,NA,NA,NA,31.449999999999999,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278892,LF Lower Box 74,1856,59.609644549763075,13,42.56666666666667,22.59,62.5,16.293218084698786,NA,NA,NA,42.609999999999999,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278893,LF Lower Box 76,1856,59.609644549763075,7,45.43666666666667,32.08,59.28,11.109684463966063,NA,NA,NA,44.950000000000003,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278894,LF Lower Box 78,1856,59.609644549763075,4,29.06,29.06,29.06,0.0,NA,NA,NA,29.059999999999999,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278895,LF Lower Box 80,1856,59.609644549763075,16,275.588,20.88,1244.2,484.56963245337619,NA,NA,NA,26.23,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278896,LF Lower Box 82,1856,59.609644549763075,37,39.86555555555556,21.2,62.5,15.538027982348563,NA,NA,NA,37.859999999999999,422,9,1,9715965
2017-03-16 02:36:27,68.8531481481,278897,LF Lower Box 84,1856,59.609644549763075,18,32.028000000000006,20.66,59.28,14.821645522680672,NA,NA,NA,22.18,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278898,LF Lower Box 86,1856,59.609644549763075,8,45.826666666666675,23.77,58.11,15.630044430163624,NA,NA,NA,55.600000000000001,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278899,Terrace Infield Box 19,1856,59.609644549763075,10,50.084999999999994,36.76,66.66,10.822646395406254,NA,NA,NA,48.459999999999994,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278900,Terrace Infield Box 23,1856,59.609644549763075,15,55.282000000000004,36.76,71.57,11.965616407022244,NA,NA,NA,56.649999999999999,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278901,Terrace Infield Box 27,1856,59.609644549763075,11,43.88999999999999,33.25,61.66,12.646730802859684,NA,NA,NA,36.759999999999998,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278902,Terrace Infield Box 29,1856,59.609644549763075,8,51.4,46.17,55.47,3.8843017390516912,NA,NA,NA,52.560000000000002,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278904,Terrace Infield Box 33,1856,59.609644549763075,4,76.48,76.48,76.48,0.0,NA,NA,NA,76.480000000000004,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278907,Terrace Infield Box 39,1856,59.609644549763075,5,61.92,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278908,Terrace Infield Box 43,1856,59.609644549763075,7,41.54,37.93,45.15,3.6099999999999994,NA,NA,NA,41.539999999999999,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278909,Terrace Infield Box 45,1856,59.609644549763075,4,49.864999999999995,38.4,61.33,11.465,NA,NA,NA,49.864999999999995,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278910,Terrace Infield Box 47,1856,59.609644549763075,8,55.2375,47.41,60.51,5.3645660355708182,NA,NA,NA,56.515000000000001,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278911,Terrace Infield Box 49,1856,59.609644549763075,20,58.053333333333335,39.1,76.12,11.271905586703411,NA,NA,NA,56.825000000000003,422,6,1,9715965
2017-03-16 02:36:27,68.8531481481,278912,Terrace Infield Box 53,1856,59.609644549763075,9,38.71,37.93,39.1,0.55154328932550789,NA,NA,NA,39.100000000000001,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278918,Terrace Box 11,1856,59.609644549763075,15,31.119999999999997,25.48,36.76,5.6399999999999988,NA,NA,NA,31.119999999999997,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278920,Terrace Box 15,1856,59.609644549763075,4,38.16,38.16,38.16,0.0,NA,NA,NA,38.159999999999997,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278921,Terrace Box 17,1856,59.609644549763075,20,44.986000000000004,36.37,60.26,9.1580949984153364,NA,NA,NA,39.100000000000001,422,5,1,9715965
2017-03-16 02:36:27,68.8531481481,278922,Terrace Box 55,1856,59.609644549763075,21,45.96,34.42,60.26,10.290952336883112,NA,NA,NA,45.314999999999998,422,6,1,9715965
2017-03-16 02:36:27,68.8531481481,278923,Terrace Box 59,1856,59.609644549763075,10,35.60666666666666,34.21,38.4,1.9751849421144216,NA,NA,NA,34.210000000000001,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278924,Terrace Box 61,1856,59.609644549763075,10,39.89333333333333,34.71,47.8,5.6803423214528959,NA,NA,NA,37.170000000000002,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278926,Lower Reserve 55,1856,59.609644549763075,53,24.558888888888887,17.91,33.25,6.5302142970527468,NA,NA,NA,21.550000000000001,422,9,1,9715965
2017-03-16 02:36:27,68.8531481481,278927,Lower Reserve 59,1856,59.609644549763075,79,22.935000000000002,16.87,30.91,4.2741665854292572,NA,NA,NA,22.765000000000001,422,8,1,9715965
2017-03-16 02:36:27,68.8531481481,278928,Lower Reserve 61,1856,59.609644549763075,6,15.7,15.7,15.7,0.0,NA,NA,NA,15.699999999999999,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278929,Lower Reserve 65,1856,59.609644549763075,8,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278930,Lower Reserve 67,1856,59.609644549763075,17,23.343333333333334,13.36,35.12,8.9735326872357728,NA,NA,NA,21.550000000000001,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278937,Lower Reserve 81,1856,59.609644549763075,7,29.115000000000002,19.13,39.1,9.9850000000000012,NA,NA,NA,29.115000000000002,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278939,Lower Reserve 85,1856,59.609644549763075,15,203.005,14.95,748.12,314.75310931744582,NA,NA,NA,24.475000000000001,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278940,Lower Reserve 87,1856,59.609644549763075,13,208.4975,19.02,748.12,311.71324052524619,NA,NA,NA,33.424999999999997,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278944,Lower Reserve 13,1856,59.609644549763075,27,20.965,15.7,26.23,5.2650000000000006,NA,NA,NA,20.965,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278945,Lower Reserve 15,1856,59.609644549763075,22,21.07,13.36,37.93,9.8784993799665752,NA,NA,NA,16.494999999999997,422,4,1,9715965
2017-03-16 02:36:27,68.8531481481,278946,Lower Reserve 17,1856,59.609644549763075,32,22.50625,13.36,33.25,6.6511670733413402,NA,NA,NA,25.375,422,8,1,9715965
2017-03-16 02:36:27,68.8531481481,278947,Lower Infield Reserve 19,1856,59.609644549763075,11,39.94,36.76,43.12,3.1799999999999997,NA,NA,NA,39.939999999999998,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278948,Lower Infield Reserve 23,1856,59.609644549763075,14,35.0,33.25,36.75,1.75,NA,NA,NA,35.0,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278949,Lower Infield Reserve 27,1856,59.609644549763075,2,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278950,Lower Infield Reserve 29,1856,59.609644549763075,8,39.21333333333333,34.42,45.69,4.7524332948735015,NA,NA,NA,37.530000000000001,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278951,Lower Infield Reserve 31,1856,59.609644549763075,4,19.97,19.97,19.97,0.0,NA,NA,NA,19.969999999999999,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278956,Lower Infield Reserve 43,1856,59.609644549763075,4,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278957,Lower Infield Reserve 45,1856,59.609644549763075,18,31.369999999999994,20.38,41.65,8.697942285391413,NA,NA,NA,32.079999999999998,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278958,Lower Infield Reserve 47,1856,59.609644549763075,50,25.990000000000002,19.02,39.1,7.1235665224661169,NA,NA,NA,25.059999999999999,422,7,1,9715965
2017-03-16 02:36:27,68.8531481481,278959,Lower Infield Reserve 49,1856,59.609644549763075,71,39.88,26.23,56.65,10.237035703757217,NA,NA,NA,36.760000000000005,422,6,1,9715965
2017-03-16 02:36:27,68.8531481481,278960,Lower Infield Reserve 53,1856,59.609644549763075,8,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278964,Eutaw St Bleachers 96,1856,59.609644549763075,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278970,Club Box 212,1856,59.609644549763075,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278975,Club Box Infield 222,1856,59.609644549763075,2,56.54,56.54,56.54,0.0,NA,NA,NA,56.539999999999999,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278976,Club Box Infield 226,1856,59.609644549763075,6,79.175,70.69,87.66,8.4849999999999994,NA,NA,NA,79.174999999999997,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278977,Club Box Infield 228,1856,59.609644549763075,14,63.279999999999994,53.14,80.05,11.944446408268572,NA,NA,NA,56.649999999999999,422,3,1,9715965
2017-03-16 02:36:27,68.8531481481,278978,Club Box Infield 230,1856,59.609644549763075,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278980,Club Box Infield 244,1856,59.609644549763075,10,77.42,67.18,87.66,10.239999999999995,NA,NA,NA,77.420000000000002,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278982,Club Box Infield 248,1856,59.609644549763075,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,278988,Club Box 260,1856,59.609644549763075,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,278995,LF Club Box 274,1856,59.609644549763075,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279002,LF All-Inclusive Picnic Perch 288,1856,59.609644549763075,7,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279006,Upper Box 312,1856,59.609644549763075,16,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,279013,Upper Box Infield 328,1856,59.609644549763075,4,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279017,Upper Box Infield 336,1856,59.609644549763075,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279019,Upper Box Infield 340,1856,59.609644549763075,6,35.94,34.78,37.1,1.1600000000000001,NA,NA,NA,35.939999999999998,422,2,1,9715965
2017-03-16 02:36:27,68.8531481481,279020,Upper Box Infield 342,1856,59.609644549763075,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279025,Upper Box Infield 352,1856,59.609644549763075,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279031,Upper Reserve 312,1856,59.609644549763075,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279036,Upper Reserve 326,1856,59.609644549763075,2,233.45,233.45,233.45,0.0,NA,NA,NA,233.44999999999999,422,1,1,9715965
2017-03-16 02:36:27,68.8531481481,279039,Upper Reserve 332,1856,59.609644549763075,7,91.82000000000001,14.74,236.83,102.60557392266757,NA,NA,NA,23.890000000000001,422,3,1,9715965
2017-03-16 09:08:13,68.581087963,46976,Eutaw St Bleachers,1856,59.61334123222753,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,422,1,2,9715965
2017-03-16 09:08:13,68.581087963,46977,Field Box,1856,59.61334123222753,448,78.397566964285701,38.5,588.99,51.97565187274337,NA,NA,NA,71.275000000000006,422,116,2,9715965
2017-03-16 09:08:13,68.581087963,46978,LF All-Inclusive Picnic Perch,1856,59.61334123222753,7,64.840000000000003,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,422,1,2,9715965
2017-03-16 09:08:13,68.581087963,46979,LF Club Box,1856,59.61334123222753,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,422,1,2,9715965
2017-03-16 09:08:13,68.581087963,46980,LF Lower Box,1856,59.61334123222753,140,56.038571428571423,20.66,1244.2,188.79473185827379,NA,NA,NA,35.75,422,40,2,9715965
2017-03-16 09:08:13,68.581087963,46982,LF Upper Reserve,1856,59.61334123222753,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,422,1,2,9715965
2017-03-16 09:08:13,68.581087963,46983,Lower Box,1856,59.61334123222753,241,47.077800829875521,29.74,150.25,20.038430293615519,NA,NA,NA,40.899999999999999,422,61,2,9715965
2017-03-16 09:08:13,68.581087963,46984,Lower Infield Reserve,1856,59.61334123222753,190,34.259105263157899,19.02,56.65,9.6898065193611096,NA,NA,NA,33.25,422,28,2,9715965
2017-03-16 09:08:13,68.581087963,264073,Field Box 2,1856,59.61334123222753,147,56.582721088435363,37.93,95.26,14.180731083690723,NA,NA,NA,53.140000000000001,422,33,2,9715965
2017-03-16 09:08:13,68.581087963,264074,Club Box 2,1856,59.61334123222753,18,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,422,2,2,9715965
2017-03-16 09:08:13,68.581087963,46990,Terrace Box,1856,59.61334123222753,80,41.873624999999997,25.48,60.26,9.3415756031838644,NA,NA,NA,37.664999999999999,422,20,2,9715965
2017-03-16 09:08:13,68.581087963,46992,Terrace Infield Box,1856,59.61334123222753,101,51.46396039603961,33.25,76.48,11.956969174971185,NA,NA,NA,52.850000000000001,422,34,2,9715965
2017-03-16 09:08:13,68.581087963,46993,Upper Box,1856,59.61334123222753,32,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,422,3,2,9715965
2017-03-16 09:08:13,68.581087963,46994,Upper Box Infield,1856,59.61334123222753,16,33.548749999999998,21.55,45.24,7.0869284993963042,NA,NA,NA,36.025000000000006,422,6,2,9715965
2017-03-16 09:08:13,68.581087963,46995,Upper Reserve,1856,59.61334123222753,75,61.018933333333337,14.54,237.99,91.260647565836408,NA,NA,NA,21.105,422,18,2,9715965
2017-03-16 09:08:13,68.581087963,46985,Lower Reserve,1856,59.61334123222753,279,36.136129032258069,13.36,748.12,147.99526010601446,NA,NA,NA,21.594999999999999,422,46,2,9715965
2017-03-16 09:08:13,68.581087963,46975,Club Box Infield,1856,59.61334123222753,53,80.267735849056592,53.14,94.09,14.60774293718945,NA,NA,NA,80.049999999999997,422,11,2,9715965
2017-03-16 09:08:13,68.581087963,279040,Upper Reserve 334,1856,59.61334123222753,4,15.93,15.93,15.93,0.0,NA,NA,NA,15.93,422,1,1,9715965
2017-03-16 09:08:13,68.581087963,279041,Upper Reserve 336,1856,59.61334123222753,4,14.54,14.54,14.54,0.0,NA,NA,NA,14.539999999999999,422,2,1,9715965
2017-03-16 09:08:13,68.581087963,279042,Upper Reserve 340,1856,59.61334123222753,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,422,2,1,9715965
2017-03-16 09:08:13,68.581087963,279043,Upper Reserve 342,1856,59.61334123222753,14,41.507999999999996,15.7,133.87,46.277054098116487,NA,NA,NA,18.32,422,5,1,9715965
2017-03-16 09:08:13,68.581087963,279044,Upper Reserve 344,1856,59.61334123222753,6,16.005,15.43,16.58,0.57499999999999929,NA,NA,NA,16.004999999999999,422,2,1,9715965
2017-03-16 09:08:13,68.581087963,279049,Upper Reserve 356,1856,59.61334123222753,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,422,1,1,9715965
2017-03-16 09:08:13,68.581087963,279053,LF Upper Reserve 368,1856,59.61334123222753,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,422,1,1,9715965
2017-03-16 09:08:13,68.581087963,279363,Upper Box 360,1856,59.61334123222753,16,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,422,1,1,9715965
2017-03-16 09:08:13,68.581087963,278857,Field Box 20,1856,59.61334123222753,23,73.615,62.5,85.9,7.6647651627430848,NA,NA,NA,72.444999999999993,422,6,1,9715965
2017-03-16 09:08:13,68.581087963,278858,Field Box 22,1856,59.61334123222753,48,88.8,62.5,120.5,20.285390174838998,NA,NA,NA,81.219999999999999,422,11,1,9715965
