Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:57:50,137.838298611,279020,Upper Box Infield 342,1721,77.39221957040567,2,40.33,40.33,40.33,0.0,NA,NA,NA,40.329999999999998,419,1,1,9715956
2017-03-16 02:57:50,137.838298611,279025,Upper Box Infield 352,1721,77.39221957040567,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,419,1,1,9715956
2017-03-16 02:57:50,137.838298611,279033,Upper Reserve 318,1721,77.39221957040567,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,419,1,1,9715956
2017-03-16 02:57:50,137.838298611,279037,Upper Reserve 328,1721,77.39221957040567,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715956
2017-03-16 02:57:50,137.838298611,279038,Upper Reserve 330,1721,77.39221957040567,4,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,419,1,1,9715956
2017-03-16 02:57:50,137.838298611,279039,Upper Reserve 332,1721,77.39221957040567,9,95.28666666666668,20.71,236.83,100.13445771672319,NA,NA,NA,28.32,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,46976,Eutaw St Bleachers,1721,77.40906921241046,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,419,1,2,9715956
2017-03-16 09:27:34,137.567650463,46977,Field Box,1721,77.40906921241046,389,117.96470437017997,49.54,881.5,102.05162427087444,NA,NA,NA,82.390000000000001,419,108,2,9715956
2017-03-16 09:27:34,137.567650463,46978,LF All-Inclusive Picnic Perch,1721,77.40906921241046,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,419,1,2,9715956
2017-03-16 09:27:34,137.567650463,46979,LF Club Box,1721,77.40906921241046,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,419,1,2,9715956
2017-03-16 09:27:34,137.567650463,46980,LF Lower Box,1721,77.40906921241046,142,66.511901408450711,30.35,1244.2,189.14476322686619,NA,NA,NA,51.899999999999999,419,39,2,9715956
2017-03-16 09:27:34,137.567650463,46983,Lower Box,1721,77.40906921241046,228,68.923991228070179,43.78,331.06,44.597515658724681,NA,NA,NA,59.810000000000002,419,59,2,9715956
2017-03-16 09:27:34,137.567650463,46984,Lower Infield Reserve,1721,77.40906921241046,176,45.81482954545455,30.52,71.86,10.424885166131247,NA,NA,NA,42.789999999999999,419,27,2,9715956
2017-03-16 09:27:34,137.567650463,264073,Field Box 2,1721,77.40906921241046,132,74.581818181818178,49.63,153.76,20.642011431483606,NA,NA,NA,66.594999999999999,419,32,2,9715956
2017-03-16 09:27:34,137.567650463,264074,Club Box 2,1721,77.40906921241046,18,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,419,2,2,9715956
2017-03-16 09:27:34,137.567650463,46990,Terrace Box,1721,77.40906921241046,80,52.210249999999995,30.25,83.61,10.442379725477606,NA,NA,NA,48.460000000000001,419,21,2,9715956
2017-03-16 09:27:34,137.567650463,46992,Terrace Infield Box,1721,77.40906921241046,89,76.002696629213474,45.15,121.0,16.795993903970739,NA,NA,NA,76.425000000000011,419,30,2,9715956
2017-03-16 09:27:34,137.567650463,46994,Upper Box Infield,1721,77.40906921241046,30,38.386666666666663,28.57,49.63,5.7078134065767703,NA,NA,NA,40.140000000000001,419,11,2,9715956
2017-03-16 09:27:34,137.567650463,46995,Upper Reserve,1721,77.40906921241046,89,53.303370786516851,20.38,237.99,74.603353540602527,NA,NA,NA,25.855,419,22,2,9715956
2017-03-16 09:27:34,137.567650463,46985,Lower Reserve,1721,77.40906921241046,278,48.803453237410075,26.23,748.12,134.77947446490893,NA,NA,NA,34.710000000000001,419,54,2,9715956
2017-03-16 09:27:34,137.567650463,46975,Club Box Infield,1721,77.40906921241046,49,91.683265306122465,68.24,106.96,12.857937253433116,NA,NA,NA,89.409999999999997,419,11,2,9715956
2017-03-16 09:27:34,137.567650463,279040,Upper Reserve 334,1721,77.40906921241046,4,23.09,23.09,23.09,0.0,NA,NA,NA,23.09,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279041,Upper Reserve 336,1721,77.40906921241046,6,22.33,20.38,26.23,2.7577164466275361,NA,NA,NA,20.379999999999999,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,279042,Upper Reserve 340,1721,77.40906921241046,12,168.01666666666668,28.57,237.99,98.603894897153481,NA,NA,NA,237.49000000000001,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,279043,Upper Reserve 342,1721,77.40906921241046,14,46.344,20.49,133.87,43.814910064953921,NA,NA,NA,25.48,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,279044,Upper Reserve 344,1721,77.40906921241046,6,22.695,21.8,23.59,0.89499999999999957,NA,NA,NA,22.695,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,279046,Upper Reserve 348,1721,77.40906921241046,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279049,Upper Reserve 356,1721,77.40906921241046,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278857,Field Box 20,1721,77.40906921241046,11,113.1625,98.77,123.81,9.2822017188811419,NA,NA,NA,115.035,419,4,1,9715956
