Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:46:28,165.84619213,278868,Field Box 42,1776,69.20294117647062,9,65.61999999999999,61.33,68.35,3.0708630708646063,NA,NA,NA,67.180000000000007,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278869,Field Box 44,1776,69.20294117647062,11,72.83666666666666,63.67,80.64,6.9947234080809473,NA,NA,NA,74.200000000000003,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278870,Field Box 46,1776,69.20294117647062,14,71.94749999999999,61.62,92.31,11.972176859285034,NA,NA,NA,66.930000000000007,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278871,Field Box 48,1776,69.20294117647062,34,61.72727272727274,44.26,96.43,16.001280682216482,NA,NA,NA,54.149999999999999,408,11,1,9715926
2017-03-16 02:46:28,165.84619213,278872,Field Box 50,1776,69.20294117647062,31,68.912,51.74,90.58,12.574413544972982,NA,NA,NA,64.840000000000003,408,10,1,9715926
2017-03-16 02:46:28,165.84619213,278873,Field Box 52,1776,69.20294117647062,50,79.641,50.8,190.03,40.352422343646239,NA,NA,NA,62.5,408,10,1,9715926
2017-03-16 02:46:28,165.84619213,278874,Field Box 54,1776,69.20294117647062,41,122.36100000000002,50.8,344.01,91.12926647899674,NA,NA,NA,74.534999999999997,408,10,1,9715926
2017-03-16 02:46:28,165.84619213,278875,Field Box 16,1776,69.20294117647062,34,63.17,49.63,87.12,14.826189183815433,NA,NA,NA,55.479999999999997,408,7,1,9715926
2017-03-16 02:46:28,165.84619213,278876,Field Box 18,1776,69.20294117647062,22,52.93142857142857,45.83,69.52,8.0795781866053726,NA,NA,NA,49.630000000000003,408,7,1,9715926
2017-03-16 02:46:28,165.84619213,278877,Field Box 56,1776,69.20294117647062,61,64.36833333333333,47.29,84.0,11.429373585440086,NA,NA,NA,64.840000000000003,408,12,1,9715926
2017-03-16 02:46:28,165.84619213,278878,Field Box 58,1776,69.20294117647062,35,72.546,53.1,136.21,32.124848700032814,NA,NA,NA,55.479999999999997,408,5,1,9715926
2017-03-16 02:46:28,165.84619213,278882,Lower Box 10,1776,69.20294117647062,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278883,Lower Box 12,1776,69.20294117647062,36,47.821999999999996,33.25,72.83,12.426279250041018,NA,NA,NA,45.284999999999997,408,10,1,9715926
2017-03-16 02:46:28,165.84619213,278884,Lower Box 14,1776,69.20294117647062,49,57.044615384615376,35.94,236.83,52.202829073850104,NA,NA,NA,40.899999999999999,408,13,1,9715926
2017-03-16 02:46:28,165.84619213,278885,Lower Box 60,1776,69.20294117647062,67,59.54666666666666,32.08,331.06,66.169034550409847,NA,NA,NA,45.534999999999997,408,18,1,9715926
2017-03-16 02:46:28,165.84619213,278886,Lower Box 62,1776,69.20294117647062,46,46.29916666666666,32.08,60.16,8.6439183421383348,NA,NA,NA,48.454999999999998,408,12,1,9715926
2017-03-16 02:46:28,165.84619213,278887,Lower Box 64,1776,69.20294117647062,19,93.7,44.95,150.25,43.340916003241098,NA,NA,NA,85.900000000000006,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278888,LF Lower Box 66,1776,69.20294117647062,19,54.93333333333334,27.4,113.34,27.742536333619938,NA,NA,NA,48.894999999999996,408,6,1,9715926
2017-03-16 02:46:28,165.84619213,278889,LF Lower Box 68,1776,69.20294117647062,12,36.37,27.4,50.8,10.303678954625866,NA,NA,NA,30.91,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278890,LF Lower Box 70,1776,69.20294117647062,15,35.417500000000004,21.18,52.05,12.747800545584324,NA,NA,NA,34.219999999999999,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278892,LF Lower Box 74,1776,69.20294117647062,6,39.68,21.54,57.82,18.140000000000001,NA,NA,NA,39.68,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278893,LF Lower Box 76,1776,69.20294117647062,13,61.987500000000004,30.91,108.42,28.888738614726673,NA,NA,NA,54.310000000000002,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278894,LF Lower Box 78,1776,69.20294117647062,4,39.8,39.8,39.8,0.0,NA,NA,NA,39.799999999999997,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278895,LF Lower Box 80,1776,69.20294117647062,16,291.98,23.66,1244.2,476.99767026684736,NA,NA,NA,46.859999999999999,408,5,1,9715926
2017-03-16 02:46:28,165.84619213,278896,LF Lower Box 82,1776,69.20294117647062,37,49.34,23.66,108.42,30.5964656637186,NA,NA,NA,36.689999999999998,408,9,1,9715926
2017-03-16 02:46:28,165.84619213,278897,LF Lower Box 84,1776,69.20294117647062,18,45.848,21.3,101.05,30.06833909613233,NA,NA,NA,28.84,408,5,1,9715926
2017-03-16 02:46:28,165.84619213,278898,LF Lower Box 86,1776,69.20294117647062,14,58.654999999999994,21.53,93.41,32.645343848702218,NA,NA,NA,59.839999999999996,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278899,Terrace Infield Box 19,1776,69.20294117647062,6,64.58,62.5,66.66,2.0799999999999983,NA,NA,NA,64.579999999999998,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278900,Terrace Infield Box 23,1776,69.20294117647062,11,86.33999999999999,61.33,120.71,22.661740886348515,NA,NA,NA,81.659999999999997,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278901,Terrace Infield Box 27,1776,69.20294117647062,9,64.44,56.65,72.23,7.7900000000000027,NA,NA,NA,64.439999999999998,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278902,Terrace Infield Box 29,1776,69.20294117647062,8,63.116666666666674,53.61,69.73,6.8916438935536704,NA,NA,NA,66.010000000000005,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278904,Terrace Infield Box 33,1776,69.20294117647062,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278907,Terrace Infield Box 39,1776,69.20294117647062,5,79.06,79.06,79.06,0.0,NA,NA,NA,79.060000000000002,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278908,Terrace Infield Box 43,1776,69.20294117647062,7,49.39,43.31,55.47,6.0799999999999983,NA,NA,NA,49.390000000000001,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278909,Terrace Infield Box 45,1776,69.20294117647062,4,50.07,47.0,53.14,3.0700000000000003,NA,NA,NA,50.07,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278910,Terrace Infield Box 47,1776,69.20294117647062,6,61.903333333333336,56.09,69.11,5.4059308993816106,NA,NA,NA,60.509999999999998,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278911,Terrace Infield Box 49,1776,69.20294117647062,20,78.56166666666667,60.16,137.24,26.630785078342864,NA,NA,NA,67.260000000000005,408,6,1,9715926
2017-03-16 02:46:28,165.84619213,278912,Terrace Infield Box 53,1776,69.20294117647062,9,49.23666666666667,47.29,53.13,2.7530024014196268,NA,NA,NA,47.289999999999999,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278918,Terrace Box 11,1776,69.20294117647062,15,35.894999999999996,35.03,36.76,0.86499999999999844,NA,NA,NA,35.894999999999996,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278920,Terrace Box 15,1776,69.20294117647062,4,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278921,Terrace Box 17,1776,69.20294117647062,20,53.826,39.63,71.23,11.182058128985021,NA,NA,NA,53.060000000000002,408,5,1,9715926
2017-03-16 02:46:28,165.84619213,278922,Terrace Box 55,1776,69.20294117647062,23,46.791428571428575,36.76,60.26,8.4416373303007113,NA,NA,NA,43.780000000000001,408,7,1,9715926
2017-03-16 02:46:28,165.84619213,278923,Terrace Box 59,1776,69.20294117647062,12,39.8175,33.05,49.45,6.9897187890501025,NA,NA,NA,38.385000000000005,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278924,Terrace Box 61,1776,69.20294117647062,10,40.303333333333335,35.94,47.8,5.3246742206031294,NA,NA,NA,37.170000000000002,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278926,Lower Reserve 55,1776,69.20294117647062,53,29.304444444444446,23.76,37.93,4.563247165271461,NA,NA,NA,29.600000000000001,408,9,1,9715926
2017-03-16 02:46:28,165.84619213,278927,Lower Reserve 59,1776,69.20294117647062,79,31.777499999999996,21.51,56.64,11.465239585372824,NA,NA,NA,25.355,408,8,1,9715926
2017-03-16 02:46:28,165.84619213,278929,Lower Reserve 65,1776,69.20294117647062,12,25.979999999999997,25.06,26.9,0.91999999999999993,NA,NA,NA,25.979999999999997,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278930,Lower Reserve 67,1776,69.20294117647062,17,29.02666666666666,25.06,35.12,4.3736280388508364,NA,NA,NA,26.899999999999999,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278937,Lower Reserve 81,1776,69.20294117647062,7,29.09,28.44,29.74,0.64999999999999858,NA,NA,NA,29.09,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278939,Lower Reserve 85,1776,69.20294117647062,10,207.8725,22.72,748.12,311.934348170813,NA,NA,NA,30.324999999999999,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278940,Lower Reserve 87,1776,69.20294117647062,13,206.5325,22.72,748.12,312.69375396504165,NA,NA,NA,27.645,408,4,1,9715926
2017-03-16 02:46:28,165.84619213,278944,Lower Reserve 13,1776,69.20294117647062,13,27.985,23.89,32.08,4.0949999999999989,NA,NA,NA,27.984999999999999,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278945,Lower Reserve 15,1776,69.20294117647062,15,30.909999999999997,20.38,41.44,10.529999999999999,NA,NA,NA,30.909999999999997,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278946,Lower Reserve 17,1776,69.20294117647062,32,34.35,22.72,50.79,8.7615837609418552,NA,NA,NA,32.979999999999997,408,8,1,9715926
2017-03-16 02:46:28,165.84619213,278947,Lower Infield Reserve 19,1776,69.20294117647062,11,50.8,42.61,58.99,8.1900000000000013,NA,NA,NA,50.799999999999997,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278948,Lower Infield Reserve 23,1776,69.20294117647062,14,42.019999999999996,41.44,42.6,0.58000000000000185,NA,NA,NA,42.019999999999996,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278949,Lower Infield Reserve 27,1776,69.20294117647062,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278950,Lower Infield Reserve 29,1776,69.20294117647062,8,53.196666666666665,42.86,63.67,8.4961965346592336,NA,NA,NA,53.060000000000002,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278951,Lower Infield Reserve 31,1776,69.20294117647062,4,32.87,32.26,33.48,0.60999999999999943,NA,NA,NA,32.869999999999997,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278956,Lower Infield Reserve 43,1776,69.20294117647062,4,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278957,Lower Infield Reserve 45,1776,69.20294117647062,18,38.41,29.74,53.41,10.649535201124976,NA,NA,NA,32.079999999999998,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278958,Lower Infield Reserve 47,1776,69.20294117647062,55,36.073750000000004,28.97,49.63,6.9709539115891461,NA,NA,NA,34.420000000000002,408,8,1,9715926
2017-03-16 02:46:28,165.84619213,278959,Lower Infield Reserve 49,1776,69.20294117647062,71,47.524,33.25,61.33,10.935588873032856,NA,NA,NA,49.630000000000003,408,5,1,9715926
2017-03-16 02:46:28,165.84619213,278960,Lower Infield Reserve 53,1776,69.20294117647062,8,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278964,Eutaw St Bleachers 96,1776,69.20294117647062,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278970,Club Box 212,1776,69.20294117647062,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278975,Club Box Infield 222,1776,69.20294117647062,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278976,Club Box Infield 226,1776,69.20294117647062,8,80.345,73.03,87.66,7.3149999999999977,NA,NA,NA,80.344999999999999,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278977,Club Box Infield 228,1776,69.20294117647062,8,69.52,68.35,70.69,1.1700000000000017,NA,NA,NA,69.519999999999996,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278978,Club Box Infield 230,1776,69.20294117647062,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278980,Club Box Infield 244,1776,69.20294117647062,12,78.49,67.18,94.09,11.397078573037914,NA,NA,NA,74.200000000000003,408,3,1,9715926
2017-03-16 02:46:28,165.84619213,278982,Club Box Infield 248,1776,69.20294117647062,17,85.725,81.22,90.23,4.5050000000000026,NA,NA,NA,85.724999999999994,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,278988,Club Box 260,1776,69.20294117647062,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,278995,LF Club Box 274,1776,69.20294117647062,7,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279002,LF All-Inclusive Picnic Perch 288,1776,69.20294117647062,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279006,Upper Box 312,1776,69.20294117647062,16,33.4,33.4,33.4,0.0,NA,NA,NA,33.399999999999999,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,279010,Upper Box Infield 322,1776,69.20294117647062,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279011,Upper Box Infield 324,1776,69.20294117647062,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279012,Upper Box Infield 326,1776,69.20294117647062,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279013,Upper Box Infield 328,1776,69.20294117647062,8,27.985,23.89,32.08,4.0949999999999989,NA,NA,NA,27.984999999999999,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,279017,Upper Box Infield 336,1776,69.20294117647062,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279019,Upper Box Infield 340,1776,69.20294117647062,6,35.94,34.78,37.1,1.1600000000000001,NA,NA,NA,35.939999999999998,408,2,1,9715926
2017-03-16 02:46:28,165.84619213,279020,Upper Box Infield 342,1776,69.20294117647062,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279025,Upper Box Infield 352,1776,69.20294117647062,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279031,Upper Reserve 312,1776,69.20294117647062,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279037,Upper Reserve 328,1776,69.20294117647062,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,408,1,1,9715926
2017-03-16 02:46:28,165.84619213,279039,Upper Reserve 332,1776,69.20294117647062,9,94.60333333333334,23.09,236.83,100.56997077767411,NA,NA,NA,23.890000000000001,408,3,1,9715926
2017-03-16 09:16:13,165.575532407,46976,Eutaw St Bleachers,1776,69.19806372549023,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,408,1,2,9715926
2017-03-16 09:16:13,165.575532407,46977,Field Box,1776,69.19806372549023,388,101.69922680412373,43.8,881.5,102.86142266413688,NA,NA,NA,68.349999999999994,408,106,2,9715926
2017-03-16 09:16:13,165.575532407,46978,LF All-Inclusive Picnic Perch,1776,69.19806372549023,9,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,408,1,2,9715926
2017-03-16 09:16:13,165.575532407,46979,LF Club Box,1776,69.19806372549023,7,35.590000000000003,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,408,1,2,9715926
2017-03-16 09:16:13,165.575532407,46980,LF Lower Box,1776,69.19806372549023,154,62.66512987012986,21.18,1244.2,182.26305616918631,NA,NA,NA,39.799999999999997,408,43,2,9715926
2017-03-16 09:16:13,165.575532407,46982,LF Upper Reserve,1776,69.19806372549023,15,21.550000000000001,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,408,1,2,9715926
2017-03-16 09:16:13,165.575532407,46983,Lower Box,1776,69.19806372549023,219,57.905342465753428,32.08,331.06,47.508559104449581,NA,NA,NA,44.950000000000003,408,57,2,9715926
2017-03-16 09:16:13,165.575532407,46984,Lower Infield Reserve,1776,69.19806372549023,195,43.841692307692306,28.97,63.67,10.287089361209526,NA,NA,NA,42.019999999999996,408,28,2,9715926
2017-03-16 09:16:13,165.575532407,264073,Field Box 2,1776,69.19806372549023,152,63.179144736842105,45.83,136.21,17.879837585715684,NA,NA,NA,58.850000000000001,408,31,2,9715926
2017-03-16 09:16:13,165.575532407,264074,Club Box 2,1776,69.19806372549023,18,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,408,2,2,9715926
2017-03-16 09:16:13,165.575532407,46990,Terrace Box,1776,69.19806372549023,84,47.179880952380962,33.05,71.23,9.9248215838409113,NA,NA,NA,43.650000000000006,408,22,2,9715926
2017-03-16 09:16:13,165.575532407,46992,Terrace Infield Box,1776,69.19806372549023,89,70.232808988764063,43.31,137.91,23.761732162005408,NA,NA,NA,64.200000000000003,408,29,2,9715926
2017-03-16 09:16:13,165.575532407,46993,Upper Box,1776,69.19806372549023,32,33.399999999999999,33.4,33.4,0.0,NA,NA,NA,33.399999999999999,408,3,2,9715926
2017-03-16 09:16:13,165.575532407,46994,Upper Box Infield,1776,69.19806372549023,28,33.826428571428572,23.89,55.6,7.8392655268207374,NA,NA,NA,33.43,408,10,2,9715926
2017-03-16 09:16:13,165.575532407,46995,Upper Reserve,1776,69.19806372549023,77,56.749350649350646,20.38,237.99,81.143337154113723,NA,NA,NA,23.740000000000002,408,18,2,9715926
2017-03-16 09:16:13,165.575532407,46985,Lower Reserve,1776,69.19806372549023,251,43.150916334661353,20.38,748.12,149.7305402971472,NA,NA,NA,28.75,408,44,2,9715926
2017-03-16 09:16:13,165.575532407,46975,Club Box Infield,1776,69.19806372549023,51,81.631568627450974,67.18,94.09,9.6492939835080822,NA,NA,NA,74.200000000000003,408,11,2,9715926
2017-03-16 09:16:13,165.575532407,279040,Upper Reserve 334,1776,69.19806372549023,4,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,408,1,1,9715926
2017-03-16 09:16:13,165.575532407,279041,Upper Reserve 336,1776,69.19806372549023,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,408,1,1,9715926
2017-03-16 09:16:13,165.575532407,279042,Upper Reserve 340,1776,69.19806372549023,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,408,2,1,9715926
2017-03-16 09:16:13,165.575532407,279043,Upper Reserve 342,1776,69.19806372549023,14,47.174,22.85,133.87,43.391356558651168,NA,NA,NA,27.390000000000001,408,5,1,9715926
2017-03-16 09:16:13,165.575532407,279044,Upper Reserve 344,1776,69.19806372549023,6,22.695,21.8,23.59,0.89499999999999957,NA,NA,NA,22.695,408,2,1,9715926
2017-03-16 09:16:13,165.575532407,279046,Upper Reserve 348,1776,69.19806372549023,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,408,1,1,9715926
2017-03-16 09:16:13,165.575532407,279049,Upper Reserve 356,1776,69.19806372549023,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,408,1,1,9715926
2017-03-16 09:16:13,165.575532407,279053,LF Upper Reserve 368,1776,69.19806372549023,15,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,408,1,1,9715926
