Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:40:05,82.850625,278858,Field Box 22,1789,73.82902097902104,44,122.89222222222222,74.2,201.73,46.300224328176917,NA,NA,NA,94.090000000000003,429,9,1,9715930
2017-03-16 02:40:05,82.850625,278859,Field Box 24,1789,73.82902097902104,19,89.50142857142858,58.86,108.13,16.931640228174189,NA,NA,NA,94.090000000000003,429,7,1,9715930
2017-03-16 02:40:05,82.850625,278860,Field Box 26,1789,73.82902097902104,16,76.40166666666669,64.71,84.73,7.8031882728934745,NA,NA,NA,78.295000000000002,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278861,Field Box 28,1789,73.82902097902104,15,62.924,58.86,67.18,2.7430318991947602,NA,NA,NA,62.5,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278862,Field Box 30,1789,73.82902097902104,28,197.24166666666667,71.25,588.99,177.71904638282928,NA,NA,NA,143.13499999999999,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278863,Field Box 32,1789,73.82902097902104,10,76.53333333333335,70.67,84.73,5.9723938993412764,NA,NA,NA,74.200000000000003,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278864,Field Box 34,1789,73.82902097902104,19,123.364,66.85,178.33,45.17655126279562,NA,NA,NA,144.00999999999999,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278865,Field Box 36,1789,73.82902097902104,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278866,Field Box 38,1789,73.82902097902104,7,96.43,92.92,99.94,3.509999999999998,NA,NA,NA,96.430000000000007,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278867,Field Box 40,1789,73.82902097902104,34,116.50999999999999,76.52,165.02,34.022767167211519,NA,NA,NA,100.53,429,7,1,9715930
2017-03-16 02:40:05,82.850625,278868,Field Box 42,1789,73.82902097902104,7,75.45666666666666,67.44,84.73,7.1143251417279387,NA,NA,NA,74.200000000000003,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278869,Field Box 44,1789,73.82902097902104,11,81.89,78.55,87.07,3.7136504951327862,NA,NA,NA,80.049999999999997,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278870,Field Box 46,1789,73.82902097902104,12,80.78333333333333,62.21,111.79,22.06784891092822,NA,NA,NA,68.349999999999994,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278871,Field Box 48,1789,73.82902097902104,42,81.77833333333335,50.69,181.36,40.629617241886763,NA,NA,NA,67.534999999999997,429,12,1,9715930
2017-03-16 02:40:05,82.850625,278872,Field Box 50,1789,73.82902097902104,40,94.71571428571427,68.65,178.33,34.284998742533304,NA,NA,NA,84.090000000000003,429,14,1,9715930
2017-03-16 02:40:05,82.850625,278873,Field Box 52,1789,73.82902097902104,40,100.96375,58.99,232.15,51.610918403352407,NA,NA,NA,85.314999999999998,429,8,1,9715930
2017-03-16 02:40:05,82.850625,278874,Field Box 54,1789,73.82902097902104,47,111.21833333333335,53.14,267.25,60.953799968136153,NA,NA,NA,91.164999999999992,429,12,1,9715930
2017-03-16 02:40:05,82.850625,278875,Field Box 16,1789,73.82902097902104,28,74.595,58.49,104.0,16.716265282652103,NA,NA,NA,70.689999999999998,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278876,Field Box 18,1789,73.82902097902104,19,77.35833333333333,61.56,110.47,16.211941500703183,NA,NA,NA,70.689999999999998,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278877,Field Box 56,1789,73.82902097902104,55,80.69749999999999,61.92,131.53,18.044299249809253,NA,NA,NA,77.599999999999994,429,12,1,9715930
2017-03-16 02:40:05,82.850625,278878,Field Box 58,1789,73.82902097902104,33,90.376,61.33,177.16,43.741046901051647,NA,NA,NA,68.349999999999994,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278880,Lower Box 6,1789,73.82902097902104,1,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278882,Lower Box 10,1789,73.82902097902104,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278883,Lower Box 12,1789,73.82902097902104,39,64.85090909090908,44.95,88.42,15.69864988667697,NA,NA,NA,73.670000000000002,429,11,1,9715930
2017-03-16 02:40:05,82.850625,278884,Lower Box 14,1789,73.82902097902104,53,74.63714285714286,47.83,236.83,47.372120256022114,NA,NA,NA,57.82,429,14,1,9715930
2017-03-16 02:40:05,82.850625,278885,Lower Box 60,1789,73.82902097902104,73,63.144499999999994,46.12,96.43,15.189378682158138,NA,NA,NA,56.064999999999998,429,20,1,9715930
2017-03-16 02:40:05,82.850625,278886,Lower Box 62,1789,73.82902097902104,50,60.91076923076923,44.94,84.62,11.630960315890622,NA,NA,NA,57.82,429,13,1,9715930
2017-03-16 02:40:05,82.850625,278887,Lower Box 64,1789,73.82902097902104,21,88.5325,49.63,150.25,37.415998165891551,NA,NA,NA,77.125,429,4,1,9715930
2017-03-16 02:40:05,82.850625,278888,LF Lower Box 66,1789,73.82902097902104,22,54.92428571428571,28.39,76.48,14.85520193365933,NA,NA,NA,56.509999999999998,429,7,1,9715930
2017-03-16 02:40:05,82.850625,278889,LF Lower Box 68,1789,73.82902097902104,12,52.35999999999999,42.61,62.5,8.1247399958398674,NA,NA,NA,51.969999999999999,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278890,LF Lower Box 70,1789,73.82902097902104,15,52.067499999999995,42.61,59.84,6.2051082786684724,NA,NA,NA,52.909999999999997,429,4,1,9715930
2017-03-16 02:40:05,82.850625,278892,LF Lower Box 74,1789,73.82902097902104,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278893,LF Lower Box 76,1789,73.82902097902104,12,55.48,50.8,61.33,4.3777391425255114,NA,NA,NA,54.310000000000002,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278894,LF Lower Box 78,1789,73.82902097902104,4,46.96,46.96,46.96,0.0,NA,NA,NA,46.960000000000001,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278895,LF Lower Box 80,1789,73.82902097902104,18,250.5616666666667,32.26,1244.2,444.519262102955,NA,NA,NA,54.024999999999999,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278896,LF Lower Box 82,1789,73.82902097902104,32,49.33625000000001,31.03,76.48,15.074344875897593,NA,NA,NA,48.424999999999997,429,8,1,9715930
2017-03-16 02:40:05,82.850625,278897,LF Lower Box 84,1789,73.82902097902104,22,51.832857142857144,28.09,76.48,19.52180737701574,NA,NA,NA,62.439999999999998,429,7,1,9715930
2017-03-16 02:40:05,82.850625,278898,LF Lower Box 86,1789,73.82902097902104,8,58.605,41.44,75.77,17.164999999999999,NA,NA,NA,58.604999999999997,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278899,Terrace Infield Box 19,1789,73.82902097902104,6,73.03999999999999,73.03,73.05,0.0099999999999980105,NA,NA,NA,73.039999999999992,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278900,Terrace Infield Box 23,1789,73.82902097902104,15,76.544,68.08,84.73,7.2184308544170479,NA,NA,NA,77.709999999999994,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278901,Terrace Infield Box 27,1789,73.82902097902104,7,61.833333333333336,58.99,64.01,2.1029238904175518,NA,NA,NA,62.5,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278902,Terrace Infield Box 29,1789,73.82902097902104,8,66.39666666666666,63.53,68.77,2.1674767716299863,NA,NA,NA,66.890000000000001,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278904,Terrace Infield Box 33,1789,73.82902097902104,4,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278907,Terrace Infield Box 39,1789,73.82902097902104,5,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278908,Terrace Infield Box 43,1789,73.82902097902104,16,44.212500000000006,35.45,48.46,5.1565510518174831,NA,NA,NA,46.469999999999999,429,4,1,9715930
2017-03-16 02:40:05,82.850625,278909,Terrace Infield Box 45,1789,73.82902097902104,4,51.095,40.86,61.33,10.234999999999999,NA,NA,NA,51.094999999999999,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278910,Terrace Infield Box 47,1789,73.82902097902104,12,70.062,59.89,80.05,7.0351983625197079,NA,NA,NA,69.109999999999999,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278911,Terrace Infield Box 49,1789,73.82902097902104,16,67.786,43.78,81.4,13.750321596239122,NA,NA,NA,71.569999999999993,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278912,Terrace Infield Box 53,1789,73.82902097902104,7,56.60666666666666,55.48,58.86,1.5933472802736883,NA,NA,NA,55.479999999999997,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278918,Terrace Box 11,1789,73.82902097902104,15,44.129999999999995,39.8,48.46,4.3300000000000018,NA,NA,NA,44.129999999999995,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278919,Terrace Box 13,1789,73.82902097902104,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278920,Terrace Box 15,1789,73.82902097902104,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278921,Terrace Box 17,1789,73.82902097902104,20,52.85,39.1,66.66,9.5363871565703526,NA,NA,NA,56.07,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278922,Terrace Box 55,1789,73.82902097902104,21,53.75,40.27,66.66,9.871629382562265,NA,NA,NA,56.935000000000002,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278923,Terrace Box 59,1789,73.82902097902104,14,42.577999999999996,36.23,55.48,6.8324033838759837,NA,NA,NA,40.859999999999999,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278924,Terrace Box 61,1789,73.82902097902104,10,43.99,40.86,47.8,2.8737548028088025,NA,NA,NA,43.310000000000002,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278926,Lower Reserve 55,1789,73.82902097902104,50,28.872000000000003,23.26,39.03,4.4603650074853745,NA,NA,NA,28.184999999999999,429,10,1,9715930
2017-03-16 02:40:05,82.850625,278927,Lower Reserve 59,1789,73.82902097902104,73,27.074,22.35,30.91,2.6165939692661522,NA,NA,NA,26.814999999999998,429,10,1,9715930
2017-03-16 02:40:05,82.850625,278929,Lower Reserve 65,1789,73.82902097902104,10,27.4,21.55,33.25,5.8499999999999996,NA,NA,NA,27.399999999999999,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278930,Lower Reserve 67,1789,73.82902097902104,21,29.0225,21.55,36.23,5.9447345399100868,NA,NA,NA,29.155000000000001,429,4,1,9715930
2017-03-16 02:40:05,82.850625,278937,Lower Reserve 81,1789,73.82902097902104,8,28.515,23.78,33.25,4.7349999999999994,NA,NA,NA,28.515000000000001,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278938,Lower Reserve 83,1789,73.82902097902104,9,36.24,27.53,44.95,8.7100000000000009,NA,NA,NA,36.240000000000002,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278939,Lower Reserve 85,1789,73.82902097902104,22,175.25799999999998,27.12,748.12,286.4659293109741,NA,NA,NA,34.420000000000002,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278940,Lower Reserve 87,1789,73.82902097902104,11,270.19,26.23,748.12,337.97215240312329,NA,NA,NA,36.219999999999999,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278943,Lower Reserve 11,1789,73.82902097902104,9,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278944,Lower Reserve 13,1789,73.82902097902104,10,25.645,21.55,29.74,4.0949999999999989,NA,NA,NA,25.645,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278945,Lower Reserve 15,1789,73.82902097902104,15,28.575,23.9,33.25,4.6750000000000007,NA,NA,NA,28.574999999999999,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278946,Lower Reserve 17,1789,73.82902097902104,35,29.704285714285714,22.72,41.17,7.121983786925135,NA,NA,NA,25.059999999999999,429,7,1,9715930
2017-03-16 02:40:05,82.850625,278947,Lower Infield Reserve 19,1789,73.82902097902104,11,46.68,44.95,48.41,1.7299999999999969,NA,NA,NA,46.68,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278948,Lower Infield Reserve 23,1789,73.82902097902104,23,41.7325,39.1,44.95,2.246735131251568,NA,NA,NA,41.439999999999998,429,4,1,9715930
2017-03-16 02:40:05,82.850625,278950,Lower Infield Reserve 29,1789,73.82902097902104,24,65.468,32.26,164.29,50.113643411749656,NA,NA,NA,42.68,429,5,1,9715930
2017-03-16 02:40:05,82.850625,278951,Lower Infield Reserve 31,1789,73.82902097902104,8,31.98333333333333,30.21,33.48,1.3492302332153019,NA,NA,NA,32.259999999999998,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278956,Lower Infield Reserve 43,1789,73.82902097902104,4,36.18,36.18,36.18,0.0,NA,NA,NA,36.18,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278957,Lower Infield Reserve 45,1789,73.82902097902104,10,40.385000000000005,35.59,45.18,4.7949999999999982,NA,NA,NA,40.385000000000005,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278958,Lower Infield Reserve 47,1789,73.82902097902104,46,34.59666666666667,29.69,39.1,3.1880227240232921,NA,NA,NA,34.280000000000001,429,6,1,9715930
2017-03-16 02:40:05,82.850625,278959,Lower Infield Reserve 49,1789,73.82902097902104,41,44.0125,31.52,56.65,9.1954401063788129,NA,NA,NA,43.939999999999998,429,4,1,9715930
2017-03-16 02:40:05,82.850625,278960,Lower Infield Reserve 53,1789,73.82902097902104,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278964,Eutaw St Bleachers 96,1789,73.82902097902104,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278970,Club Box 212,1789,73.82902097902104,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278975,Club Box Infield 222,1789,73.82902097902104,2,87.55,87.55,87.55,0.0,NA,NA,NA,87.549999999999997,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278976,Club Box Infield 226,1789,73.82902097902104,8,97.31,87.66,106.96,9.6499999999999986,NA,NA,NA,97.310000000000002,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278977,Club Box Infield 228,1789,73.82902097902104,8,80.63499999999999,80.05,81.22,0.58500000000000085,NA,NA,NA,80.634999999999991,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278980,Club Box Infield 244,1789,73.82902097902104,12,98.15000000000002,93.98,100.53,2.9584568049350755,NA,NA,NA,99.939999999999998,429,3,1,9715930
2017-03-16 02:40:05,82.850625,278982,Club Box Infield 248,1789,73.82902097902104,17,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,429,2,1,9715930
2017-03-16 02:40:05,82.850625,278988,Club Box 260,1789,73.82902097902104,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,429,1,1,9715930
2017-03-16 02:40:05,82.850625,278995,LF Club Box 274,1789,73.82902097902104,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279002,LF All-Inclusive Picnic Perch 288,1789,73.82902097902104,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279010,Upper Box Infield 322,1789,73.82902097902104,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279011,Upper Box Infield 324,1789,73.82902097902104,6,46.18,36.76,55.6,9.4200000000000017,NA,NA,NA,46.18,429,2,1,9715930
2017-03-16 02:40:05,82.850625,279012,Upper Box Infield 326,1789,73.82902097902104,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279013,Upper Box Infield 328,1789,73.82902097902104,8,36.175,34.42,37.93,1.754999999999999,NA,NA,NA,36.174999999999997,429,2,1,9715930
2017-03-16 02:40:05,82.850625,279014,Upper Box Infield 330,1789,73.82902097902104,4,36.94,36.94,36.94,0.0,NA,NA,NA,36.939999999999998,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279017,Upper Box Infield 336,1789,73.82902097902104,2,43.09,43.09,43.09,0.0,NA,NA,NA,43.090000000000003,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279019,Upper Box Infield 340,1789,73.82902097902104,10,39.14,36.94,41.56,1.8925115587493797,NA,NA,NA,38.920000000000002,429,3,1,9715930
2017-03-16 02:40:05,82.850625,279032,Upper Reserve 316,1789,73.82902097902104,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279037,Upper Reserve 328,1789,73.82902097902104,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,429,1,1,9715930
2017-03-16 02:40:05,82.850625,279039,Upper Reserve 332,1789,73.82902097902104,9,97.74666666666667,26.67,236.83,98.354753938089956,NA,NA,NA,29.739999999999998,429,3,1,9715930
2017-03-16 09:10:39,82.5793981481,46976,Eutaw St Bleachers,1789,73.81815850815855,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,429,1,2,9715930
2017-03-16 09:10:39,82.5793981481,46977,Field Box,1789,73.81815850815855,410,102.7518292682927,50.17,588.99,61.750137868867313,NA,NA,NA,84.730000000000004,429,111,2,9715930
2017-03-16 09:10:39,82.5793981481,46978,LF All-Inclusive Picnic Perch,1789,73.81815850815855,9,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,429,1,2,9715930
2017-03-16 09:10:39,82.5793981481,46979,LF Club Box,1789,73.81815850815855,7,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,429,1,2,9715930
2017-03-16 09:10:39,82.5793981481,46980,LF Lower Box,1789,73.81815850815855,149,67.813489932885901,28.09,1244.2,182.19347113651807,NA,NA,NA,52.685000000000002,429,42,2,9715930
2017-03-16 09:10:39,82.5793981481,46982,LF Upper Reserve,1789,73.81815850815855,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,429,1,2,9715930
2017-03-16 09:10:39,82.5793981481,46983,Lower Box,1789,73.81815850815855,239,68.356192468619255,44.94,236.83,27.862184346837353,NA,NA,NA,59.519999999999996,429,64,2,9715930
2017-03-16 09:10:39,82.5793981481,46984,Lower Infield Reserve,1789,73.81815850815855,175,45.523199999999989,29.69,164.29,24.253110025692937,NA,NA,NA,39.100000000000001,429,28,2,9715930
2017-03-16 09:10:39,82.5793981481,264073,Field Box 2,1789,73.81815850815855,135,82.191703703703709,58.49,177.16,24.55358600069367,NA,NA,NA,74.200000000000003,429,29,2,9715930
2017-03-16 09:10:39,82.5793981481,264074,Club Box 2,1789,73.81815850815855,14,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,429,2,2,9715930
2017-03-16 09:10:39,82.5793981481,46990,Terrace Box,1789,73.81815850815855,86,48.964186046511628,36.23,66.66,9.272812364614003,NA,NA,NA,45.770000000000003,429,23,2,9715930
2017-03-16 09:10:39,82.5793981481,46992,Terrace Infield Box,1789,73.81815850815855,100,65.122100000000017,35.45,96.14,13.400110342080424,NA,NA,NA,65.010000000000005,429,34,2,9715930
2017-03-16 09:10:39,82.5793981481,46994,Upper Box Infield,1789,73.81815850815855,34,38.406470588235301,34.42,55.6,5.8470144956547436,NA,NA,NA,36.939999999999998,429,11,2,9715930
2017-03-16 09:10:39,82.5793981481,46995,Upper Reserve,1789,73.81815850815855,89,53.251685393258434,22.46,237.99,75.767906206284692,NA,NA,NA,26.23,429,21,2,9715930
2017-03-16 09:10:39,82.5793981481,46985,Lower Reserve,1789,73.81815850815855,273,41.976959706959697,21.55,748.12,141.02484368422466,NA,NA,NA,27.530000000000001,429,50,2,9715930
2017-03-16 09:10:39,82.5793981481,46975,Club Box Infield,1789,73.81815850815855,47,92.041914893617033,80.05,106.96,8.2726431084629777,NA,NA,NA,90.819999999999993,429,10,2,9715930
2017-03-16 09:10:39,82.5793981481,279040,Upper Reserve 334,1789,73.81815850815855,4,29.06,29.06,29.06,0.0,NA,NA,NA,29.059999999999999,429,1,1,9715930
2017-03-16 09:10:39,82.5793981481,279041,Upper Reserve 336,1789,73.81815850815855,6,23.89,22.72,26.23,1.6546298679765219,NA,NA,NA,22.719999999999999,429,3,1,9715930
2017-03-16 09:10:39,82.5793981481,279042,Upper Reserve 340,1789,73.81815850815855,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,429,2,1,9715930
2017-03-16 09:10:39,82.5793981481,279043,Upper Reserve 342,1789,73.81815850815855,22,43.24166666666667,22.47,133.87,40.653177988388016,NA,NA,NA,24.475000000000001,429,6,1,9715930
2017-03-16 09:10:39,82.5793981481,279044,Upper Reserve 344,1789,73.81815850815855,6,23.384999999999998,22.46,24.31,0.92499999999999893,NA,NA,NA,23.384999999999998,429,2,1,9715930
2017-03-16 09:10:39,82.5793981481,279046,Upper Reserve 348,1789,73.81815850815855,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,429,1,1,9715930
2017-03-16 09:10:39,82.5793981481,279049,Upper Reserve 356,1789,73.81815850815855,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,429,1,1,9715930
2017-03-16 09:10:39,82.5793981481,279053,LF Upper Reserve 368,1789,73.81815850815855,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,429,1,1,9715930
2017-03-16 09:10:39,82.5793981481,278857,Field Box 20,1789,73.81815850815855,15,86.38749999999999,76.41,98.77,8.2595410738127555,NA,NA,NA,85.185000000000002,429,4,1,9715930
2017-03-16 09:10:39,82.5793981481,278858,Field Box 22,1789,73.81815850815855,44,122.89222222222222,74.2,201.73,46.300224328176917,NA,NA,NA,94.090000000000003,429,9,1,9715930
2017-03-16 09:10:39,82.5793981481,278859,Field Box 24,1789,73.81815850815855,19,89.50142857142858,58.86,108.13,16.931640228174189,NA,NA,NA,94.090000000000003,429,7,1,9715930
