Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:40:30,80.6211689815,279046,Upper Reserve 348,2239,128.68185686653763,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279047,Upper Reserve 352,2239,128.68185686653763,5,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279049,Upper Reserve 356,2239,128.68185686653763,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279053,LF Upper Reserve 368,2239,128.68185686653763,42,41.03,39.26,42.8,1.7699999999999996,NA,NA,NA,41.030000000000001,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,279054,LF Upper Reserve 370,2239,128.68185686653763,51,35.3875,33.14,36.76,1.3627430975792905,NA,NA,NA,35.825000000000003,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,279055,LF Upper Reserve 372,2239,128.68185686653763,19,37.345,36.76,37.93,0.58500000000000085,NA,NA,NA,37.344999999999999,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,279058,LF Upper Reserve 378,2239,128.68185686653763,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279061,LF Upper Reserve 382,2239,128.68185686653763,95,40.42900000000001,33.38,45.78,3.9939891086481447,NA,NA,NA,40.730000000000004,517,10,1,9715952
2017-03-16 02:40:30,80.6211689815,279062,LF Upper Reserve 384,2239,128.68185686653763,2,30.0,30.0,30.0,0.0,NA,NA,NA,30.0,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278665,Upper Box 368,2239,128.68185686653763,7,287.46,287.46,287.46,0.0,NA,NA,NA,287.45999999999998,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278857,Field Box 20,2239,128.68185686653763,15,186.75,178.92,192.69,5.3733090363387852,NA,NA,NA,187.69499999999999,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,278858,Field Box 22,2239,128.68185686653763,56,240.87642857142853,149.67,524.65,117.35268483185588,NA,NA,NA,185.06,517,14,1,9715952
2017-03-16 02:40:30,80.6211689815,278859,Field Box 24,2239,128.68185686653763,10,186.04333333333332,158.12,211.85,21.986184045643043,NA,NA,NA,188.16,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278860,Field Box 26,2239,128.68185686653763,22,160.5471428571429,136.17,182.61,14.904013567095387,NA,NA,NA,158.12,517,7,1,9715952
2017-03-16 02:40:30,80.6211689815,278861,Field Box 28,2239,128.68185686653763,15,144.14600000000002,130.32,156.1,8.7209164656015368,NA,NA,NA,142.06,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278862,Field Box 30,2239,128.68185686653763,36,247.30571428571426,130.32,588.99,144.99893781454725,NA,NA,NA,206.41,517,7,1,9715952
2017-03-16 02:40:30,80.6211689815,278863,Field Box 32,2239,128.68185686653763,10,137.17333333333332,129.74,150.25,9.2754311070818787,NA,NA,NA,131.53,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278864,Field Box 34,2239,128.68185686653763,7,205.60666666666668,129.74,351.49,103.18273703591227,NA,NA,NA,135.59,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278865,Field Box 36,2239,128.68185686653763,8,157.27,154.93,161.95,3.309259735953034,NA,NA,NA,154.93000000000001,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278866,Field Box 38,2239,128.68185686653763,7,152.885,150.84,154.93,2.0450000000000017,NA,NA,NA,152.88499999999999,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278867,Field Box 40,2239,128.68185686653763,30,204.32428571428568,135.59,305.39,66.195688218912792,NA,NA,NA,161.94999999999999,517,7,1,9715952
2017-03-16 02:40:30,80.6211689815,278868,Field Box 42,2239,128.68185686653763,15,199.156,154.93,227.47,26.353844197763632,NA,NA,NA,207.58000000000001,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278869,Field Box 44,2239,128.68185686653763,11,145.56,141.44,150.25,3.6191803860358589,NA,NA,NA,144.99000000000001,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278870,Field Box 46,2239,128.68185686653763,11,173.03,129.74,204.0,31.543342667933377,NA,NA,NA,185.34999999999999,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278871,Field Box 48,2239,128.68185686653763,44,142.12461538461537,105.81,342.13,62.666974447395596,NA,NA,NA,116.0,517,13,1,9715952
2017-03-16 02:40:30,80.6211689815,278872,Field Box 50,2239,128.68185686653763,45,187.29500000000004,108.32,353.83,72.870956369069674,NA,NA,NA,161.89499999999998,517,14,1,9715952
2017-03-16 02:40:30,80.6211689815,278873,Field Box 52,2239,128.68185686653763,42,184.4733333333333,132.7,318.73,61.743123953648123,NA,NA,NA,150.25,517,9,1,9715952
2017-03-16 02:40:30,80.6211689815,278874,Field Box 54,2239,128.68185686653763,49,190.755,108.42,388.59,73.107160900967827,NA,NA,NA,171.56,517,12,1,9715952
2017-03-16 02:40:30,80.6211689815,278875,Field Box 16,2239,128.68185686653763,17,164.85999999999999,115.15,213.43,39.610123705941639,NA,NA,NA,165.43000000000001,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,278876,Field Box 18,2239,128.68185686653763,16,214.504,119.83,519.48,152.82550881315592,NA,NA,NA,144.99000000000001,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278877,Field Box 56,2239,128.68185686653763,47,147.61545454545455,110.47,199.39,28.170593424425718,NA,NA,NA,133.87,517,11,1,9715952
2017-03-16 02:40:30,80.6211689815,278878,Field Box 58,2239,128.68185686653763,34,155.85833333333335,127.54,185.35,23.459921438250568,NA,NA,NA,153.73000000000002,517,6,1,9715952
2017-03-16 02:40:30,80.6211689815,278882,Lower Box 10,2239,128.68185686653763,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278883,Lower Box 12,2239,128.68185686653763,66,126.20866666666666,85.9,186.75,32.939629600562029,NA,NA,NA,119.31999999999999,517,15,1,9715952
2017-03-16 02:40:30,80.6211689815,278884,Lower Box 14,2239,128.68185686653763,49,128.37,88.78,236.83,35.892730859763638,NA,NA,NA,120.41499999999999,517,14,1,9715952
2017-03-16 02:40:30,80.6211689815,278885,Lower Box 60,2239,128.68185686653763,96,115.7930434782608,84.73,215.33,32.943636904209143,NA,NA,NA,98.769999999999996,517,23,1,9715952
2017-03-16 02:40:30,80.6211689815,278886,Lower Box 62,2239,128.68185686653763,54,115.07133333333336,84.73,214.6,29.242518101026949,NA,NA,NA,109.28,517,15,1,9715952
2017-03-16 02:40:30,80.6211689815,278887,Lower Box 64,2239,128.68185686653763,31,125.71666666666668,84.73,179.5,28.418966475851221,NA,NA,NA,119.81,517,6,1,9715952
2017-03-16 02:40:30,80.6211689815,278888,LF Lower Box 66,2239,128.68185686653763,40,99.20700000000001,76.54,137.91,16.844593227501814,NA,NA,NA,98.185000000000002,517,10,1,9715952
2017-03-16 02:40:30,80.6211689815,278889,LF Lower Box 68,2239,128.68185686653763,8,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278890,LF Lower Box 70,2239,128.68185686653763,12,85.93666666666667,61.33,120.88,25.386159396192422,NA,NA,NA,75.599999999999994,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278892,LF Lower Box 74,2239,128.68185686653763,10,190.58333333333334,101.11,349.64,112.76279065168418,NA,NA,NA,121.0,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278893,LF Lower Box 76,2239,128.68185686653763,4,137.525,128.02,147.03,9.5049999999999955,NA,NA,NA,137.52500000000001,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278894,LF Lower Box 78,2239,128.68185686653763,8,90.18,70.83,109.53,19.350000000000001,NA,NA,NA,90.180000000000007,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278895,LF Lower Box 80,2239,128.68185686653763,22,253.81375,99.94,1244.2,374.50437353712908,NA,NA,NA,110.02500000000001,517,8,1,9715952
2017-03-16 02:40:30,80.6211689815,278896,LF Lower Box 82,2239,128.68185686653763,20,92.76166666666666,66.65,120.71,17.61659957413903,NA,NA,NA,92.884999999999991,517,6,1,9715952
2017-03-16 02:40:30,80.6211689815,278897,LF Lower Box 84,2239,128.68185686653763,18,97.088,60.7,127.38,28.01987394689705,NA,NA,NA,103.45,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278898,LF Lower Box 86,2239,128.68185686653763,8,96.76,58.99,134.53,37.770000000000003,NA,NA,NA,96.760000000000005,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278899,Terrace Infield Box 19,2239,128.68185686653763,12,195.70499999999998,109.3,416.62,127.82004566968359,NA,NA,NA,128.44999999999999,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,278900,Terrace Infield Box 23,2239,128.68185686653763,15,149.59400000000002,115.15,201.73,30.520932226915999,NA,NA,NA,150.19,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278901,Terrace Infield Box 27,2239,128.68185686653763,13,110.32499999999999,103.45,121.0,6.753393591373154,NA,NA,NA,108.425,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,278902,Terrace Infield Box 29,2239,128.68185686653763,4,130.36,104.62,156.1,25.739999999999995,NA,NA,NA,130.36000000000001,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278904,Terrace Infield Box 33,2239,128.68185686653763,4,169.85,169.85,169.85,0.0,NA,NA,NA,169.84999999999999,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278907,Terrace Infield Box 39,2239,128.68185686653763,5,126.15,126.15,126.15,0.0,NA,NA,NA,126.15000000000001,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278908,Terrace Infield Box 43,2239,128.68185686653763,6,102.28,97.6,106.96,4.6799999999999997,NA,NA,NA,102.28,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278909,Terrace Infield Box 45,2239,128.68185686653763,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278910,Terrace Infield Box 47,2239,128.68185686653763,18,135.638,109.27,151.42,15.119766400311876,NA,NA,NA,135.03999999999999,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278911,Terrace Infield Box 49,2239,128.68185686653763,12,149.5225,139.14,164.93,9.5367509535480757,NA,NA,NA,147.00999999999999,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,278912,Terrace Infield Box 53,2239,128.68185686653763,9,126.41666666666667,120.87,131.53,4.362700488866448,NA,NA,NA,126.84999999999999,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278916,Terrace Box 7,2239,128.68185686653763,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278917,Terrace Box 9,2239,128.68185686653763,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278918,Terrace Box 11,2239,128.68185686653763,9,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278920,Terrace Box 15,2239,128.68185686653763,10,103.65999999999998,87.71,115.14,11.635775292891605,NA,NA,NA,108.13,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278921,Terrace Box 17,2239,128.68185686653763,14,111.082,96.14,124.2,10.126992445933789,NA,NA,NA,110.53,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278922,Terrace Box 55,2239,128.68185686653763,23,117.772,108.13,124.2,7.872660033305138,NA,NA,NA,124.2,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278923,Terrace Box 59,2239,128.68185686653763,20,110.47600000000003,87.23,131.95,16.59142863047061,NA,NA,NA,103.45,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278924,Terrace Box 61,2239,128.68185686653763,8,86.62666666666667,79.89,92.45,5.1681094759646466,NA,NA,NA,87.540000000000006,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278926,Lower Reserve 55,2239,128.68185686653763,44,65.40875,61.33,74.2,4.3887937907242804,NA,NA,NA,62.5,517,8,1,9715952
2017-03-16 02:40:30,80.6211689815,278927,Lower Reserve 59,2239,128.68185686653763,73,62.098749999999995,51.46,73.02,6.0426286446793984,NA,NA,NA,62.5,517,8,1,9715952
2017-03-16 02:40:30,80.6211689815,278928,Lower Reserve 61,2239,128.68185686653763,13,56.065,55.48,56.65,0.58500000000000085,NA,NA,NA,56.064999999999998,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278929,Lower Reserve 65,2239,128.68185686653763,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278930,Lower Reserve 67,2239,128.68185686653763,28,52.95285714285715,42.61,68.35,8.5250567057782494,NA,NA,NA,50.799999999999997,517,7,1,9715952
2017-03-16 02:40:30,80.6211689815,278931,Lower Reserve 69,2239,128.68185686653763,2,50.74,50.74,50.74,0.0,NA,NA,NA,50.740000000000002,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278935,Lower Reserve 77,2239,128.68185686653763,6,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278936,Lower Reserve 79,2239,128.68185686653763,10,82.39,81.22,83.56,1.1700000000000017,NA,NA,NA,82.390000000000001,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278937,Lower Reserve 81,2239,128.68185686653763,5,77.31,77.31,77.31,0.0,NA,NA,NA,77.310000000000002,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278938,Lower Reserve 83,2239,128.68185686653763,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278939,Lower Reserve 85,2239,128.68185686653763,24,189.69400000000002,41.44,748.12,279.2521379398911,NA,NA,NA,51.969999999999999,517,5,1,9715952
2017-03-16 02:40:30,80.6211689815,278940,Lower Reserve 87,2239,128.68185686653763,11,283.95,50.8,748.12,328.21890652428903,NA,NA,NA,52.93,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278941,Lower Reserve 7,2239,128.68185686653763,2,231.24,231.24,231.24,0.0,NA,NA,NA,231.24000000000001,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278943,Lower Reserve 11,2239,128.68185686653763,13,45.73,44.95,47.29,1.1030865786510125,NA,NA,NA,44.950000000000003,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278944,Lower Reserve 13,2239,128.68185686653763,12,50.02,44.95,57.82,5.597553036818856,NA,NA,NA,47.289999999999999,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278945,Lower Reserve 15,2239,128.68185686653763,35,58.301111111111105,41.44,77.71,10.426267516277704,NA,NA,NA,59.280000000000001,517,9,1,9715952
2017-03-16 02:40:30,80.6211689815,278946,Lower Reserve 17,2239,128.68185686653763,24,63.41571428571429,44.95,74.2,9.9604974877804988,NA,NA,NA,63.659999999999997,517,7,1,9715952
2017-03-16 02:40:30,80.6211689815,278947,Lower Infield Reserve 19,2239,128.68185686653763,17,173.85,75.37,354.43,127.86432496986797,NA,NA,NA,91.75,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278948,Lower Infield Reserve 23,2239,128.68185686653763,37,87.57166666666666,64.84,97.6,11.228960202183556,NA,NA,NA,90.914999999999992,517,6,1,9715952
2017-03-16 02:40:30,80.6211689815,278949,Lower Infield Reserve 27,2239,128.68185686653763,11,95.25999999999999,89.41,101.11,5.8500000000000014,NA,NA,NA,95.259999999999991,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278950,Lower Infield Reserve 29,2239,128.68185686653763,16,90.9375,73.03,105.87,12.073854759355026,NA,NA,NA,92.424999999999997,517,4,1,9715952
2017-03-16 02:40:30,80.6211689815,278951,Lower Infield Reserve 31,2239,128.68185686653763,6,59.65333333333333,55.48,62.97,3.1172031623805911,NA,NA,NA,60.509999999999998,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278956,Lower Infield Reserve 43,2239,128.68185686653763,4,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278957,Lower Infield Reserve 45,2239,128.68185686653763,12,69.92999999999999,55.12,78.13,10.492349593870767,NA,NA,NA,76.540000000000006,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278958,Lower Infield Reserve 47,2239,128.68185686653763,49,79.71571428571428,70.69,94.09,7.8289971208557336,NA,NA,NA,80.049999999999997,517,7,1,9715952
2017-03-16 02:40:30,80.6211689815,278959,Lower Infield Reserve 49,2239,128.68185686653763,46,85.51888888888887,74.14,115.15,13.070770141761557,NA,NA,NA,80.049999999999997,517,9,1,9715952
2017-03-16 02:40:30,80.6211689815,278960,Lower Infield Reserve 53,2239,128.68185686653763,28,74.80833333333334,69.66,81.22,3.9513854813498281,NA,NA,NA,73.030000000000001,517,6,1,9715952
2017-03-16 02:40:30,80.6211689815,278964,Eutaw St Bleachers 96,2239,128.68185686653763,6,149.06,62.1,236.02,86.960000000000008,NA,NA,NA,149.06,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278965,Eutaw St Bleachers 98,2239,128.68185686653763,16,126.52333333333335,62.49,231.24,74.656952493090387,NA,NA,NA,85.840000000000003,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278971,Club Box 214,2239,128.68185686653763,12,251.01666666666665,118.66,508.71,182.2392395238254,NA,NA,NA,125.68000000000001,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,278975,Club Box Infield 222,2239,128.68185686653763,6,366.185,151.9,580.47,214.28500000000003,NA,NA,NA,366.185,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278976,Club Box Infield 226,2239,128.68185686653763,8,149.95999999999998,139.14,160.78,10.820000000000007,NA,NA,NA,149.95999999999998,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278977,Club Box Infield 228,2239,128.68185686653763,8,133.87,126.85,140.89,7.019999999999996,NA,NA,NA,133.87,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278978,Club Box Infield 230,2239,128.68185686653763,4,145.57,145.57,145.57,0.0,NA,NA,NA,145.56999999999999,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278980,Club Box Infield 244,2239,128.68185686653763,10,166.285,154.82,177.75,11.465000000000003,NA,NA,NA,166.285,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278982,Club Box Infield 248,2239,128.68185686653763,7,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,278988,Club Box 260,2239,128.68185686653763,13,112.81,108.13,117.49,4.6799999999999997,NA,NA,NA,112.81,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,278995,LF Club Box 274,2239,128.68185686653763,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279006,Upper Box 312,2239,128.68185686653763,8,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279008,Upper Box Infield 318,2239,128.68185686653763,7,73.61500000000001,73.03,74.2,0.58500000000000085,NA,NA,NA,73.615000000000009,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,279010,Upper Box Infield 322,2239,128.68185686653763,6,65.23,35.59,85.9,21.496041496052246,NA,NA,NA,74.200000000000003,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,279011,Upper Box Infield 324,2239,128.68185686653763,4,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,279012,Upper Box Infield 326,2239,128.68185686653763,3,58.535,51.97,65.1,6.5649999999999977,NA,NA,NA,58.534999999999997,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,279013,Upper Box Infield 328,2239,128.68185686653763,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279014,Upper Box Infield 330,2239,128.68185686653763,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279017,Upper Box Infield 336,2239,128.68185686653763,5,150.76666666666668,67.71,298.22,104.54317460052359,NA,NA,NA,86.370000000000005,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,279018,Upper Box Infield 338,2239,128.68185686653763,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279019,Upper Box Infield 340,2239,128.68185686653763,6,80.375,77.6,83.15,2.7750000000000057,NA,NA,NA,80.375,517,2,1,9715952
2017-03-16 02:40:30,80.6211689815,279020,Upper Box Infield 342,2239,128.68185686653763,2,78.0,78.0,78.0,0.0,NA,NA,NA,78.0,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279025,Upper Box Infield 352,2239,128.68185686653763,10,70.04,63.67,73.42,4.507083314073526,NA,NA,NA,73.030000000000001,517,3,1,9715952
2017-03-16 02:40:30,80.6211689815,279031,Upper Reserve 312,2239,128.68185686653763,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279032,Upper Reserve 316,2239,128.68185686653763,3,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279033,Upper Reserve 318,2239,128.68185686653763,4,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279035,Upper Reserve 324,2239,128.68185686653763,5,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279037,Upper Reserve 328,2239,128.68185686653763,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279038,Upper Reserve 330,2239,128.68185686653763,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,517,1,1,9715952
2017-03-16 02:40:30,80.6211689815,279039,Upper Reserve 332,2239,128.68185686653763,9,111.09333333333332,39.8,236.83,89.174968959281898,NA,NA,NA,56.649999999999999,517,3,1,9715952
2017-03-16 09:10:57,80.3500231481,46976,Eutaw St Bleachers,2241,128.97028957528957,22,161.73727272727274,62.1,236.02,80.566179604099389,NA,NA,NA,85.840000000000003,518,5,2,9715952
2017-03-16 09:10:57,80.3500231481,46977,Field Box,2241,128.97028957528957,433,187.00369515011545,104.74,588.99,80.920410586844099,NA,NA,NA,160.80000000000001,518,117,2,9715952
2017-03-16 09:10:57,80.3500231481,46979,LF Club Box,2241,128.97028957528957,7,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,518,1,2,9715952
