Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:57:14,40.8387152778,46976,Eutaw St Bleachers,3155,46.77535493827165,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,648,1,2,9715937
2017-03-16 02:57:14,40.8387152778,46977,Field Box,3155,46.77535493827165,469,75.183603411513857,35.53,588.99,52.058975514329511,NA,NA,NA,64.840000000000003,648,123,2,9715937
2017-03-16 02:57:14,40.8387152778,46978,LF All-Inclusive Picnic Perch,3155,46.77535493827165,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,648,1,2,9715937
2017-03-16 02:57:14,40.8387152778,46979,LF Club Box,3155,46.77535493827165,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,648,1,2,9715937
2017-03-16 02:57:14,40.8387152778,46980,LF Lower Box,3155,46.77535493827165,249,43.690361445783132,20.38,1244.2,162.14353847876032,NA,NA,NA,32.009999999999998,648,55,2,9715937
2017-03-16 02:57:14,40.8387152778,46982,LF Upper Reserve,3155,46.77535493827165,13,21.550000000000004,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,648,1,2,9715937
2017-03-16 02:57:14,40.8387152778,46983,Lower Box,3155,46.77535493827165,314,41.496815286624184,22.72,115.15,15.966090942506089,NA,NA,NA,36.760000000000005,648,80,2,9715937
2017-03-16 02:57:14,40.8387152778,46984,Lower Infield Reserve,3155,46.77535493827165,430,32.35034883720931,13.96,56.65,10.459871980681084,NA,NA,NA,29.739999999999998,648,62,2,9715937
2017-03-16 02:57:14,40.8387152778,264073,Field Box 2,3155,46.77535493827165,146,52.457397260273972,39.06,117.49,14.112882926241396,NA,NA,NA,46.119999999999997,648,35,2,9715937
2017-03-16 02:57:14,40.8387152778,264074,Club Box 2,3155,46.77535493827165,28,52.51642857142857,49.63,55.48,2.8590940435739411,NA,NA,NA,52.420000000000002,648,4,2,9715937
2017-03-16 02:57:14,40.8387152778,46990,Terrace Box,3155,46.77535493827165,142,35.822887323943654,20.71,51.91,7.524163238024042,NA,NA,NA,35.590000000000003,648,37,2,9715937
2017-03-16 02:57:14,40.8387152778,46992,Terrace Infield Box,3155,46.77535493827165,308,37.754740259740259,23.31,68.35,10.263919048190612,NA,NA,NA,36.759999999999998,648,73,2,9715937
2017-03-16 02:57:14,40.8387152778,46993,Upper Box,3155,46.77535493827165,20,25.148,24.29,27.53,1.3667560946351125,NA,NA,NA,25.18,648,3,2,9715937
2017-03-16 02:57:14,40.8387152778,46994,Upper Box Infield,3155,46.77535493827165,65,26.066461538461542,18.04,55.99,8.8641574633253235,NA,NA,NA,27.399999999999999,648,19,2,9715937
2017-03-16 02:57:14,40.8387152778,46995,Upper Reserve,3155,46.77535493827165,235,36.347702127659581,11.02,237.99,56.216724464805253,NA,NA,NA,16.870000000000001,648,47,2,9715937
2017-03-16 02:57:14,40.8387152778,46985,Lower Reserve,3155,46.77535493827165,657,30.822648401826488,13.36,748.12,104.70658163753914,NA,NA,NA,23.890000000000001,648,94,2,9715937
2017-03-16 02:57:14,40.8387152778,46975,Club Box Infield,3155,46.77535493827165,58,72.019482758620697,46.12,87.66,12.070424225031291,NA,NA,NA,64.840000000000003,648,12,2,9715937
2017-03-16 02:57:14,40.8387152778,279040,Upper Reserve 334,3155,46.77535493827165,36,59.201666666666675,11.16,237.99,80.352016862608309,NA,NA,NA,24.299999999999997,648,6,1,9715937
2017-03-16 02:57:14,40.8387152778,279041,Upper Reserve 336,3155,46.77535493827165,28,19.442,11.02,26.69,5.2498205683623134,NA,NA,NA,20.719999999999999,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,279042,Upper Reserve 340,3155,46.77535493827165,37,88.23666666666666,11.02,237.99,105.91098678712338,NA,NA,NA,15.699999999999999,648,6,1,9715937
2017-03-16 02:57:14,40.8387152778,279043,Upper Reserve 342,3155,46.77535493827165,23,30.26714285714286,11.02,133.87,42.359119684055798,NA,NA,NA,13.35,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,279044,Upper Reserve 344,3155,46.77535493827165,16,14.317499999999999,11.02,23.5,5.3094367639138529,NA,NA,NA,11.375,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,279045,Upper Reserve 346,3155,46.77535493827165,5,15.7,15.7,15.7,0.0,NA,NA,NA,15.699999999999999,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279046,Upper Reserve 348,3155,46.77535493827165,8,15.115,13.36,16.87,1.7550000000000008,NA,NA,NA,15.115,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279049,Upper Reserve 356,3155,46.77535493827165,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279053,LF Upper Reserve 368,3155,46.77535493827165,13,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279362,Upper Box 358,3155,46.77535493827165,6,24.29,24.29,24.29,0.0,NA,NA,NA,24.289999999999999,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278857,Field Box 20,3155,46.77535493827165,20,63.33599999999999,52.64,74.2,7.5909013957500466,NA,NA,NA,63.670000000000002,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278858,Field Box 22,3155,46.77535493827165,48,85.44181818181818,56.39,120.5,22.851232637602969,NA,NA,NA,80.049999999999997,648,11,1,9715937
2017-03-16 02:57:14,40.8387152778,278859,Field Box 24,3155,46.77535493827165,22,58.17714285714285,46.26,91.06,14.271865144187622,NA,NA,NA,50.799999999999997,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278860,Field Box 26,3155,46.77535493827165,16,65.10666666666667,52.11,80.05,9.9237907183808662,NA,NA,NA,63.814999999999998,648,6,1,9715937
2017-03-16 02:57:14,40.8387152778,278861,Field Box 28,3155,46.77535493827165,12,56.3775,46.26,62.5,6.7427753002751034,NA,NA,NA,58.375,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278862,Field Box 30,3155,46.77535493827165,32,150.74428571428572,62.5,588.99,179.28135484739724,NA,NA,NA,81.219999999999999,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278863,Field Box 32,3155,46.77535493827165,10,57.81999999999999,42.61,68.35,11.017068575623915,NA,NA,NA,62.5,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278864,Field Box 34,3155,46.77535493827165,17,96.43,62.5,118.66,21.108693706622393,NA,NA,NA,102.28,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278865,Field Box 36,3155,46.77535493827165,6,63.666666666666664,44.94,73.03,13.241752989020082,NA,NA,NA,73.030000000000001,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278866,Field Box 38,3155,46.77535493827165,7,66.595,64.84,68.35,1.7549999999999955,NA,NA,NA,66.594999999999999,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278867,Field Box 40,3155,46.77535493827165,34,76.99285714285713,58.99,90.58,12.999864520487142,NA,NA,NA,81.219999999999999,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278868,Field Box 42,3155,46.77535493827165,15,77.41400000000002,62.39,95.56,13.788892051212816,NA,NA,NA,73.030000000000001,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278869,Field Box 44,3155,46.77535493827165,11,59.379999999999995,47.29,68.35,8.8762492078580113,NA,NA,NA,62.5,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278870,Field Box 46,3155,46.77535493827165,28,62.69166666666666,46.8,85.9,13.178689131405379,NA,NA,NA,62.149999999999999,648,6,1,9715937
2017-03-16 02:57:14,40.8387152778,278871,Field Box 48,3155,46.77535493827165,42,55.80499999999999,35.53,110.47,19.890374825887161,NA,NA,NA,49.549999999999997,648,14,1,9715937
2017-03-16 02:57:14,40.8387152778,278872,Field Box 50,3155,46.77535493827165,48,64.96142857142857,46.39,90.58,11.96544838700334,NA,NA,NA,59.575000000000003,648,14,1,9715937
2017-03-16 02:57:14,40.8387152778,278873,Field Box 52,3155,46.77535493827165,56,75.79636363636362,43.78,178.33,36.779740538094977,NA,NA,NA,64.840000000000003,648,11,1,9715937
2017-03-16 02:57:14,40.8387152778,278874,Field Box 54,3155,46.77535493827165,45,76.6718181818182,38.08,178.33,36.010056377775619,NA,NA,NA,67.75,648,11,1,9715937
2017-03-16 02:57:14,40.8387152778,278875,Field Box 16,3155,46.77535493827165,29,47.90571428571428,39.06,61.33,9.0694020233543782,NA,NA,NA,44.950000000000003,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278876,Field Box 18,3155,46.77535493827165,29,47.74300000000001,39.98,70.69,9.0182271539366319,NA,NA,NA,44.950000000000003,648,10,1,9715937
2017-03-16 02:57:14,40.8387152778,278877,Field Box 56,3155,46.77535493827165,45,50.82363636363637,40.27,73.03,8.1382344217976552,NA,NA,NA,50.689999999999998,648,11,1,9715937
2017-03-16 02:57:14,40.8387152778,278878,Field Box 58,3155,46.77535493827165,43,57.24571428571429,39.76,117.49,25.103757178753064,NA,NA,NA,46.119999999999997,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278882,Lower Box 10,3155,46.77535493827165,5,62.5,56.65,68.35,5.8499999999999979,NA,NA,NA,62.5,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278883,Lower Box 12,3155,46.77535493827165,63,35.608571428571416,22.72,51.97,8.6792114990301954,NA,NA,NA,31.555,648,14,1,9715937
2017-03-16 02:57:14,40.8387152778,278884,Lower Box 14,3155,46.77535493827165,64,32.309999999999995,24.32,53.14,7.3324597964575755,NA,NA,NA,31.585000000000001,648,18,1,9715937
2017-03-16 02:57:14,40.8387152778,278885,Lower Box 60,3155,46.77535493827165,88,38.83375,23.87,80.48,13.31728382356928,NA,NA,NA,40.270000000000003,648,24,1,9715937
2017-03-16 02:57:14,40.8387152778,278886,Lower Box 62,3155,46.77535493827165,52,40.24642857142857,23.87,68.35,12.086031847398322,NA,NA,NA,43.195,648,14,1,9715937
2017-03-16 02:57:14,40.8387152778,278887,Lower Box 64,3155,46.77535493827165,42,67.61874999999999,44.95,115.15,21.035102470335154,NA,NA,NA,59.575000000000003,648,8,1,9715937
2017-03-16 02:57:14,40.8387152778,278888,LF Lower Box 66,3155,46.77535493827165,85,32.940714285714286,20.38,51.91,9.3248021536160035,NA,NA,NA,30.324999999999999,648,14,1,9715937
2017-03-16 02:57:14,40.8387152778,278889,LF Lower Box 68,3155,46.77535493827165,20,36.394999999999996,23.89,47.0,9.0289326611731902,NA,NA,NA,37.344999999999999,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278890,LF Lower Box 70,3155,46.77535493827165,17,25.83,20.66,35.03,5.6953884854327548,NA,NA,NA,23.814999999999998,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278892,LF Lower Box 74,3155,46.77535493827165,13,40.656666666666666,21.54,56.65,14.502745333978055,NA,NA,NA,43.780000000000001,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278893,LF Lower Box 76,3155,46.77535493827165,15,31.9675,21.32,47.29,11.145134308297949,NA,NA,NA,29.629999999999999,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278894,LF Lower Box 78,3155,46.77535493827165,9,31.859999999999996,28.57,36.76,3.5320532272320011,NA,NA,NA,30.25,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278895,LF Lower Box 80,3155,46.77535493827165,20,205.26142857142864,20.88,1244.2,424.25551753053497,NA,NA,NA,33.25,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278896,LF Lower Box 82,3155,46.77535493827165,48,37.111000000000004,21.2,64.2,16.978299944340719,NA,NA,NA,32.045000000000002,648,10,1,9715937
2017-03-16 02:57:14,40.8387152778,278897,LF Lower Box 84,3155,46.77535493827165,12,34.089999999999996,21.55,49.45,11.563355914266413,NA,NA,NA,31.27,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278898,LF Lower Box 86,3155,46.77535493827165,10,35.28333333333333,27.4,48.71,9.5420275040941327,NA,NA,NA,29.739999999999998,648,3,1,9715937
