Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:58:10,138.83806713,278901,Terrace Infield Box 27,2921,65.50311864406781,25,109.37833333333333,42.45,365.53,115.33802963704362,NA,NA,NA,59.060000000000002,590,6,1,9715957
2017-03-16 02:58:10,138.83806713,278902,Terrace Infield Box 29,2921,65.50311864406781,30,50.07571428571429,39.1,63.67,6.9829994724797926,NA,NA,NA,49.890000000000001,590,7,1,9715957
2017-03-16 02:58:10,138.83806713,278904,Terrace Infield Box 33,2921,65.50311864406781,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278907,Terrace Infield Box 39,2921,65.50311864406781,5,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278908,Terrace Infield Box 43,2921,65.50311864406781,24,46.112,39.1,64.83,9.5772196382875112,NA,NA,NA,41.210000000000001,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278909,Terrace Infield Box 45,2921,65.50311864406781,6,50.95666666666667,41.21,68.35,12.328788351749012,NA,NA,NA,43.310000000000002,590,3,1,9715957
2017-03-16 02:58:10,138.83806713,278910,Terrace Infield Box 47,2921,65.50311864406781,21,49.080000000000005,41.21,67.88,10.561467701034736,NA,NA,NA,42.450000000000003,590,6,1,9715957
2017-03-16 02:58:10,138.83806713,278911,Terrace Infield Box 49,2921,65.50311864406781,53,62.13500000000001,41.21,112.79,18.047899462264301,NA,NA,NA,57.540000000000006,590,12,1,9715957
2017-03-16 02:58:10,138.83806713,278912,Terrace Infield Box 53,2921,65.50311864406781,30,53.90428571428571,39.1,69.52,9.0300511897660858,NA,NA,NA,51.380000000000003,590,7,1,9715957
2017-03-16 02:58:10,138.83806713,278915,Terrace Box 5,2921,65.50311864406781,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278918,Terrace Box 11,2921,65.50311864406781,15,41.16,35.03,47.29,6.129999999999999,NA,NA,NA,41.159999999999997,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278919,Terrace Box 13,2921,65.50311864406781,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278920,Terrace Box 15,2921,65.50311864406781,6,66.85499999999999,44.94,88.77,21.914999999999999,NA,NA,NA,66.85499999999999,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278921,Terrace Box 17,2921,65.50311864406781,20,53.001999999999995,43.31,68.35,9.7020439083731187,NA,NA,NA,48.140000000000001,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278922,Terrace Box 55,2921,65.50311864406781,58,51.826428571428565,37.35,88.77,15.396383437651313,NA,NA,NA,46.704999999999998,590,14,1,9715957
2017-03-16 02:58:10,138.83806713,278923,Terrace Box 59,2921,65.50311864406781,19,43.940000000000005,36.54,57.82,7.7604362911225193,NA,NA,NA,40.270000000000003,590,7,1,9715957
2017-03-16 02:58:10,138.83806713,278924,Terrace Box 61,2921,65.50311864406781,24,45.0625,39.63,50.74,4.4197079937480028,NA,NA,NA,44.939999999999998,590,4,1,9715957
2017-03-16 02:58:10,138.83806713,278926,Lower Reserve 55,2921,65.50311864406781,64,29.54875,23.89,49.63,8.7625801529857625,NA,NA,NA,25.465,590,8,1,9715957
2017-03-16 02:58:10,138.83806713,278927,Lower Reserve 59,2921,65.50311864406781,86,31.545555555555552,23.89,47.16,7.5896846825310806,NA,NA,NA,29.739999999999998,590,9,1,9715957
2017-03-16 02:58:10,138.83806713,278928,Lower Reserve 61,2921,65.50311864406781,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,590,4,1,9715957
2017-03-16 02:58:10,138.83806713,278929,Lower Reserve 65,2921,65.50311864406781,28,36.426,22.72,49.63,11.238570371715436,NA,NA,NA,32.75,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278930,Lower Reserve 67,2921,65.50311864406781,54,30.26777777777778,26.93,36.5,3.0178240055369474,NA,NA,NA,29.739999999999998,590,9,1,9715957
2017-03-16 02:58:10,138.83806713,278931,Lower Reserve 69,2921,65.50311864406781,20,29.155,28.57,29.74,0.58499999999999908,NA,NA,NA,29.155000000000001,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278932,Lower Reserve 71,2921,65.50311864406781,7,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278934,Lower Reserve 75,2921,65.50311864406781,4,39.94,30.25,49.63,9.6900000000000013,NA,NA,NA,39.939999999999998,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278936,Lower Reserve 79,2921,65.50311864406781,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278937,Lower Reserve 81,2921,65.50311864406781,31,30.75,26.23,43.78,6.6151371867860762,NA,NA,NA,28.440000000000001,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278939,Lower Reserve 85,2921,65.50311864406781,21,159.44285714285712,25.06,748.12,249.12596599851625,NA,NA,NA,27.399999999999999,590,7,1,9715957
2017-03-16 02:58:10,138.83806713,278940,Lower Reserve 87,2921,65.50311864406781,18,174.68,26.23,748.12,286.80700395910839,NA,NA,NA,27.870000000000001,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278943,Lower Reserve 11,2921,65.50311864406781,17,26.393333333333334,23.89,29.06,2.1138012100373942,NA,NA,NA,26.23,590,3,1,9715957
2017-03-16 02:58:10,138.83806713,278944,Lower Reserve 13,2921,65.50311864406781,59,28.1325,25.06,34.42,3.7306927975913546,NA,NA,NA,26.524999999999999,590,4,1,9715957
2017-03-16 02:58:10,138.83806713,278945,Lower Reserve 15,2921,65.50311864406781,56,52.31333333333333,22.72,215.77,58.126382611990884,NA,NA,NA,32.670000000000002,590,9,1,9715957
2017-03-16 02:58:10,138.83806713,278946,Lower Reserve 17,2921,65.50311864406781,54,32.3625,23.88,49.63,7.1099345109501551,NA,NA,NA,31.239999999999998,590,12,1,9715957
2017-03-16 02:58:10,138.83806713,278947,Lower Infield Reserve 19,2921,65.50311864406781,23,35.354,29.74,50.79,8.0066837080029583,NA,NA,NA,30.559999999999999,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278948,Lower Infield Reserve 23,2921,65.50311864406781,62,33.39375,23.89,44.95,5.5872733455147872,NA,NA,NA,32.954999999999998,590,8,1,9715957
2017-03-16 02:58:10,138.83806713,278949,Lower Infield Reserve 27,2921,65.50311864406781,19,40.71666666666667,30.67,51.21,8.3913659330422607,NA,NA,NA,40.270000000000003,590,3,1,9715957
2017-03-16 02:58:10,138.83806713,278950,Lower Infield Reserve 29,2921,65.50311864406781,28,41.321666666666665,31.49,65.25,10.970673660060971,NA,NA,NA,37.869999999999997,590,6,1,9715957
2017-03-16 02:58:10,138.83806713,278951,Lower Infield Reserve 31,2921,65.50311864406781,9,30.905,26.11,42.61,6.7804369328237248,NA,NA,NA,27.449999999999999,590,4,1,9715957
2017-03-16 02:58:10,138.83806713,278956,Lower Infield Reserve 43,2921,65.50311864406781,23,96.66599999999998,23.89,365.53,134.51120854412093,NA,NA,NA,33.210000000000001,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278957,Lower Infield Reserve 45,2921,65.50311864406781,40,38.589999999999996,25.93,65.18,13.291651515142881,NA,NA,NA,32.079999999999998,590,7,1,9715957
2017-03-16 02:58:10,138.83806713,278958,Lower Infield Reserve 47,2921,65.50311864406781,70,37.21,27.69,54.31,9.5487611761945335,NA,NA,NA,32.644999999999996,590,10,1,9715957
2017-03-16 02:58:10,138.83806713,278959,Lower Infield Reserve 49,2921,65.50311864406781,75,45.418,33.25,61.33,9.7496879950078394,NA,NA,NA,44.950000000000003,590,5,1,9715957
2017-03-16 02:58:10,138.83806713,278960,Lower Infield Reserve 53,2921,65.50311864406781,77,36.35875,27.36,42.61,4.7929386536341152,NA,NA,NA,37.344999999999999,590,8,1,9715957
2017-03-16 02:58:10,138.83806713,278964,Eutaw St Bleachers 96,2921,65.50311864406781,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278965,Eutaw St Bleachers 98,2921,65.50311864406781,18,59.565,56.64,62.49,2.9250000000000007,NA,NA,NA,59.564999999999998,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278970,Club Box 212,2921,65.50311864406781,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278971,Club Box 214,2921,65.50311864406781,10,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278974,Club Box Infield 220,2921,65.50311864406781,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278975,Club Box Infield 222,2921,65.50311864406781,2,68.24,68.24,68.24,0.0,NA,NA,NA,68.239999999999995,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278976,Club Box Infield 226,2921,65.50311864406781,8,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278977,Club Box Infield 228,2921,65.50311864406781,8,77.71,68.35,87.07,9.3599999999999994,NA,NA,NA,77.709999999999994,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278978,Club Box Infield 230,2921,65.50311864406781,4,85.08,85.08,85.08,0.0,NA,NA,NA,85.079999999999998,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278980,Club Box Infield 244,2921,65.50311864406781,12,82.97666666666666,73.03,88.24,7.0373400909402921,NA,NA,NA,87.659999999999997,590,3,1,9715957
2017-03-16 02:58:10,138.83806713,278982,Club Box Infield 248,2921,65.50311864406781,17,89.575,85.06,94.09,4.5150000000000006,NA,NA,NA,89.575000000000003,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,278986,Club Box 256,2921,65.50311864406781,4,66.91,66.91,66.91,0.0,NA,NA,NA,66.909999999999997,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278988,Club Box 260,2921,65.50311864406781,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,278995,LF Club Box 274,2921,65.50311864406781,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279002,LF All-Inclusive Picnic Perch 288,2921,65.50311864406781,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279006,Upper Box 312,2921,65.50311864406781,14,32.815,32.23,33.4,0.58500000000000085,NA,NA,NA,32.814999999999998,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,279007,Upper Box Infield 316,2921,65.50311864406781,12,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,279009,Upper Box Infield 320,2921,65.50311864406781,9,33.25,30.91,35.59,2.3400000000000016,NA,NA,NA,33.25,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,279010,Upper Box Infield 322,2921,65.50311864406781,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279011,Upper Box Infield 324,2921,65.50311864406781,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279012,Upper Box Infield 326,2921,65.50311864406781,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279013,Upper Box Infield 328,2921,65.50311864406781,13,30.325,25.06,34.42,3.3605691482247479,NA,NA,NA,30.91,590,4,1,9715957
2017-03-16 02:58:10,138.83806713,279017,Upper Box Infield 336,2921,65.50311864406781,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279019,Upper Box Infield 340,2921,65.50311864406781,6,38.72,37.46,39.98,1.259999999999998,NA,NA,NA,38.719999999999999,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,279020,Upper Box Infield 342,2921,65.50311864406781,2,37.64,37.64,37.64,0.0,NA,NA,NA,37.640000000000001,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279021,Upper Box Infield 344,2921,65.50311864406781,5,41.5,30.91,52.09,10.590000000000002,NA,NA,NA,41.5,590,2,1,9715957
2017-03-16 02:58:10,138.83806713,279025,Upper Box Infield 352,2921,65.50311864406781,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279031,Upper Reserve 312,2921,65.50311864406781,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279035,Upper Reserve 324,2921,65.50311864406781,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,590,1,1,9715957
2017-03-16 02:58:10,138.83806713,279037,Upper Reserve 328,2921,65.50311864406781,13,24.05666666666667,21.55,29.07,3.5449619963485581,NA,NA,NA,21.550000000000001,590,3,1,9715957
2017-03-16 02:58:10,138.83806713,279039,Upper Reserve 332,2921,65.50311864406781,11,76.8625,20.71,236.83,92.373566937463238,NA,NA,NA,24.954999999999998,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,46976,Eutaw St Bleachers,2921,65.47783050847463,25,54.443199999999997,37.93,62.49,10.474732560892532,NA,NA,NA,56.640000000000001,590,3,2,9715957
2017-03-16 09:27:52,138.56744213,46977,Field Box,2921,65.47783050847463,413,106.71731234866829,54.9,881.5,99.548075574406667,NA,NA,NA,76.540000000000006,590,113,2,9715957
2017-03-16 09:27:52,138.56744213,46978,LF All-Inclusive Picnic Perch,2921,65.47783050847463,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,590,1,2,9715957
2017-03-16 09:27:52,138.56744213,46979,LF Club Box,2921,65.47783050847463,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,590,1,2,9715957
2017-03-16 09:27:52,138.56744213,46980,LF Lower Box,2921,65.47783050847463,206,60.508009708737859,27.11,1244.2,175.5188248909937,NA,NA,NA,42.945,590,46,2,9715957
2017-03-16 09:27:52,138.56744213,46982,LF Upper Reserve,2921,65.47783050847463,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,590,1,2,9715957
2017-03-16 09:27:52,138.56744213,46983,Lower Box,2921,65.47783050847463,265,60.548301886792444,33.24,331.06,42.762885561098479,NA,NA,NA,50.859999999999999,590,71,2,9715957
