Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:43:59,167.68125,278858,Field Box 22,2963,62.223271812080625,38,105.87444444444444,73.03,178.33,30.622361151112042,NA,NA,NA,91.75,596,9,1,9715925
2017-03-16 02:43:59,167.68125,278859,Field Box 24,2963,62.223271812080625,13,119.138,50.67,374.61,127.79942118804765,NA,NA,NA,55.799999999999997,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278860,Field Box 26,2963,62.223271812080625,18,73.17285714285715,56.52,96.94,13.669764042571906,NA,NA,NA,71.359999999999999,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278861,Field Box 28,2963,62.223271812080625,15,58.614,50.67,62.5,4.62942156213927,NA,NA,NA,61.329999999999998,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278862,Field Box 30,2963,62.223271812080625,28,165.34166666666667,63.54,588.99,189.84562565557192,NA,NA,NA,88.829999999999998,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278863,Field Box 32,2963,62.223271812080625,10,60.16,56.65,62.5,2.5274888723790658,NA,NA,NA,61.329999999999998,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278864,Field Box 34,2963,62.223271812080625,19,93.23999999999998,62.5,119.83,23.2095773335061,NA,NA,NA,107.39,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278865,Field Box 36,2963,62.223271812080625,6,64.44666666666666,56.64,68.35,5.520146938462978,NA,NA,NA,68.349999999999994,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278866,Field Box 38,2963,62.223271812080625,7,81.805,70.69,92.92,11.115000000000002,NA,NA,NA,81.805000000000007,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278867,Field Box 40,2963,62.223271812080625,34,197.48,60.7,881.5,279.57257340447399,NA,NA,NA,90.0,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278868,Field Box 42,2963,62.223271812080625,9,65.61999999999999,61.33,68.35,3.0708630708646063,NA,NA,NA,67.180000000000007,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278869,Field Box 44,2963,62.223271812080625,11,74.98,63.67,87.07,9.568918434180528,NA,NA,NA,74.200000000000003,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278870,Field Box 46,2963,62.223271812080625,23,70.33666666666667,60.7,92.31,10.658282642569061,NA,NA,NA,67.180000000000007,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278871,Field Box 48,2963,62.223271812080625,36,61.91750000000001,45.32,95.26,14.845606041856291,NA,NA,NA,58.075000000000003,596,12,1,9715925
2017-03-16 02:43:59,167.68125,278872,Field Box 50,2963,62.223271812080625,33,71.22636363636364,49.4,101.11,15.450861860472539,NA,NA,NA,67.180000000000007,596,11,1,9715925
2017-03-16 02:43:59,167.68125,278873,Field Box 52,2963,62.223271812080625,50,75.488,49.63,143.23,29.616654031135926,NA,NA,NA,62.5,596,10,1,9715925
2017-03-16 02:43:59,167.68125,278874,Field Box 54,2963,62.223271812080625,41,126.92400000000002,46.12,344.01,98.602599580335607,NA,NA,NA,74.534999999999997,596,10,1,9715925
2017-03-16 02:43:59,167.68125,278875,Field Box 16,2963,62.223271812080625,25,64.64666666666666,50.8,87.12,15.471355970164854,NA,NA,NA,57.215000000000003,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278876,Field Box 18,2963,62.223271812080625,26,49.76777777777778,37.93,69.52,8.9039464131583266,NA,NA,NA,49.630000000000003,596,9,1,9715925
2017-03-16 02:43:59,167.68125,278877,Field Box 56,2963,62.223271812080625,57,63.91818181818183,43.78,84.0,12.762377819329194,NA,NA,NA,62.5,596,11,1,9715925
2017-03-16 02:43:59,167.68125,278878,Field Box 58,2963,62.223271812080625,26,71.84,53.1,118.66,27.302578632795839,NA,NA,NA,57.799999999999997,596,4,1,9715925
2017-03-16 02:43:59,167.68125,278882,Lower Box 10,2963,62.223271812080625,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278883,Lower Box 12,2963,62.223271812080625,45,47.60636363636363,33.25,72.83,11.847742610247645,NA,NA,NA,44.950000000000003,596,11,1,9715925
2017-03-16 02:43:59,167.68125,278884,Lower Box 14,2963,62.223271812080625,54,54.93733333333333,35.94,236.83,48.980728654804189,NA,NA,NA,40.899999999999999,596,15,1,9715925
2017-03-16 02:43:59,167.68125,278885,Lower Box 60,2963,62.223271812080625,76,57.79136363636364,32.06,331.06,60.239268172502534,NA,NA,NA,46.704999999999998,596,22,1,9715925
2017-03-16 02:43:59,167.68125,278886,Lower Box 62,2963,62.223271812080625,52,52.00285714285714,32.06,84.73,15.136594931570608,NA,NA,NA,49.045000000000002,596,14,1,9715925
2017-03-16 02:43:59,167.68125,278887,Lower Box 64,2963,62.223271812080625,32,83.39142857142858,44.95,150.25,29.982569426047444,NA,NA,NA,80.049999999999997,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278888,LF Lower Box 66,2963,62.223271812080625,78,49.10076923076924,27.4,83.85,14.435367071370477,NA,NA,NA,48.159999999999997,596,13,1,9715925
2017-03-16 02:43:59,167.68125,278889,LF Lower Box 68,2963,62.223271812080625,10,51.94,27.4,76.48,24.540000000000003,NA,NA,NA,51.939999999999998,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278890,LF Lower Box 70,2963,62.223271812080625,17,36.28,23.43,52.05,12.334846979188676,NA,NA,NA,34.82,596,4,1,9715925
2017-03-16 02:43:59,167.68125,278892,LF Lower Box 74,2963,62.223271812080625,6,39.455,22.26,56.65,17.194999999999997,NA,NA,NA,39.454999999999998,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278893,LF Lower Box 76,2963,62.223271812080625,12,33.88,27.03,47.29,9.4830410031100598,NA,NA,NA,27.32,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278894,LF Lower Box 78,2963,62.223271812080625,7,39.474999999999994,36.76,42.19,2.7149999999999999,NA,NA,NA,39.474999999999994,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278895,LF Lower Box 80,2963,62.223271812080625,16,288.212,28.57,1244.2,478.24358912169436,NA,NA,NA,46.859999999999999,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278896,LF Lower Box 82,2963,62.223271812080625,46,41.28666666666666,27.32,101.05,22.21958245432268,NA,NA,NA,32.079999999999998,596,9,1,9715925
2017-03-16 02:43:59,167.68125,278897,LF Lower Box 84,2963,62.223271812080625,18,48.558,27.03,71.57,17.699418521522109,NA,NA,NA,54.649999999999999,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278898,LF Lower Box 86,2963,62.223271812080625,10,43.89333333333334,25.0,75.77,22.668971941596489,NA,NA,NA,30.91,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278899,Terrace Infield Box 19,2963,62.223271812080625,12,58.81666666666666,47.29,66.66,8.3256404491719955,NA,NA,NA,62.5,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278900,Terrace Infield Box 23,2963,62.223271812080625,65,54.02642857142859,34.42,101.05,19.924123069837748,NA,NA,NA,47.244999999999997,596,14,1,9715925
2017-03-16 02:43:59,167.68125,278901,Terrace Infield Box 27,2963,62.223271812080625,25,106.07000000000001,37.49,365.53,116.82576770558796,NA,NA,NA,60.909999999999997,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278902,Terrace Infield Box 29,2963,62.223271812080625,33,44.92714285714286,37.35,51.97,4.9260755585113856,NA,NA,NA,44.950000000000003,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278904,Terrace Infield Box 33,2963,62.223271812080625,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278907,Terrace Infield Box 39,2963,62.223271812080625,5,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278908,Terrace Infield Box 43,2963,62.223271812080625,24,45.38000000000001,33.84,69.51,12.450651388582045,NA,NA,NA,40.270000000000003,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278909,Terrace Infield Box 45,2963,62.223271812080625,6,45.48333333333333,40.86,53.14,5.4528545022054473,NA,NA,NA,42.450000000000003,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278910,Terrace Infield Box 47,2963,62.223271812080625,21,46.20166666666666,37.49,62.97,9.6035104981922554,NA,NA,NA,40.900000000000006,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278911,Terrace Infield Box 49,2963,62.223271812080625,53,57.17583333333332,41.44,112.79,18.758739500267307,NA,NA,NA,51.584999999999994,596,12,1,9715925
2017-03-16 02:43:59,167.68125,278912,Terrace Infield Box 53,2963,62.223271812080625,44,58.14222222222223,40.86,74.19,11.141789979649465,NA,NA,NA,60.159999999999997,596,9,1,9715925
2017-03-16 02:43:59,167.68125,278915,Terrace Box 5,2963,62.223271812080625,4,38.61,38.61,38.61,0.0,NA,NA,NA,38.609999999999999,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278918,Terrace Box 11,2963,62.223271812080625,15,36.489999999999995,36.22,36.76,0.26999999999999957,NA,NA,NA,36.489999999999995,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278919,Terrace Box 13,2963,62.223271812080625,6,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278920,Terrace Box 15,2963,62.223271812080625,6,64.395,44.94,83.85,19.454999999999998,NA,NA,NA,64.394999999999996,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278921,Terrace Box 17,2963,62.223271812080625,20,50.114,39.63,62.5,9.3842945392821076,NA,NA,NA,44.950000000000003,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278922,Terrace Box 55,2963,62.223271812080625,60,52.88499999999999,33.84,83.85,14.225121515925871,NA,NA,NA,49.045000000000002,596,14,1,9715925
2017-03-16 02:43:59,167.68125,278923,Terrace Box 59,2963,62.223271812080625,19,42.564285714285724,33.25,62.49,9.8206427737595643,NA,NA,NA,37.93,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278924,Terrace Box 61,2963,62.223271812080625,24,48.721999999999994,35.94,61.32,10.583780798939479,NA,NA,NA,47.799999999999997,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278926,Lower Reserve 55,2963,62.223271812080625,84,30.55545454545455,23.76,49.63,7.8951704036378683,NA,NA,NA,27.260000000000002,596,11,1,9715925
2017-03-16 02:43:59,167.68125,278927,Lower Reserve 59,2963,62.223271812080625,86,44.017777777777766,23.89,138.55,34.387124456619837,NA,NA,NA,30.870000000000001,596,9,1,9715925
2017-03-16 02:43:59,167.68125,278928,Lower Reserve 61,2963,62.223271812080625,91,25.865000000000002,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,596,4,1,9715925
2017-03-16 02:43:59,167.68125,278929,Lower Reserve 65,2963,62.223271812080625,28,30.107999999999997,22.72,37.93,6.5226295311017015,NA,NA,NA,26.899999999999999,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278930,Lower Reserve 67,2963,62.223271812080625,54,48.41555555555555,22.72,122.5,38.017057607550356,NA,NA,NA,29.309999999999999,596,9,1,9715925
2017-03-16 02:43:59,167.68125,278931,Lower Reserve 69,2963,62.223271812080625,20,36.755,35.59,37.92,1.1649999999999991,NA,NA,NA,36.755000000000003,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278932,Lower Reserve 71,2963,62.223271812080625,7,37.345,34.42,40.27,2.9250000000000007,NA,NA,NA,37.344999999999999,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278934,Lower Reserve 75,2963,62.223271812080625,4,35.285,32.64,37.93,2.6449999999999996,NA,NA,NA,35.284999999999997,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278936,Lower Reserve 79,2963,62.223271812080625,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278937,Lower Reserve 81,2963,62.223271812080625,31,32.154,22.72,42.61,7.1413628951342334,NA,NA,NA,29.07,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278939,Lower Reserve 85,2963,62.223271812080625,23,131.86428571428573,22.72,748.12,251.62167797010213,NA,NA,NA,28.57,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278940,Lower Reserve 87,2963,62.223271812080625,18,171.412,26.23,748.12,288.35820324034484,NA,NA,NA,26.23,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278943,Lower Reserve 11,2963,62.223271812080625,8,28.255,25.06,31.45,3.1950000000000003,NA,NA,NA,28.254999999999999,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278944,Lower Reserve 13,2963,62.223271812080625,68,26.348000000000003,22.72,32.08,3.275786317817448,NA,NA,NA,25.649999999999999,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278945,Lower Reserve 15,2963,62.223271812080625,60,49.12800000000001,21.88,215.77,56.102000998181872,NA,NA,NA,31.599999999999998,596,10,1,9715925
2017-03-16 02:43:59,167.68125,278946,Lower Reserve 17,2963,62.223271812080625,54,34.166666666666664,23.76,49.63,8.1668785686794418,NA,NA,NA,31.494999999999997,596,12,1,9715925
2017-03-16 02:43:59,167.68125,278947,Lower Infield Reserve 19,2963,62.223271812080625,43,49.022499999999994,29.62,61.33,11.263679183552771,NA,NA,NA,51.385000000000005,596,8,1,9715925
2017-03-16 02:43:59,167.68125,278948,Lower Infield Reserve 23,2963,62.223271812080625,59,35.08857142857142,29.74,44.95,5.1516888453383602,NA,NA,NA,33.25,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278949,Lower Infield Reserve 27,2963,62.223271812080625,31,43.896,29.16,53.13,8.5810922381710828,NA,NA,NA,46.119999999999997,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278950,Lower Infield Reserve 29,2963,62.223271812080625,28,41.81,25.63,60.15,12.619462481949592,NA,NA,NA,44.365000000000002,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278951,Lower Infield Reserve 31,2963,62.223271812080625,9,30.837500000000002,28.57,36.18,3.1189611651958731,NA,NA,NA,29.300000000000001,596,4,1,9715925
2017-03-16 02:43:59,167.68125,278956,Lower Infield Reserve 43,2963,62.223271812080625,27,96.06166666666667,25.63,365.53,121.67244640381358,NA,NA,NA,44.344999999999999,596,6,1,9715925
2017-03-16 02:43:59,167.68125,278957,Lower Infield Reserve 45,2963,62.223271812080625,40,46.098571428571425,28.16,71.86,15.237740204197349,NA,NA,NA,51.969999999999999,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278958,Lower Infield Reserve 47,2963,62.223271812080625,73,39.906,26.19,58.99,11.644075059874874,NA,NA,NA,39.100000000000001,596,10,1,9715925
2017-03-16 02:43:59,167.68125,278959,Lower Infield Reserve 49,2963,62.223271812080625,75,47.52400000000001,37.93,61.33,7.8451095594644178,NA,NA,NA,44.950000000000003,596,5,1,9715925
2017-03-16 02:43:59,167.68125,278960,Lower Infield Reserve 53,2963,62.223271812080625,74,39.93,32.08,58.99,8.4548971439211318,NA,NA,NA,37.890000000000001,596,7,1,9715925
2017-03-16 02:43:59,167.68125,278964,Eutaw St Bleachers 96,2963,62.223271812080625,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278970,Club Box 212,2963,62.223271812080625,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278971,Club Box 214,2963,62.223271812080625,10,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278974,Club Box Infield 220,2963,62.223271812080625,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278975,Club Box Infield 222,2963,62.223271812080625,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278976,Club Box Infield 226,2963,62.223271812080625,8,80.345,73.03,87.66,7.3149999999999977,NA,NA,NA,80.344999999999999,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278977,Club Box Infield 228,2963,62.223271812080625,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278978,Club Box Infield 230,2963,62.223271812080625,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278980,Club Box Infield 244,2963,62.223271812080625,12,77.32000000000001,67.18,94.09,11.944446408268572,NA,NA,NA,70.689999999999998,596,3,1,9715925
2017-03-16 02:43:59,167.68125,278982,Club Box Infield 248,2963,62.223271812080625,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,596,2,1,9715925
2017-03-16 02:43:59,167.68125,278986,Club Box 256,2963,62.223271812080625,4,64.57,64.57,64.57,0.0,NA,NA,NA,64.569999999999993,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278988,Club Box 260,2963,62.223271812080625,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,596,1,1,9715925
2017-03-16 02:43:59,167.68125,278995,LF Club Box 274,2963,62.223271812080625,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279002,LF All-Inclusive Picnic Perch 288,2963,62.223271812080625,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279006,Upper Box 312,2963,62.223271812080625,14,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,596,2,1,9715925
2017-03-16 02:43:59,167.68125,279007,Upper Box Infield 316,2963,62.223271812080625,12,36.175,32.08,40.27,4.0950000000000024,NA,NA,NA,36.174999999999997,596,2,1,9715925
2017-03-16 02:43:59,167.68125,279009,Upper Box Infield 320,2963,62.223271812080625,9,27.985,23.89,32.08,4.0949999999999989,NA,NA,NA,27.984999999999999,596,2,1,9715925
2017-03-16 02:43:59,167.68125,279010,Upper Box Infield 322,2963,62.223271812080625,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279011,Upper Box Infield 324,2963,62.223271812080625,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279012,Upper Box Infield 326,2963,62.223271812080625,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279013,Upper Box Infield 328,2963,62.223271812080625,13,25.3525,21.55,32.08,3.9998773418693716,NA,NA,NA,23.890000000000001,596,4,1,9715925
2017-03-16 02:43:59,167.68125,279017,Upper Box Infield 336,2963,62.223271812080625,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279019,Upper Box Infield 340,2963,62.223271812080625,6,35.94,34.78,37.1,1.1600000000000001,NA,NA,NA,35.939999999999998,596,2,1,9715925
2017-03-16 02:43:59,167.68125,279020,Upper Box Infield 342,2963,62.223271812080625,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279021,Upper Box Infield 344,2963,62.223271812080625,5,38.66,32.08,45.24,6.5800000000000018,NA,NA,NA,38.659999999999997,596,2,1,9715925
2017-03-16 02:43:59,167.68125,279025,Upper Box Infield 352,2963,62.223271812080625,6,28.53,28.53,28.53,0.0,NA,NA,NA,28.530000000000001,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279033,Upper Reserve 318,2963,62.223271812080625,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279035,Upper Reserve 324,2963,62.223271812080625,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279037,Upper Reserve 328,2963,62.223271812080625,13,23.276666666666667,20.38,29.07,4.0965052856740662,NA,NA,NA,20.379999999999999,596,3,1,9715925
2017-03-16 02:43:59,167.68125,279038,Upper Reserve 330,2963,62.223271812080625,6,30.27,30.27,30.27,0.0,NA,NA,NA,30.27,596,1,1,9715925
2017-03-16 02:43:59,167.68125,279039,Upper Reserve 332,2963,62.223271812080625,13,75.46249999999999,20.38,236.83,93.170526824473853,NA,NA,NA,22.32,596,4,1,9715925
2017-03-16 09:14:21,167.410162037,46976,Eutaw St Bleachers,2963,62.207667785235,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,596,1,2,9715925
2017-03-16 09:14:21,167.410162037,46977,Field Box,2963,62.207667785235,400,100.36274999999999,44.86,881.5,101.61367047778042,NA,NA,NA,68.349999999999994,596,110,2,9715925
2017-03-16 09:14:21,167.410162037,46978,LF All-Inclusive Picnic Perch,2963,62.207667785235,9,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,596,1,2,9715925
2017-03-16 09:14:21,167.410162037,46979,LF Club Box,2963,62.207667785235,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,596,1,2,9715925
2017-03-16 09:14:21,167.410162037,46980,LF Lower Box,2963,62.207667785235,220,58.623818181818187,21.54,1244.2,172.30661247334629,NA,NA,NA,42.399999999999999,596,48,2,9715925
2017-03-16 09:14:21,167.410162037,46983,Lower Box,2963,62.207667785235,261,58.531340996168588,32.06,331.06,43.620180511514889,NA,NA,NA,46.704999999999998,596,70,2,9715925
2017-03-16 09:14:21,167.410162037,46984,Lower Infield Reserve,2963,62.207667785235,459,45.37836601307189,25.1,365.53,41.686309871162209,NA,NA,NA,39.100000000000001,596,65,2,9715925
2017-03-16 09:14:21,167.410162037,264073,Field Box 2,2963,62.207667785235,134,62.259776119402964,37.93,118.66,17.030918501360986,NA,NA,NA,54.344999999999999,596,30,2,9715925
2017-03-16 09:14:21,167.410162037,264074,Club Box 2,2963,62.207667785235,32,56.908749999999998,54.31,64.57,3.8864476067483498,NA,NA,NA,56.649999999999999,596,4,2,9715925
2017-03-16 09:14:21,167.410162037,46990,Terrace Box,2963,62.207667785235,154,47.647272727272721,33.25,83.85,13.547540549140505,NA,NA,NA,44.939999999999998,596,37,2,9715925
2017-03-16 09:14:21,167.410162037,46992,Terrace Infield Box,2963,62.207667785235,292,57.378219178082198,33.84,365.53,41.458020888218016,NA,NA,NA,49.890000000000001,596,67,2,9715925
