Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:59:02,98.8374652778,279035,Upper Reserve 324,2973,67.53991624790629,6,38.62,38.62,38.62,0.0,NA,NA,NA,38.619999999999997,597,1,1,9715924
2017-03-16 02:59:02,98.8374652778,279036,Upper Reserve 326,2973,67.53991624790629,4,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,597,1,1,9715924
2017-03-16 02:59:02,98.8374652778,279037,Upper Reserve 328,2973,67.53991624790629,13,29.55666666666666,26.23,35.04,3.9066126276125996,NA,NA,NA,27.399999999999999,597,3,1,9715924
2017-03-16 02:59:02,98.8374652778,279038,Upper Reserve 330,2973,67.53991624790629,11,29.465,23.89,35.04,5.5749999999999993,NA,NA,NA,29.465,597,2,1,9715924
2017-03-16 02:59:02,98.8374652778,279039,Upper Reserve 332,2973,67.53991624790629,13,77.39500000000001,19.51,236.83,92.096006835258606,NA,NA,NA,26.620000000000001,597,4,1,9715924
2017-03-16 09:28:46,98.5668171296,46976,Eutaw St Bleachers,3052,67.60613376835245,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,613,1,2,9715924
2017-03-16 09:28:46,98.5668171296,46977,Field Box,3052,67.60613376835245,391,99.487928388746823,53.08,588.99,61.191692299534722,NA,NA,NA,80.049999999999997,613,109,2,9715924
2017-03-16 09:28:46,98.5668171296,46978,LF All-Inclusive Picnic Perch,3052,67.60613376835245,11,71.873636363636365,68.35,87.73,9.6900000000000048,NA,NA,NA,78.039999999999992,613,2,2,9715924
2017-03-16 09:28:46,98.5668171296,46979,LF Club Box,3052,67.60613376835245,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,613,1,2,9715924
2017-03-16 09:28:46,98.5668171296,46980,LF Lower Box,3052,67.60613376835245,213,63.835539906103286,27.11,1244.2,171.53026501951467,NA,NA,NA,49.140000000000001,613,48,2,9715924
2017-03-16 09:28:46,98.5668171296,46982,LF Upper Reserve,3052,67.60613376835245,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,613,1,2,9715924
2017-03-16 09:28:46,98.5668171296,46983,Lower Box,3052,67.60613376835245,281,71.062740213523142,39.06,236.83,33.175878127129849,NA,NA,NA,58.814999999999998,613,72,2,9715924
2017-03-16 09:28:46,98.5668171296,46984,Lower Infield Reserve,3052,67.60613376835245,422,58.575094786729849,27.36,109.3,25.818914333922415,NA,NA,NA,48.520000000000003,613,61,2,9715924
2017-03-16 09:28:46,98.5668171296,264073,Field Box 2,3052,67.60613376835245,140,74.296714285714273,54.31,142.06,19.567583048183408,NA,NA,NA,67.180000000000007,613,31,2,9715924
2017-03-16 09:28:46,98.5668171296,264074,Club Box 2,3052,67.60613376835245,43,78.697209302325589,61.33,94.9,13.826112975091737,NA,NA,NA,76.990000000000009,613,6,2,9715924
2017-03-16 09:28:46,98.5668171296,46990,Terrace Box,3052,67.60613376835245,154,56.884350649350651,37.42,92.92,14.861246832421934,NA,NA,NA,53.869999999999997,613,37,2,9715924
2017-03-16 09:28:46,98.5668171296,46992,Terrace Infield Box,3052,67.60613376835245,287,66.586376306620195,42.45,116.32,21.195742547828942,NA,NA,NA,58.990000000000002,613,65,2,9715924
2017-03-16 09:28:46,98.5668171296,46993,Upper Box,3052,67.60613376835245,24,42.994166666666672,39.29,51.84,4.9049694188649147,NA,NA,NA,41.924999999999997,613,4,2,9715924
2017-03-16 09:28:46,98.5668171296,46994,Upper Box Infield,3052,67.60613376835245,65,37.926923076923082,28.57,56.63,7.3295155973615858,NA,NA,NA,40.270000000000003,613,19,2,9715924
2017-03-16 09:28:46,98.5668171296,46995,Upper Reserve,3052,67.60613376835245,272,46.53863970588236,19.3,237.99,58.700685496856991,NA,NA,NA,27.399999999999999,613,49,2,9715924
2017-03-16 09:28:46,98.5668171296,46985,Lower Reserve,3052,67.60613376835245,663,40.433167420814478,19.51,748.12,102.82078480309099,NA,NA,NA,32.079999999999998,613,95,2,9715924
2017-03-16 09:28:46,98.5668171296,46975,Club Box Infield,3052,67.60613376835245,57,107.53421052631579,73.03,131.41,16.528132813647023,NA,NA,NA,106.95999999999999,613,12,2,9715924
2017-03-16 09:28:46,98.5668171296,279040,Upper Reserve 334,3052,67.60613376835245,36,65.76333333333334,20.71,237.99,77.224384462134481,NA,NA,NA,34.439999999999998,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,279041,Upper Reserve 336,3052,67.60613376835245,26,29.2575,26.23,31.46,1.9414604683072998,NA,NA,NA,29.670000000000002,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,279042,Upper Reserve 340,3052,67.60613376835245,45,97.15000000000002,23.84,237.99,99.604385780279117,NA,NA,NA,28.57,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,279043,Upper Reserve 342,3052,67.60613376835245,29,39.897499999999994,19.3,133.87,36.235749181574818,NA,NA,NA,25.035,613,8,1,9715924
2017-03-16 09:28:46,98.5668171296,279044,Upper Reserve 344,3052,67.60613376835245,22,29.332,23.69,41.08,6.2193227927162607,NA,NA,NA,26.23,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,279045,Upper Reserve 346,3052,67.60613376835245,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279046,Upper Reserve 348,3052,67.60613376835245,8,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279047,Upper Reserve 352,3052,67.60613376835245,5,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279049,Upper Reserve 356,3052,67.60613376835245,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279053,LF Upper Reserve 368,3052,67.60613376835245,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279362,Upper Box 358,3052,67.60613376835245,10,47.61,43.38,51.84,4.2300000000000004,NA,NA,NA,47.609999999999999,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278857,Field Box 20,3052,67.60613376835245,15,80.635,74.2,85.9,4.2588642852291043,NA,NA,NA,81.219999999999999,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278858,Field Box 22,3052,67.60613376835245,39,108.80636363636364,72.69,179.0,38.019230605941623,NA,NA,NA,87.069999999999993,613,11,1,9715924
2017-03-16 09:28:46,98.5668171296,278859,Field Box 24,3052,67.60613376835245,17,77.89333333333333,60.51,114.59,20.132091021274686,NA,NA,NA,68.420000000000002,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278860,Field Box 26,3052,67.60613376835245,16,75.94500000000001,68.29,85.9,6.5521542259015852,NA,NA,NA,76.539999999999992,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278861,Field Box 28,3052,67.60613376835245,15,66.534,62.44,73.37,4.9880721726935757,NA,NA,NA,62.5,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278862,Field Box 30,3052,67.60613376835245,28,175.98000000000002,64.78,588.99,185.5911951036471,NA,NA,NA,107.255,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278863,Field Box 32,3052,67.60613376835245,10,66.18666666666667,61.33,73.03,4.9787972666319948,NA,NA,NA,64.200000000000003,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278864,Field Box 34,3052,67.60613376835245,19,102.43599999999999,62.5,143.23,31.540947100554856,NA,NA,NA,118.27,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278865,Field Box 36,3052,67.60613376835245,6,75.36666666666666,66.0,80.05,6.6232335171139942,NA,NA,NA,80.049999999999997,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278866,Field Box 38,3052,67.60613376835245,5,102.87,102.87,102.87,0.0,NA,NA,NA,102.87,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278867,Field Box 40,3052,67.60613376835245,34,99.89999999999999,70.05,123.75,15.395692347443907,NA,NA,NA,100.53,613,7,1,9715924
2017-03-16 09:28:46,98.5668171296,278868,Field Box 42,3052,67.60613376835245,11,79.1725,71.86,91.75,7.908325913238528,NA,NA,NA,76.539999999999992,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278869,Field Box 44,3052,67.60613376835245,11,87.65666666666665,74.2,97.02,9.7554987343321162,NA,NA,NA,91.75,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278870,Field Box 46,3052,67.60613376835245,21,88.024,61.56,126.85,26.628426615179499,NA,NA,NA,77.709999999999994,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278871,Field Box 48,3052,67.60613376835245,32,83.4775,53.08,168.91,34.489101932107964,NA,NA,NA,74.200000000000003,613,12,1,9715924
2017-03-16 09:28:46,98.5668171296,278872,Field Box 50,3052,67.60613376835245,33,81.92,62.77,99.94,14.728331202142353,NA,NA,NA,77.0,613,10,1,9715924
2017-03-16 09:28:46,98.5668171296,278873,Field Box 52,3052,67.60613376835245,36,112.72714285714287,73.03,232.15,51.072161193546457,NA,NA,NA,100.53,613,7,1,9715924
2017-03-16 09:28:46,98.5668171296,278874,Field Box 54,3052,67.60613376835245,43,118.73818181818179,61.62,342.13,79.635696863128118,NA,NA,NA,81.510000000000005,613,11,1,9715924
2017-03-16 09:28:46,98.5668171296,278875,Field Box 16,3052,67.60613376835245,27,78.24714285714286,54.31,104.0,18.694900537912712,NA,NA,NA,84.730000000000004,613,7,1,9715924
2017-03-16 09:28:46,98.5668171296,278876,Field Box 18,3052,67.60613376835245,25,67.29555555555557,54.31,98.77,12.773332560117504,NA,NA,NA,64.840000000000003,613,9,1,9715924
2017-03-16 09:28:46,98.5668171296,278877,Field Box 56,3052,67.60613376835245,55,73.652,55.48,102.28,14.999241180806449,NA,NA,NA,71.275000000000006,613,10,1,9715924
2017-03-16 09:28:46,98.5668171296,278878,Field Box 58,3052,67.60613376835245,33,78.64599999999999,60.16,142.06,31.839481528442015,NA,NA,NA,61.329999999999998,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278882,Lower Box 10,3052,67.60613376835245,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278883,Lower Box 12,3052,67.60613376835245,43,62.77181818181818,39.1,88.42,16.955165916017144,NA,NA,NA,63.140000000000001,613,11,1,9715924
2017-03-16 09:28:46,98.5668171296,278884,Lower Box 14,3052,67.60613376835245,63,64.351875,41.98,236.83,45.388551312356022,NA,NA,NA,51.159999999999997,613,16,1,9715924
2017-03-16 09:28:46,98.5668171296,278885,Lower Box 60,3052,67.60613376835245,83,62.19608695652174,39.06,103.45,19.412531976318004,NA,NA,NA,56.649999999999999,613,23,1,9715924
2017-03-16 09:28:46,98.5668171296,278886,Lower Box 62,3052,67.60613376835245,48,67.4846153846154,39.06,121.0,26.269925072478024,NA,NA,NA,61.329999999999998,613,13,1,9715924
2017-03-16 09:28:46,98.5668171296,278887,Lower Box 64,3052,67.60613376835245,42,112.5175,47.29,173.65,32.338120597060062,NA,NA,NA,113.39500000000001,613,8,1,9715924
2017-03-16 09:28:46,98.5668171296,278888,LF Lower Box 66,3052,67.60613376835245,73,51.5076923076923,27.4,68.35,9.6242963010259004,NA,NA,NA,49.630000000000003,613,13,1,9715924
2017-03-16 09:28:46,98.5668171296,278889,LF Lower Box 68,3052,67.60613376835245,10,49.895,35.59,64.2,14.305,NA,NA,NA,49.895000000000003,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278890,LF Lower Box 70,3052,67.60613376835245,17,48.55,32.08,62.48,12.935729589010432,NA,NA,NA,49.82,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278892,LF Lower Box 74,3052,67.60613376835245,6,100.525,80.05,121.0,20.475000000000001,NA,NA,NA,100.52500000000001,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278893,LF Lower Box 76,3052,67.60613376835245,12,41.03666666666667,30.73,61.33,14.350148276430998,NA,NA,NA,31.050000000000001,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278894,LF Lower Box 78,3052,67.60613376835245,7,41.745000000000005,35.03,48.46,6.7149999999999999,NA,NA,NA,41.745000000000005,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278895,LF Lower Box 80,3052,67.60613376835245,16,288.976,31.03,1244.2,477.73418561371551,NA,NA,NA,54.649999999999999,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278896,LF Lower Box 82,3052,67.60613376835245,44,46.901111111111106,28.57,96.14,20.534407679926687,NA,NA,NA,44.880000000000003,613,9,1,9715924
2017-03-16 09:28:46,98.5668171296,278897,LF Lower Box 84,3052,67.60613376835245,18,41.188,27.11,62.44,16.102831303842191,NA,NA,NA,28.84,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278898,LF Lower Box 86,3052,67.60613376835245,10,49.34666666666667,40.27,62.82,9.7167770148108037,NA,NA,NA,44.950000000000003,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278899,Terrace Infield Box 19,3052,67.60613376835245,18,66.71,52.48,79.35,9.5518924826444724,NA,NA,NA,67.504999999999995,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278900,Terrace Infield Box 23,3052,67.60613376835245,63,55.79538461538462,42.45,78.94,11.843397131790429,NA,NA,NA,52.369999999999997,613,13,1,9715924
2017-03-16 09:28:46,98.5668171296,278901,Terrace Infield Box 27,3052,67.60613376835245,20,67.554,42.45,102.28,21.438166526081471,NA,NA,NA,72.209999999999994,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278902,Terrace Infield Box 29,3052,67.60613376835245,33,54.84571428571428,46.12,68.35,7.0861028119287459,NA,NA,NA,53.609999999999999,613,7,1,9715924
2017-03-16 09:28:46,98.5668171296,278904,Terrace Infield Box 33,3052,67.60613376835245,4,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278907,Terrace Infield Box 39,3052,67.60613376835245,5,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278908,Terrace Infield Box 43,3052,67.60613376835245,22,59.400000000000006,42.61,96.43,21.768392223588773,NA,NA,NA,49.280000000000001,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278909,Terrace Infield Box 45,3052,67.60613376835245,6,56.306666666666665,49.89,68.35,8.5220276669085919,NA,NA,NA,50.68,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278910,Terrace Infield Box 47,3052,67.60613376835245,17,54.43000000000001,42.45,75.25,12.13389192853362,NA,NA,NA,48.030000000000001,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278911,Terrace Infield Box 49,3052,67.60613376835245,53,70.82416666666666,43.78,115.15,20.704441736953182,NA,NA,NA,68.180000000000007,613,12,1,9715924
2017-03-16 09:28:46,98.5668171296,278912,Terrace Infield Box 53,3052,67.60613376835245,46,95.25999999999999,55.48,116.32,21.637093150421109,NA,NA,NA,102.28,613,9,1,9715924
2017-03-16 09:28:46,98.5668171296,278915,Terrace Box 5,3052,67.60613376835245,4,43.38,43.38,43.38,0.0,NA,NA,NA,43.380000000000003,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278918,Terrace Box 11,3052,67.60613376835245,15,41.185,37.42,44.95,3.7650000000000006,NA,NA,NA,41.185000000000002,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278919,Terrace Box 13,3052,67.60613376835245,6,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278920,Terrace Box 15,3052,67.60613376835245,6,53.405,42.61,64.2,10.795000000000002,NA,NA,NA,53.405000000000001,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278921,Terrace Box 17,3052,67.60613376835245,20,54.722,44.95,68.35,8.4482599391827407,NA,NA,NA,50.68,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278922,Terrace Box 55,3052,67.60613376835245,60,58.65571428571429,43.2,76.48,11.200718544734858,NA,NA,NA,57.555,613,14,1,9715924
2017-03-16 09:28:46,98.5668171296,278923,Terrace Box 59,3052,67.60613376835245,19,58.18571428571429,42.2,87.07,17.697989278158008,NA,NA,NA,47.0,613,7,1,9715924
2017-03-16 09:28:46,98.5668171296,278924,Terrace Box 61,3052,67.60613376835245,24,67.386,45.77,92.92,20.79941018394512,NA,NA,NA,58.259999999999998,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278926,Lower Reserve 55,3052,67.60613376835245,84,37.4709090909091,25.05,61.33,13.325275678229941,NA,NA,NA,30.789999999999999,613,11,1,9715924
2017-03-16 09:28:46,98.5668171296,278927,Lower Reserve 59,3052,67.60613376835245,86,35.45777777777778,26.23,46.69,6.7037829747717446,NA,NA,NA,34.299999999999997,613,9,1,9715924
2017-03-16 09:28:46,98.5668171296,278928,Lower Reserve 61,3052,67.60613376835245,91,31.715000000000003,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278929,Lower Reserve 65,3052,67.60613376835245,28,38.164,26.23,49.63,9.6594111621775376,NA,NA,NA,33.25,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278930,Lower Reserve 67,3052,67.60613376835245,54,33.70555555555555,31.52,36.5,1.5530980587995451,NA,NA,NA,33.25,613,9,1,9715924
2017-03-16 09:28:46,98.5668171296,278931,Lower Reserve 69,3052,67.60613376835245,20,27.369999999999997,25.0,29.74,2.3699999999999992,NA,NA,NA,27.369999999999997,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278932,Lower Reserve 71,3052,67.60613376835245,7,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278934,Lower Reserve 75,3052,67.60613376835245,4,39.345,29.06,49.63,10.285000000000002,NA,NA,NA,39.344999999999999,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278936,Lower Reserve 79,3052,67.60613376835245,6,38.62,38.62,38.62,0.0,NA,NA,NA,38.619999999999997,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278937,Lower Reserve 81,3052,67.60613376835245,23,35.4325,30.76,38.62,3.1326935295365219,NA,NA,NA,36.174999999999997,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278939,Lower Reserve 85,3052,67.60613376835245,49,105.76200000000001,28.57,748.12,214.26423592377708,NA,NA,NA,31.494999999999997,613,10,1,9715924
2017-03-16 09:28:46,98.5668171296,278940,Lower Reserve 87,3052,67.60613376835245,18,173.302,19.51,748.12,287.67647490888095,NA,NA,NA,26.23,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278943,Lower Reserve 11,3052,67.60613376835245,17,29.14,26.23,31.45,2.1728782754678178,NA,NA,NA,29.739999999999998,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278944,Lower Reserve 13,3052,67.60613376835245,59,32.8125,25.06,41.44,5.8405709267159835,NA,NA,NA,32.375,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,278945,Lower Reserve 15,3052,67.60613376835245,63,34.810833333333335,23.9,46.0,8.0099911135337027,NA,NA,NA,34.034999999999997,613,12,1,9715924
2017-03-16 09:28:46,98.5668171296,278946,Lower Reserve 17,3052,67.60613376835245,54,41.48833333333332,22.72,69.52,16.535502125897345,NA,NA,NA,37.655000000000001,613,12,1,9715924
2017-03-16 09:28:46,98.5668171296,278947,Lower Infield Reserve 19,3052,67.60613376835245,29,58.98666666666666,33.13,83.56,20.5306142680199,NA,NA,NA,59.629999999999995,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278948,Lower Infield Reserve 23,3052,67.60613376835245,75,63.40888888888888,33.25,98.77,27.394302913174581,NA,NA,NA,53.140000000000001,613,9,1,9715924
2017-03-16 09:28:46,98.5668171296,278949,Lower Infield Reserve 27,3052,67.60613376835245,38,76.355,39.16,98.77,23.358870370803462,NA,NA,NA,89.995000000000005,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278950,Lower Infield Reserve 29,3052,67.60613376835245,38,63.047142857142866,42.17,96.43,21.502829524297969,NA,NA,NA,48.520000000000003,613,7,1,9715924
2017-03-16 09:28:46,98.5668171296,278951,Lower Infield Reserve 31,3052,67.60613376835245,7,38.24,29.8,44.95,6.3047759674710093,NA,NA,NA,39.969999999999999,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278956,Lower Infield Reserve 43,3052,67.60613376835245,23,54.528,27.38,96.43,30.597669453734547,NA,NA,NA,33.210000000000001,613,5,1,9715924
2017-03-16 09:28:46,98.5668171296,278957,Lower Infield Reserve 45,3052,67.60613376835245,36,62.50666666666666,29.78,109.3,31.058620739212198,NA,NA,NA,51.969999999999999,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278958,Lower Infield Reserve 47,3052,67.60613376835245,73,47.89,29.62,103.45,22.167436026748785,NA,NA,NA,39.079999999999998,613,10,1,9715924
2017-03-16 09:28:46,98.5668171296,278959,Lower Infield Reserve 49,3052,67.60613376835245,85,58.405,39.1,97.6,18.92303952857468,NA,NA,NA,53.140000000000001,613,6,1,9715924
2017-03-16 09:28:46,98.5668171296,278960,Lower Infield Reserve 53,3052,67.60613376835245,18,53.086666666666666,27.36,91.75,27.833265868181709,NA,NA,NA,40.149999999999999,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278964,Eutaw St Bleachers 96,3052,67.60613376835245,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278970,Club Box 212,3052,67.60613376835245,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278971,Club Box 214,3052,67.60613376835245,18,88.64500000000001,82.39,94.9,6.2550000000000026,NA,NA,NA,88.64500000000001,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278974,Club Box Infield 220,3052,67.60613376835245,6,109.86,109.25,110.47,0.60999999999999943,NA,NA,NA,109.86,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278976,Club Box Infield 226,3052,67.60613376835245,8,95.845,84.73,106.96,11.114999999999995,NA,NA,NA,95.844999999999999,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278977,Club Box Infield 228,3052,67.60613376835245,8,88.24000000000001,82.39,94.09,5.8500000000000014,NA,NA,NA,88.240000000000009,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278980,Club Box Infield 244,3052,67.60613376835245,12,98.96666666666665,73.03,126.27,21.756611766439079,NA,NA,NA,97.599999999999994,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278982,Club Box Infield 248,3052,67.60613376835245,23,115.87333333333333,106.96,131.41,11.025788961440457,NA,NA,NA,109.25,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,278986,Club Box 256,3052,67.60613376835245,11,82.64500000000001,71.59,93.7,11.055,NA,NA,NA,82.64500000000001,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,278988,Club Box 260,3052,67.60613376835245,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,278995,LF Club Box 274,3052,67.60613376835245,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279000,LF All-Inclusive Picnic Perch 284,3052,67.60613376835245,2,87.73,87.73,87.73,0.0,NA,NA,NA,87.730000000000004,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279002,LF All-Inclusive Picnic Perch 288,3052,67.60613376835245,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279006,Upper Box 312,3052,67.60613376835245,14,39.879999999999995,39.29,40.47,0.58999999999999986,NA,NA,NA,39.879999999999995,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279007,Upper Box Infield 316,3052,67.60613376835245,12,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279009,Upper Box Infield 320,3052,67.60613376835245,9,34.415,34.41,34.42,0.005000000000002558,NA,NA,NA,34.414999999999999,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279010,Upper Box Infield 322,3052,67.60613376835245,4,48.45,40.27,56.63,8.1799999999999997,NA,NA,NA,48.450000000000003,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279011,Upper Box Infield 324,3052,67.60613376835245,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279012,Upper Box Infield 326,3052,67.60613376835245,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279013,Upper Box Infield 328,3052,67.60613376835245,13,34.707499999999996,28.57,41.44,4.5599472310543234,NA,NA,NA,34.409999999999997,613,4,1,9715924
2017-03-16 09:28:46,98.5668171296,279017,Upper Box Infield 336,3052,67.60613376835245,2,50.43,50.43,50.43,0.0,NA,NA,NA,50.43,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279019,Upper Box Infield 340,3052,67.60613376835245,6,47.05,45.49,48.61,1.5599999999999987,NA,NA,NA,47.049999999999997,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279020,Upper Box Infield 342,3052,67.60613376835245,2,45.71,45.71,45.71,0.0,NA,NA,NA,45.710000000000001,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279021,Upper Box Infield 344,3052,67.60613376835245,5,40.095,33.25,46.94,6.8449999999999989,NA,NA,NA,40.094999999999999,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279025,Upper Box Infield 352,3052,67.60613376835245,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279032,Upper Reserve 316,3052,67.60613376835245,3,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279033,Upper Reserve 318,3052,67.60613376835245,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279034,Upper Reserve 322,3052,67.60613376835245,8,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279035,Upper Reserve 324,3052,67.60613376835245,14,39.849999999999994,38.62,41.08,1.2300000000000004,NA,NA,NA,39.849999999999994,613,2,1,9715924
2017-03-16 09:28:46,98.5668171296,279036,Upper Reserve 326,3052,67.60613376835245,4,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,613,1,1,9715924
2017-03-16 09:28:46,98.5668171296,279037,Upper Reserve 328,3052,67.60613376835245,13,29.55666666666666,26.23,35.04,3.9066126276125996,NA,NA,NA,27.399999999999999,613,3,1,9715924
2017-03-16 09:28:46,98.5668171296,279038,Upper Reserve 330,3052,67.60613376835245,11,29.465,23.89,35.04,5.5749999999999993,NA,NA,NA,29.465,613,2,1,9715924
