Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:32:35,22.8558333333,278865,Field Box 36,1712,109.33906103286392,3,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278866,Field Box 38,1712,109.33906103286392,2,107.95,107.95,107.95,0.0,NA,NA,NA,107.95,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278867,Field Box 40,1712,109.33906103286392,18,160.78166666666664,100.53,267.25,65.873776627898167,NA,NA,NA,130.095,426,6,1,9715970
2017-03-16 02:32:35,22.8558333333,278868,Field Box 42,1712,109.33906103286392,9,140.10999999999999,125.68,156.1,12.467806543253703,NA,NA,NA,138.55000000000001,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278869,Field Box 44,1712,109.33906103286392,7,103.75999999999999,102.1,105.42,1.6600000000000037,NA,NA,NA,103.75999999999999,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278870,Field Box 46,1712,109.33906103286392,23,142.89600000000002,109.3,173.15,21.167320661812639,NA,NA,NA,149.08000000000001,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278871,Field Box 48,1712,109.33906103286392,28,164.10399999999998,96.09,388.59,88.17123864390247,NA,NA,NA,124.59999999999999,426,10,1,9715970
2017-03-16 02:32:35,22.8558333333,278872,Field Box 50,1712,109.33906103286392,33,184.26125000000002,108.96,324.58,70.491907059871053,NA,NA,NA,177.125,426,8,1,9715970
2017-03-16 02:32:35,22.8558333333,278873,Field Box 52,1712,109.33906103286392,43,138.66555555555556,106.96,305.86,61.876766436937856,NA,NA,NA,109.3,426,9,1,9715970
2017-03-16 02:32:35,22.8558333333,278874,Field Box 54,1712,109.33906103286392,39,155.55555555555554,97.6,325.75,71.517459113315056,NA,NA,NA,121.66,426,9,1,9715970
2017-03-16 02:32:35,22.8558333333,278875,Field Box 16,1712,109.33906103286392,24,120.268,105.79,154.93,17.677201588486795,NA,NA,NA,115.15000000000001,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278876,Field Box 18,1712,109.33906103286392,19,189.414,115.15,385.53,101.81043042832104,NA,NA,NA,129.19,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278877,Field Box 56,1712,109.33906103286392,43,128.88916666666665,105.79,150.25,14.351133786994749,NA,NA,NA,130.30500000000001,426,12,1,9715970
2017-03-16 02:32:35,22.8558333333,278878,Field Box 58,1712,109.33906103286392,44,118.85571428571428,111.13,146.28,11.50199592262498,NA,NA,NA,116.31999999999999,426,7,1,9715970
2017-03-16 02:32:35,22.8558333333,278880,Lower Box 6,1712,109.33906103286392,1,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278882,Lower Box 10,1712,109.33906103286392,5,133.285,103.45,163.12,29.835000000000001,NA,NA,NA,133.285,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278883,Lower Box 12,1712,109.33906103286392,53,92.93249999999999,68.35,131.53,15.46461774772766,NA,NA,NA,94.909999999999997,426,12,1,9715970
2017-03-16 02:32:35,22.8558333333,278884,Lower Box 14,1712,109.33906103286392,34,106.81833333333333,80.05,303.01,59.622636337962184,NA,NA,NA,87.400000000000006,426,12,1,9715970
2017-03-16 02:32:35,22.8558333333,278885,Lower Box 60,1712,109.33906103286392,47,105.82312500000002,79.76,149.08,21.449050596340506,NA,NA,NA,104.035,426,16,1,9715970
2017-03-16 02:32:35,22.8558333333,278886,Lower Box 62,1712,109.33906103286392,51,100.73400000000001,68.35,144.4,21.137164521288092,NA,NA,NA,98.77000000000001,426,10,1,9715970
2017-03-16 02:32:35,22.8558333333,278887,Lower Box 64,1712,109.33906103286392,17,88.32666666666667,73.03,103.45,12.419517793466149,NA,NA,NA,88.5,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278888,LF Lower Box 66,1712,109.33906103286392,25,90.89,55.48,132.99,27.590263379194727,NA,NA,NA,90.194999999999993,426,6,1,9715970
2017-03-16 02:32:35,22.8558333333,278889,LF Lower Box 68,1712,109.33906103286392,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278890,LF Lower Box 70,1712,109.33906103286392,15,70.3925,62.5,79.18,6.2561704540397578,NA,NA,NA,69.944999999999993,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278892,LF Lower Box 74,1712,109.33906103286392,7,96.43,92.92,99.94,3.509999999999998,NA,NA,NA,96.430000000000007,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278893,LF Lower Box 76,1712,109.33906103286392,11,87.625,79.99,95.26,7.6350000000000051,NA,NA,NA,87.625,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278894,LF Lower Box 78,1712,109.33906103286392,9,75.04333333333334,71.86,80.05,3.5835209253222193,NA,NA,NA,73.219999999999999,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278895,LF Lower Box 80,1712,109.33906103286392,22,89.4625,62.97,137.91,23.195617447052364,NA,NA,NA,79.209999999999994,426,8,1,9715970
2017-03-16 02:32:35,22.8558333333,278896,LF Lower Box 82,1712,109.33906103286392,17,93.7,64.78,125.62,27.063694500197123,NA,NA,NA,85.900000000000006,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278897,LF Lower Box 84,1712,109.33906103286392,18,91.86800000000001,61.86,132.99,29.741562433739087,NA,NA,NA,81.920000000000002,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278898,LF Lower Box 86,1712,109.33906103286392,4,119.59,109.3,129.88,10.289999999999999,NA,NA,NA,119.59,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278899,Terrace Infield Box 19,1712,109.33906103286392,7,114.60000000000001,91.75,149.77,25.237761390424474,NA,NA,NA,102.28,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278900,Terrace Infield Box 23,1712,109.33906103286392,14,117.22833333333331,80.05,150.25,24.866939509227016,NA,NA,NA,122.61,426,6,1,9715970
2017-03-16 02:32:35,22.8558333333,278901,Terrace Infield Box 27,1712,109.33906103286392,11,94.08999999999999,84.73,99.94,6.6871069977980735,NA,NA,NA,97.599999999999994,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278902,Terrace Infield Box 29,1712,109.33906103286392,8,100.81333333333333,89.57,109.42,8.315432774198964,NA,NA,NA,103.45,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278904,Terrace Infield Box 33,1712,109.33906103286392,4,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278907,Terrace Infield Box 39,1712,109.33906103286392,5,107.9,107.9,107.9,0.0,NA,NA,NA,107.90000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278908,Terrace Infield Box 43,1712,109.33906103286392,14,82.38666666666666,64.83,91.75,12.423623554431382,NA,NA,NA,90.579999999999998,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278909,Terrace Infield Box 45,1712,109.33906103286392,4,82.275,72.8,91.75,9.4750000000000014,NA,NA,NA,82.275000000000006,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278910,Terrace Infield Box 47,1712,109.33906103286392,12,102.396,85.9,116.32,12.140851041010261,NA,NA,NA,101.05,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278911,Terrace Infield Box 49,1712,109.33906103286392,17,106.26833333333333,74.2,124.39,15.641120395362417,NA,NA,NA,108.655,426,6,1,9715970
2017-03-16 02:32:35,22.8558333333,278912,Terrace Infield Box 53,1712,109.33906103286392,11,93.22333333333334,71.6,104.62,15.297464568425134,NA,NA,NA,103.45,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278918,Terrace Box 11,1712,109.33906103286392,6,48.16,48.16,48.16,0.0,NA,NA,NA,48.159999999999997,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278920,Terrace Box 15,1712,109.33906103286392,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278921,Terrace Box 17,1712,109.33906103286392,12,94.7475,81.4,124.2,17.197481465319274,NA,NA,NA,86.694999999999993,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278922,Terrace Box 55,1712,109.33906103286392,14,104.9475,59.98,124.2,26.481868679343609,NA,NA,NA,117.80500000000001,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278923,Terrace Box 59,1712,109.33906103286392,14,76.816,67.98,91.22,9.4341392824146926,NA,NA,NA,71.799999999999997,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278924,Terrace Box 61,1712,109.33906103286392,8,74.30333333333333,71.18,77.71,2.673379051978138,NA,NA,NA,74.019999999999996,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278926,Lower Reserve 55,1712,109.33906103286392,17,53.60833333333333,44.75,66.0,7.3775140724290651,NA,NA,NA,54.655000000000001,426,6,1,9715970
2017-03-16 02:32:35,22.8558333333,278927,Lower Reserve 59,1712,109.33906103286392,41,50.8675,44.75,54.3,2.766372850864466,NA,NA,NA,50.799999999999997,426,8,1,9715970
2017-03-16 02:32:35,22.8558333333,278928,Lower Reserve 61,1712,109.33906103286392,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278929,Lower Reserve 65,1712,109.33906103286392,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278930,Lower Reserve 67,1712,109.33906103286392,21,55.82,44.95,68.35,8.8267746091083552,NA,NA,NA,54.989999999999995,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278932,Lower Reserve 71,1712,109.33906103286392,26,48.674,42.7,54.03,3.8207308201442287,NA,NA,NA,48.880000000000003,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278933,Lower Reserve 73,1712,109.33906103286392,9,42.7,40.64,44.76,2.0599999999999987,NA,NA,NA,42.700000000000003,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278937,Lower Reserve 81,1712,109.33906103286392,14,109.795,50.54,169.05,59.25500000000001,NA,NA,NA,109.795,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278938,Lower Reserve 83,1712,109.33906103286392,10,46.826666666666675,38.59,59.28,8.9574636787181863,NA,NA,NA,42.609999999999999,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278939,Lower Reserve 85,1712,109.33906103286392,14,86.756,48.46,179.82,48.573062740576688,NA,NA,NA,59.280000000000001,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278940,Lower Reserve 87,1712,109.33906103286392,11,94.305,42.19,173.84,52.629551822146468,NA,NA,NA,80.594999999999999,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278942,Lower Reserve 9,1712,109.33906103286392,5,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278944,Lower Reserve 13,1712,109.33906103286392,6,52.555,44.95,60.16,7.6049999999999969,NA,NA,NA,52.555,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278945,Lower Reserve 15,1712,109.33906103286392,15,95.89666666666669,51.46,169.05,52.123809232335361,NA,NA,NA,67.180000000000007,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278946,Lower Reserve 17,1712,109.33906103286392,25,49.501666666666665,44.95,60.16,4.9266128210859916,NA,NA,NA,47.875,426,6,1,9715970
2017-03-16 02:32:35,22.8558333333,278947,Lower Infield Reserve 19,1712,109.33906103286392,8,80.05000000000001,74.2,85.9,5.8500000000000014,NA,NA,NA,80.050000000000011,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278948,Lower Infield Reserve 23,1712,109.33906103286392,19,71.275,62.5,80.05,6.84724944777098,NA,NA,NA,71.275000000000006,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278950,Lower Infield Reserve 29,1712,109.33906103286392,24,88.838,59.76,164.29,38.269574024282008,NA,NA,NA,70.629999999999995,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278951,Lower Infield Reserve 31,1712,109.33906103286392,8,62.26,54.7,67.88,5.5528251067962371,NA,NA,NA,64.200000000000003,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278956,Lower Infield Reserve 43,1712,109.33906103286392,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278957,Lower Infield Reserve 45,1712,109.33906103286392,9,59.004999999999995,55.73,62.28,3.2750000000000021,NA,NA,NA,59.004999999999995,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278958,Lower Infield Reserve 47,1712,109.33906103286392,24,65.90499999999999,60.16,80.05,8.2013794571401224,NA,NA,NA,61.704999999999998,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278959,Lower Infield Reserve 49,1712,109.33906103286392,28,65.422,57.22,74.2,5.688164554581733,NA,NA,NA,64.840000000000003,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,278960,Lower Infield Reserve 53,1712,109.33906103286392,43,109.965,56.09,262.34,88.00070127561483,NA,NA,NA,60.715000000000003,426,4,1,9715970
2017-03-16 02:32:35,22.8558333333,278965,Eutaw St Bleachers 98,1712,109.33906103286392,7,62.44,62.44,62.44,0.0,NA,NA,NA,62.439999999999998,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278970,Club Box 212,1712,109.33906103286392,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278971,Club Box 214,1712,109.33906103286392,6,359.21,359.21,359.21,0.0,NA,NA,NA,359.20999999999998,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278977,Club Box Infield 228,1712,109.33906103286392,12,128.94,125.18,132.7,3.7599999999999909,NA,NA,NA,128.94,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278978,Club Box Infield 230,1712,109.33906103286392,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278980,Club Box Infield 244,1712,109.33906103286392,10,131.365,131.32,131.41,0.045000000000001705,NA,NA,NA,131.36500000000001,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,278982,Club Box Infield 248,1712,109.33906103286392,18,221.51666666666665,106.96,426.18,145.06265458606345,NA,NA,NA,131.41,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,278988,Club Box 260,1712,109.33906103286392,5,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278995,LF Club Box 274,1712,109.33906103286392,5,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,278999,LF All-Inclusive Picnic Perch 282,1712,109.33906103286392,2,328.11,328.11,328.11,0.0,NA,NA,NA,328.11000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279002,LF All-Inclusive Picnic Perch 288,1712,109.33906103286392,5,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279010,Upper Box Infield 322,1712,109.33906103286392,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279011,Upper Box Infield 324,1712,109.33906103286392,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279012,Upper Box Infield 326,1712,109.33906103286392,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279013,Upper Box Infield 328,1712,109.33906103286392,4,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279014,Upper Box Infield 330,1712,109.33906103286392,4,94.57,94.57,94.57,0.0,NA,NA,NA,94.569999999999993,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279017,Upper Box Infield 336,1712,109.33906103286392,5,182.32999999999998,153.76,210.9,28.570000000000007,NA,NA,NA,182.32999999999998,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,279019,Upper Box Infield 340,1712,109.33906103286392,10,120.24333333333333,94.57,147.91,21.82153268881196,NA,NA,NA,118.25,426,3,1,9715970
2017-03-16 02:32:35,22.8558333333,279020,Upper Box Infield 342,1712,109.33906103286392,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279033,Upper Reserve 318,1712,109.33906103286392,55,35.81,27.4,42.9,5.2998452807605618,NA,NA,NA,36.149999999999999,426,5,1,9715970
2017-03-16 02:32:35,22.8558333333,279034,Upper Reserve 322,1712,109.33906103286392,4,148.72,148.72,148.72,0.0,NA,NA,NA,148.72,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279035,Upper Reserve 324,1712,109.33906103286392,4,31.85,31.85,31.85,0.0,NA,NA,NA,31.850000000000001,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279037,Upper Reserve 328,1712,109.33906103286392,4,33.835,33.25,34.42,0.58500000000000085,NA,NA,NA,33.835000000000001,426,2,1,9715970
2017-03-16 02:32:35,22.8558333333,279038,Upper Reserve 330,1712,109.33906103286392,2,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,426,1,1,9715970
2017-03-16 02:32:35,22.8558333333,279039,Upper Reserve 332,1712,109.33906103286392,26,30.910000000000004,27.26,33.44,2.278078137378083,NA,NA,NA,30.350000000000001,426,5,1,9715970
2017-03-16 09:05:46,22.5827893519,46976,Eutaw St Bleachers,1707,102.70381176470592,7,62.439999999999998,62.44,62.44,0.0,NA,NA,NA,62.439999999999998,425,1,2,9715970
2017-03-16 09:05:46,22.5827893519,46977,Field Box,1707,102.70381176470592,372,158.29244623655916,96.09,588.99,80.529156144281046,NA,NA,NA,136.755,425,100,2,9715970
2017-03-16 09:05:46,22.5827893519,46978,LF All-Inclusive Picnic Perch,1707,102.70381176470592,7,101.61571428571428,85.33,108.13,11.399999999999999,NA,NA,NA,96.72999999999999,425,2,2,9715970
2017-03-16 09:05:46,22.5827893519,46979,LF Club Box,1707,102.70381176470592,5,96.430000000000007,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,425,1,2,9715970
2017-03-16 09:05:46,22.5827893519,46980,LF Lower Box,1707,102.70381176470592,136,83.976397058823508,55.48,137.91,24.140345388512159,NA,NA,NA,80.049999999999997,425,39,2,9715970
2017-03-16 09:05:46,22.5827893519,46982,LF Upper Reserve,1707,102.70381176470592,34,27.641470588235293,19.28,36.76,5.115337880595284,NA,NA,NA,28.57,425,7,2,9715970
2017-03-16 09:05:46,22.5827893519,46983,Lower Box,1707,102.70381176470592,208,96.099855769230757,68.35,163.12,20.366458106807052,NA,NA,NA,92.35499999999999,425,56,2,9715970
2017-03-16 09:05:46,22.5827893519,46984,Lower Infield Reserve,1707,102.70381176470592,165,70.305878787878783,54.7,164.29,19.218286341109835,NA,NA,NA,66.010000000000005,425,30,2,9715970
2017-03-16 09:05:46,22.5827893519,264073,Field Box 2,1707,102.70381176470592,130,123.38107692307692,99.68,192.69,19.339495577174397,NA,NA,NA,117.48999999999999,425,29,2,9715970
2017-03-16 09:05:46,22.5827893519,264074,Club Box 2,1707,102.70381176470592,18,103.31999999999999,93.7,108.13,6.8023672350145832,NA,NA,NA,108.13,425,3,2,9715970
2017-03-16 09:05:46,22.5827893519,46990,Terrace Box,1707,102.70381176470592,56,88.712857142857146,48.16,124.2,21.801945922042243,NA,NA,NA,82.480000000000004,425,18,2,9715970
2017-03-16 09:05:46,22.5827893519,46992,Terrace Infield Box,1707,102.70381176470592,107,103.14728971962617,64.83,162.48,22.004420424311945,NA,NA,NA,102.86500000000001,425,36,2,9715970
2017-03-16 09:05:46,22.5827893519,46993,Upper Box,1707,102.70381176470592,2,53.030000000000001,53.03,53.03,0.0,NA,NA,NA,53.030000000000001,425,1,2,9715970
2017-03-16 09:05:46,22.5827893519,46994,Upper Box Infield,1707,102.70381176470592,34,86.925882352941173,49.63,153.76,40.18403907889568,NA,NA,NA,94.569999999999993,425,11,2,9715970
