Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:50:12,52.6144328704,278865,Field Box 36,2084,72.64122529644278,8,83.17,80.05,84.73,2.2061731573020316,NA,NA,NA,84.730000000000004,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278866,Field Box 38,2084,72.64122529644278,7,89.47,84.73,94.21,4.7399999999999949,NA,NA,NA,89.469999999999999,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278867,Field Box 40,2084,72.64122529644278,26,101.53666666666668,68.94,150.21,28.91646973996346,NA,NA,NA,89.759999999999991,506,6,1,9715969
2017-03-16 02:50:12,52.6144328704,278868,Field Box 42,2084,72.64122529644278,9,83.95,80.05,91.75,5.5154328932550722,NA,NA,NA,80.049999999999997,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278869,Field Box 44,2084,72.64122529644278,11,77.16666666666667,63.67,88.36,10.210387956499115,NA,NA,NA,79.469999999999999,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278870,Field Box 46,2084,72.64122529644278,19,79.4475,71.86,91.75,7.7064984753128973,NA,NA,NA,77.090000000000003,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278871,Field Box 48,2084,72.64122529644278,38,72.43909090909091,55.95,123.34,19.798029036219951,NA,NA,NA,61.149999999999999,506,11,1,9715969
2017-03-16 02:50:12,52.6144328704,278872,Field Box 50,2084,72.64122529644278,54,77.94624999999998,61.62,108.13,13.615226712673573,NA,NA,NA,74.200000000000003,506,16,1,9715969
2017-03-16 02:50:12,52.6144328704,278873,Field Box 52,2084,72.64122529644278,54,92.79833333333333,57.82,295.33,63.024312482476851,NA,NA,NA,73.030000000000001,506,12,1,9715969
2017-03-16 02:50:12,52.6144328704,278874,Field Box 54,2084,72.64122529644278,51,84.96583333333332,61.62,178.33,31.803174751989083,NA,NA,NA,76.539999999999992,506,12,1,9715969
2017-03-16 02:50:12,52.6144328704,278875,Field Box 16,2084,72.64122529644278,31,66.16428571428573,50.8,108.13,18.494506409929919,NA,NA,NA,55.479999999999997,506,7,1,9715969
2017-03-16 02:50:12,52.6144328704,278876,Field Box 18,2084,72.64122529644278,25,108.875,55.48,385.53,104.97150518116808,NA,NA,NA,71.859999999999999,506,8,1,9715969
2017-03-16 02:50:12,52.6144328704,278877,Field Box 56,2084,72.64122529644278,54,71.23666666666666,54.31,90.58,12.234869794521266,NA,NA,NA,65.425000000000011,506,12,1,9715969
2017-03-16 02:50:12,52.6144328704,278878,Field Box 58,2084,72.64122529644278,28,67.136,52.63,89.7,15.039163008625183,NA,NA,NA,60.159999999999997,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278882,Lower Box 10,2084,72.64122529644278,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278883,Lower Box 12,2084,72.64122529644278,56,49.66615384615383,37.93,85.9,13.164642937377341,NA,NA,NA,43.310000000000002,506,13,1,9715969
2017-03-16 02:50:12,52.6144328704,278884,Lower Box 14,2084,72.64122529644278,45,52.80692307692308,41.98,91.75,12.666635388729159,NA,NA,NA,48.460000000000001,506,13,1,9715969
2017-03-16 02:50:12,52.6144328704,278885,Lower Box 60,2084,72.64122529644278,74,54.235,39.1,81.65,11.194723980518681,NA,NA,NA,53.725000000000001,506,20,1,9715969
2017-03-16 02:50:12,52.6144328704,278886,Lower Box 62,2084,72.64122529644278,54,50.971999999999994,38.98,62.5,7.004618666756004,NA,NA,NA,53.030000000000001,506,15,1,9715969
2017-03-16 02:50:12,52.6144328704,278887,Lower Box 64,2084,72.64122529644278,35,77.015,47.29,150.25,33.477223973919941,NA,NA,NA,66.010000000000005,506,6,1,9715969
2017-03-16 02:50:12,52.6144328704,278888,LF Lower Box 66,2084,72.64122529644278,42,46.63181818181818,29.56,59.28,7.6823845945026239,NA,NA,NA,48.460000000000001,506,11,1,9715969
2017-03-16 02:50:12,52.6144328704,278889,LF Lower Box 68,2084,72.64122529644278,4,51.385,46.12,56.65,5.2650000000000006,NA,NA,NA,51.384999999999998,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278890,LF Lower Box 70,2084,72.64122529644278,15,39.76,30.91,42.98,5.119467745772015,NA,NA,NA,42.575000000000003,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278892,LF Lower Box 74,2084,72.64122529644278,13,52.48333333333333,40.64,68.35,11.664802708242526,NA,NA,NA,48.460000000000001,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278893,LF Lower Box 76,2084,72.64122529644278,6,66.775,64.84,68.71,1.9349999999999952,NA,NA,NA,66.775000000000006,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278894,LF Lower Box 78,2084,72.64122529644278,10,42.59,37.42,47.76,5.1699999999999982,NA,NA,NA,42.590000000000003,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278895,LF Lower Box 80,2084,72.64122529644278,20,221.57428571428574,41.66,1244.2,417.55569167844095,NA,NA,NA,55.990000000000002,506,7,1,9715969
2017-03-16 02:50:12,52.6144328704,278896,LF Lower Box 82,2084,72.64122529644278,31,52.36888888888888,42.08,68.35,8.907645211270852,NA,NA,NA,46.119999999999997,506,9,1,9715969
2017-03-16 02:50:12,52.6144328704,278897,LF Lower Box 84,2084,72.64122529644278,18,55.052,41.23,64.2,9.8798287434550218,NA,NA,NA,62.439999999999998,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278898,LF Lower Box 86,2084,72.64122529644278,10,50.51666666666667,37.93,62.82,10.163274844042915,NA,NA,NA,50.799999999999997,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278899,Terrace Infield Box 19,2084,72.64122529644278,27,92.23714285714287,49.63,292.24,82.092642912797999,NA,NA,NA,55.479999999999997,506,7,1,9715969
2017-03-16 02:50:12,52.6144328704,278900,Terrace Infield Box 23,2084,72.64122529644278,15,64.056,53.14,71.57,7.6042030483147931,NA,NA,NA,69.109999999999999,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278901,Terrace Infield Box 27,2084,72.64122529644278,13,58.51,46.12,78.13,13.040945134460154,NA,NA,NA,54.894999999999996,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278902,Terrace Infield Box 29,2084,72.64122529644278,13,55.6625,48.65,62.45,6.0160592375740469,NA,NA,NA,55.774999999999999,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278908,Terrace Infield Box 43,2084,72.64122529644278,11,45.01666666666667,43.78,46.12,0.95994212788526256,NA,NA,NA,45.149999999999999,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278909,Terrace Infield Box 45,2084,72.64122529644278,4,52.935,44.54,61.33,8.3949999999999996,NA,NA,NA,52.935000000000002,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278910,Terrace Infield Box 47,2084,72.64122529644278,25,63.83428571428572,49.58,84.73,11.233775420760452,NA,NA,NA,66.650000000000006,506,7,1,9715969
2017-03-16 02:50:12,52.6144328704,278911,Terrace Infield Box 49,2084,72.64122529644278,25,62.696666666666665,47.29,84.15,12.81971875233185,NA,NA,NA,62.355000000000004,506,6,1,9715969
2017-03-16 02:50:12,52.6144328704,278912,Terrace Infield Box 53,2084,72.64122529644278,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278916,Terrace Box 7,2084,72.64122529644278,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278917,Terrace Box 9,2084,72.64122529644278,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278918,Terrace Box 11,2084,72.64122529644278,15,38.21,32.64,43.78,5.5700000000000003,NA,NA,NA,38.210000000000001,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278920,Terrace Box 15,2084,72.64122529644278,8,52.555,48.46,56.65,4.0949999999999989,NA,NA,NA,52.555,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278921,Terrace Box 17,2084,72.64122529644278,24,102.132,45.64,256.36,77.922685631335895,NA,NA,NA,68.349999999999994,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278922,Terrace Box 55,2084,72.64122529644278,31,54.98375,45.06,61.33,4.9271491186587797,NA,NA,NA,55.230000000000004,506,8,1,9715969
2017-03-16 02:50:12,52.6144328704,278923,Terrace Box 59,2084,72.64122529644278,18,49.126000000000005,40.27,56.65,6.515966850744408,NA,NA,NA,47.229999999999997,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278924,Terrace Box 61,2084,72.64122529644278,10,45.61333333333334,40.86,52.67,5.0890754453917166,NA,NA,NA,43.310000000000002,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278926,Lower Reserve 55,2084,72.64122529644278,51,34.407,29.74,39.1,3.5958338393201661,NA,NA,NA,33.25,506,10,1,9715969
2017-03-16 02:50:12,52.6144328704,278927,Lower Reserve 59,2084,72.64122529644278,55,33.37571428571429,29.05,39.1,3.7032682752357209,NA,NA,NA,33.25,506,7,1,9715969
2017-03-16 02:50:12,52.6144328704,278928,Lower Reserve 61,2084,72.64122529644278,13,98.81,28.57,169.05,70.240000000000009,NA,NA,NA,98.810000000000002,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278929,Lower Reserve 65,2084,72.64122529644278,16,30.13,26.23,33.25,2.9184927616836744,NA,NA,NA,30.91,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278930,Lower Reserve 67,2084,72.64122529644278,25,29.935,21.55,39.1,5.5050817432623109,NA,NA,NA,29.740000000000002,506,6,1,9715969
2017-03-16 02:50:12,52.6144328704,278931,Lower Reserve 69,2084,72.64122529644278,2,26.17,26.17,26.17,0.0,NA,NA,NA,26.170000000000002,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278934,Lower Reserve 75,2084,72.64122529644278,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278935,Lower Reserve 77,2084,72.64122529644278,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278936,Lower Reserve 79,2084,72.64122529644278,10,42.61,41.44,43.78,1.1700000000000017,NA,NA,NA,42.609999999999999,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278937,Lower Reserve 81,2084,72.64122529644278,8,36.695,28.44,44.95,8.2550000000000008,NA,NA,NA,36.695,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278938,Lower Reserve 83,2084,72.64122529644278,5,36.175,29.74,42.61,6.4350000000000005,NA,NA,NA,36.174999999999997,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278939,Lower Reserve 85,2084,72.64122529644278,12,208.75,21.55,748.12,311.4519342531043,NA,NA,NA,32.664999999999999,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278940,Lower Reserve 87,2084,72.64122529644278,11,268.18666666666667,27.87,748.12,339.36423484051596,NA,NA,NA,28.57,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278943,Lower Reserve 11,2084,72.64122529644278,6,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278944,Lower Reserve 13,2084,72.64122529644278,16,31.46,22.58,40.27,8.248408937486067,NA,NA,NA,31.495000000000001,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278945,Lower Reserve 15,2084,72.64122529644278,27,30.520000000000003,21.55,42.61,6.9506316259747214,NA,NA,NA,29.370000000000001,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278946,Lower Reserve 17,2084,72.64122529644278,26,32.47666666666667,29.55,36.76,2.1757042282646979,NA,NA,NA,31.945,506,6,1,9715969
2017-03-16 02:50:12,52.6144328704,278947,Lower Infield Reserve 19,2084,72.64122529644278,18,96.545,43.77,251.57,89.506877249739858,NA,NA,NA,45.420000000000002,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278948,Lower Infield Reserve 23,2084,72.64122529644278,35,51.09166666666667,40.27,59.58,6.8170189395528453,NA,NA,NA,53.730000000000004,506,6,1,9715969
2017-03-16 02:50:12,52.6144328704,278949,Lower Infield Reserve 27,2084,72.64122529644278,13,50.21666666666667,46.12,57.24,4.9891638132612535,NA,NA,NA,47.289999999999999,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278950,Lower Infield Reserve 29,2084,72.64122529644278,16,38.23,28.0,50.8,10.362948422143187,NA,NA,NA,37.060000000000002,506,4,1,9715969
2017-03-16 02:50:12,52.6144328704,278951,Lower Infield Reserve 31,2084,72.64122529644278,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278956,Lower Infield Reserve 43,2084,72.64122529644278,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278957,Lower Infield Reserve 45,2084,72.64122529644278,16,36.906666666666666,27.63,41.65,6.5601541309806297,NA,NA,NA,41.439999999999998,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278958,Lower Infield Reserve 47,2084,72.64122529644278,52,42.77333333333334,37.93,50.22,3.7448156756300359,NA,NA,NA,43.780000000000001,506,9,1,9715969
2017-03-16 02:50:12,52.6144328704,278959,Lower Infield Reserve 49,2084,72.64122529644278,61,42.797,27.63,56.65,7.0739593580964266,NA,NA,NA,43.75,506,10,1,9715969
2017-03-16 02:50:12,52.6144328704,278960,Lower Infield Reserve 53,2084,72.64122529644278,35,45.438,27.63,61.33,10.866317499502763,NA,NA,NA,44.82,506,5,1,9715969
2017-03-16 02:50:12,52.6144328704,278963,Eutaw St Bleachers 94,2084,72.64122529644278,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278970,Club Box 212,2084,72.64122529644278,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,278971,Club Box 214,2084,72.64122529644278,10,175.83333333333334,70.69,359.21,130.13144235306424,NA,NA,NA,97.599999999999994,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278975,Club Box Infield 222,2084,72.64122529644278,6,253.01500000000001,84.62,421.41,168.39500000000001,NA,NA,NA,253.01500000000001,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278976,Club Box Infield 226,2084,72.64122529644278,10,260.135,94.09,426.18,166.04499999999999,NA,NA,NA,260.13499999999999,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278977,Club Box Infield 228,2084,72.64122529644278,12,76.54,67.18,85.9,9.3599999999999994,NA,NA,NA,76.540000000000006,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278980,Club Box Infield 244,2084,72.64122529644278,12,88.40000000000002,82.28,100.53,8.5773228146471592,NA,NA,NA,82.390000000000001,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278982,Club Box Infield 248,2084,72.64122529644278,23,201.78333333333333,81.22,426.18,158.81933390561184,NA,NA,NA,97.950000000000003,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,278988,Club Box 260,2084,72.64122529644278,15,60.16,58.99,61.33,1.1699999999999982,NA,NA,NA,60.159999999999997,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,278995,LF Club Box 274,2084,72.64122529644278,9,152.995,49.63,256.36,103.36500000000001,NA,NA,NA,152.995,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,279001,LF All-Inclusive Picnic Perch 286,2084,72.64122529644278,5,334.09,334.09,334.09,0.0,NA,NA,NA,334.08999999999997,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279006,Upper Box 312,2084,72.64122529644278,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279010,Upper Box Infield 322,2084,72.64122529644278,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279011,Upper Box Infield 324,2084,72.64122529644278,8,129.785,39.1,220.47,90.685000000000002,NA,NA,NA,129.785,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,279012,Upper Box Infield 326,2084,72.64122529644278,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279013,Upper Box Infield 328,2084,72.64122529644278,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279014,Upper Box Infield 330,2084,72.64122529644278,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279017,Upper Box Infield 336,2084,72.64122529644278,2,51.17,51.17,51.17,0.0,NA,NA,NA,51.170000000000002,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279018,Upper Box Infield 338,2084,72.64122529644278,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279019,Upper Box Infield 340,2084,72.64122529644278,4,47.755,46.17,49.34,1.5850000000000009,NA,NA,NA,47.755000000000003,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,279020,Upper Box Infield 342,2084,72.64122529644278,2,46.39,46.39,46.39,0.0,NA,NA,NA,46.390000000000001,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279025,Upper Box Infield 352,2084,72.64122529644278,8,98.83999999999999,35.59,215.69,82.719294403824961,NA,NA,NA,45.240000000000002,506,3,1,9715969
2017-03-16 02:50:12,52.6144328704,279035,Upper Reserve 324,2084,72.64122529644278,6,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,506,1,1,9715969
2017-03-16 02:50:12,52.6144328704,279037,Upper Reserve 328,2084,72.64122529644278,4,29.15,25.06,33.24,4.0900000000000016,NA,NA,NA,29.149999999999999,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,279038,Upper Reserve 330,2084,72.64122529644278,8,95.195,30.91,159.48,64.284999999999997,NA,NA,NA,95.194999999999993,506,2,1,9715969
2017-03-16 02:50:12,52.6144328704,279039,Upper Reserve 332,2084,72.64122529644278,15,28.887500000000003,23.09,33.25,3.7354542896413552,NA,NA,NA,29.605,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,46976,Eutaw St Bleachers,2084,72.62262845849814,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,506,1,2,9715969
2017-03-16 09:19:55,52.3437962963,46977,Field Box,2084,72.62262845849814,441,93.448956916099746,55.95,588.49,56.30907055583949,NA,NA,NA,80.049999999999997,506,119,2,9715969
2017-03-16 09:19:55,52.3437962963,46978,LF All-Inclusive Picnic Perch,2084,72.62262845849814,5,334.08999999999997,334.09,334.09,0.0,NA,NA,NA,334.08999999999997,506,1,2,9715969
2017-03-16 09:19:55,52.3437962963,46979,LF Club Box,2084,72.62262845849814,9,95.570000000000007,49.63,256.36,103.36500000000001,NA,NA,NA,152.995,506,2,2,9715969
2017-03-16 09:19:55,52.3437962963,46980,LF Lower Box,2084,72.62262845849814,169,63.581420118343196,29.56,1244.2,170.85345667339678,NA,NA,NA,48.109999999999999,506,48,2,9715969
2017-03-16 09:19:55,52.3437962963,46983,Lower Box,2084,72.62262845849814,266,55.652330827067672,37.93,150.25,16.234872620141328,NA,NA,NA,51.975000000000001,506,68,2,9715969
2017-03-16 09:19:55,52.3437962963,46984,Lower Infield Reserve,2084,72.62262845849814,252,48.520238095238092,26.98,251.57,31.378097869340657,NA,NA,NA,44.219999999999999,506,46,2,9715969
2017-03-16 09:19:55,52.3437962963,264073,Field Box 2,2084,72.62262845849814,138,85.357391304347843,50.8,385.53,56.78735586925221,NA,NA,NA,65.525000000000006,506,32,2,9715969
2017-03-16 09:19:55,52.3437962963,264074,Club Box 2,2084,72.62262845849814,34,115.34235294117646,58.99,359.21,108.79052753137817,NA,NA,NA,66.009999999999991,506,6,2,9715969
2017-03-16 09:19:55,52.3437962963,46990,Terrace Box,2084,72.62262845849814,114,64.514298245614043,32.64,256.36,39.597552393494674,NA,NA,NA,53.869999999999997,506,27,2,9715969
2017-03-16 09:19:55,52.3437962963,46992,Terrace Infield Box,2084,72.62262845849814,135,73.752074074074059,43.78,292.24,38.416123443600156,NA,NA,NA,60.509999999999998,506,39,2,9715969
2017-03-16 09:19:55,52.3437962963,46993,Upper Box,2084,72.62262845849814,22,39.100000000000001,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,506,1,2,9715969
2017-03-16 09:19:55,52.3437962963,46994,Upper Box Infield,2084,72.62262845849814,40,68.792000000000002,35.59,220.47,61.445460884147543,NA,NA,NA,45.094999999999999,506,14,2,9715969
2017-03-16 09:19:55,52.3437962963,46995,Upper Reserve,2084,72.62262845849814,98,62.155918367346935,19.01,237.99,65.937853788585656,NA,NA,NA,28.285,506,28,2,9715969
2017-03-16 09:19:55,52.3437962963,46985,Lower Reserve,2084,72.62262845849814,291,48.796632302405492,21.55,748.12,127.49635579130266,NA,NA,NA,31.744999999999997,506,62,2,9715969
