Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:41:45,53.8494675926,46990,Terrace Box,1958,115.43520787746176,77,76.070649350649347,49.63,105.79,14.116358115318176,NA,NA,NA,79.439999999999998,457,21,2,9715928
2017-03-16 02:41:45,53.8494675926,46992,Terrace Infield Box,1958,115.43520787746176,108,115.52370370370372,62.5,343.66,61.099403072671144,NA,NA,NA,99.939999999999998,457,35,2,9715928
2017-03-16 02:41:45,53.8494675926,46993,Upper Box,1958,115.43520787746176,36,73.486666666666665,49.88,262.34,91.997878644020901,NA,NA,NA,49.880000000000003,457,4,2,9715928
2017-03-16 02:41:45,53.8494675926,46994,Upper Box Infield,1958,115.43520787746176,49,68.239795918367349,40.27,262.34,72.559689586497598,NA,NA,NA,50.789999999999999,457,15,2,9715928
2017-03-16 02:41:45,53.8494675926,46995,Upper Reserve,1958,115.43520787746176,106,90.31188679245281,25.06,237.99,74.447381575428835,NA,NA,NA,44.899999999999999,457,24,2,9715928
2017-03-16 02:41:45,53.8494675926,46985,Lower Reserve,1958,115.43520787746176,315,64.793174603174592,34.42,748.12,136.32666872941152,NA,NA,NA,47.015000000000001,457,54,2,9715928
2017-03-16 02:41:45,53.8494675926,46975,Club Box Infield,1958,115.43520787746176,69,205.02927536231886,84.73,508.71,160.84971505941152,NA,NA,NA,114.27500000000001,457,14,2,9715928
2017-03-16 02:41:45,53.8494675926,279040,Upper Reserve 334,1958,115.43520787746176,4,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279041,Upper Reserve 336,1958,115.43520787746176,4,28.13,25.06,31.2,3.0700000000000003,NA,NA,NA,28.129999999999999,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279042,Upper Reserve 340,1958,115.43520787746176,12,216.60666666666668,173.84,237.99,30.240600008744686,NA,NA,NA,237.99000000000001,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,279043,Upper Reserve 342,1958,115.43520787746176,12,35.19,26.23,44.58,6.6048732009024969,NA,NA,NA,34.975000000000001,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,279044,Upper Reserve 344,1958,115.43520787746176,10,87.87333333333333,45.22,169.05,57.425329099816423,NA,NA,NA,49.350000000000001,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,279046,Upper Reserve 348,1958,115.43520787746176,6,103.84,33.84,173.84,70.0,NA,NA,NA,103.84,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279049,Upper Reserve 356,1958,115.43520787746176,13,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279050,Upper Reserve 360,1958,115.43520787746176,5,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279053,LF Upper Reserve 368,1958,115.43520787746176,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279363,Upper Box 360,1958,115.43520787746176,20,156.10999999999999,49.88,262.34,106.22999999999999,NA,NA,NA,156.10999999999999,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278857,Field Box 20,1958,115.43520787746176,16,161.296,99.94,227.35,54.830734665878772,NA,NA,NA,153.06999999999999,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278858,Field Box 22,1958,115.43520787746176,41,218.15166666666664,102.24,412.33,91.941925405237299,NA,NA,NA,221.55000000000001,457,12,1,9715928
2017-03-16 02:41:45,53.8494675926,278859,Field Box 24,1958,115.43520787746176,14,142.32,93.08,233.41,52.61333405136002,NA,NA,NA,127.54000000000001,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278860,Field Box 26,1958,115.43520787746176,14,103.86,83.74,118.95,12.867441470626554,NA,NA,NA,106.375,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278861,Field Box 28,1958,115.43520787746176,11,79.755,74.2,91.75,6.9907242114104298,NA,NA,NA,76.534999999999997,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278862,Field Box 30,1958,115.43520787746176,34,220.955,79.99,588.99,157.87156631262008,NA,NA,NA,186.32499999999999,457,8,1,9715928
2017-03-16 02:41:45,53.8494675926,278863,Field Box 32,1958,115.43520787746176,8,93.89666666666666,74.79,103.45,13.510453565870968,NA,NA,NA,103.45,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278864,Field Box 34,1958,115.43520787746176,14,186.42000000000002,79.41,260.23,85.100078025816174,NA,NA,NA,248.53,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278865,Field Box 36,1958,115.43520787746176,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278866,Field Box 38,1958,115.43520787746176,5,105.79,105.79,105.79,0.0,NA,NA,NA,105.79000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278867,Field Box 40,1958,115.43520787746176,32,169.44571428571427,79.99,296.87,89.813507233782232,NA,NA,NA,106.95999999999999,457,7,1,9715928
2017-03-16 02:41:45,53.8494675926,278868,Field Box 42,1958,115.43520787746176,12,118.98000000000002,92.18,179.5,32.117960084662911,NA,NA,NA,109.3,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278869,Field Box 44,1958,115.43520787746176,11,88.80666666666667,75.37,99.94,10.162028450177758,NA,NA,NA,91.109999999999999,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278870,Field Box 46,1958,115.43520787746176,21,102.262,84.73,132.7,16.401882087126459,NA,NA,NA,97.510000000000005,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278871,Field Box 48,1958,115.43520787746176,33,129.83,72.49,296.85,81.274115414218059,NA,NA,NA,85.0,457,11,1,9715928
2017-03-16 02:41:45,53.8494675926,278872,Field Box 50,1958,115.43520787746176,45,148.33142857142857,91.75,288.32,68.537492956894226,NA,NA,NA,113.97999999999999,457,14,1,9715928
2017-03-16 02:41:45,53.8494675926,278873,Field Box 52,1958,115.43520787746176,48,122.58818181818182,76.46,349.15,74.309389326980465,NA,NA,NA,96.430000000000007,457,11,1,9715928
2017-03-16 02:41:45,53.8494675926,278874,Field Box 54,1958,115.43520787746176,55,176.39642857142857,81.22,377.23,92.592805691459247,NA,NA,NA,144.06999999999999,457,14,1,9715928
2017-03-16 02:41:45,53.8494675926,278875,Field Box 16,1958,115.43520787746176,31,162.20142857142858,63.67,468.05,135.64817079790029,NA,NA,NA,95.459999999999994,457,7,1,9715928
2017-03-16 02:41:45,53.8494675926,278876,Field Box 18,1958,115.43520787746176,23,151.70999999999998,74.67,462.07,123.1041519405418,NA,NA,NA,93.504999999999995,457,8,1,9715928
2017-03-16 02:41:45,53.8494675926,278877,Field Box 56,1958,115.43520787746176,53,131.62153846153845,77.0,242.46,54.205223541385735,NA,NA,NA,103.45,457,13,1,9715928
2017-03-16 02:41:45,53.8494675926,278878,Field Box 58,1958,115.43520787746176,34,117.24833333333333,91.69,190.03,33.680542066434874,NA,NA,NA,103.44999999999999,457,6,1,9715928
2017-03-16 02:41:45,53.8494675926,278882,Lower Box 10,1958,115.43520787746176,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278883,Lower Box 12,1958,115.43520787746176,50,72.63416666666666,47.29,109.3,19.934779682058746,NA,NA,NA,69.299999999999997,457,12,1,9715928
2017-03-16 02:41:45,53.8494675926,278884,Lower Box 14,1958,115.43520787746176,24,83.855,53.68,117.83,21.597134069130561,NA,NA,NA,75.955000000000013,457,8,1,9715928
2017-03-16 02:41:45,53.8494675926,278885,Lower Box 60,1958,115.43520787746176,55,81.67437500000001,51.97,168.91,31.460396327913209,NA,NA,NA,72.180000000000007,457,16,1,9715928
2017-03-16 02:41:45,53.8494675926,278886,Lower Box 62,1958,115.43520787746176,44,79.96909090909091,55.48,113.98,18.793606482740326,NA,NA,NA,80.049999999999997,457,11,1,9715928
2017-03-16 02:41:45,53.8494675926,278887,Lower Box 64,1958,115.43520787746176,25,103.4825,55.48,179.5,46.100113001488403,NA,NA,NA,89.474999999999994,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278888,LF Lower Box 66,1958,115.43520787746176,24,72.60142857142857,49.63,113.34,19.892223483111202,NA,NA,NA,68.349999999999994,457,7,1,9715928
2017-03-16 02:41:45,53.8494675926,278889,LF Lower Box 68,1958,115.43520787746176,12,60.550000000000004,56.65,62.5,2.7577164466275361,NA,NA,NA,62.5,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278890,LF Lower Box 70,1958,115.43520787746176,15,63.057500000000005,56.65,74.41,6.768897159065129,NA,NA,NA,60.585000000000001,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278892,LF Lower Box 74,1958,115.43520787746176,19,144.4775,83.56,287.46,83.872858057598094,NA,NA,NA,103.44499999999999,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278893,LF Lower Box 76,1958,115.43520787746176,17,135.91000000000003,77.71,298.22,82.509143008517555,NA,NA,NA,108.42,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278894,LF Lower Box 78,1958,115.43520787746176,8,183.33,68.44,298.22,114.89000000000001,NA,NA,NA,183.33000000000001,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278895,LF Lower Box 80,1958,115.43520787746176,16,309.746,61.33,1244.2,467.42607144231908,NA,NA,NA,75.5,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278896,LF Lower Box 82,1958,115.43520787746176,21,109.36833333333334,69.11,225.13,52.829886559492898,NA,NA,NA,91.02000000000001,457,6,1,9715928
2017-03-16 02:41:45,53.8494675926,278897,LF Lower Box 84,1958,115.43520787746176,12,85.32,60.7,113.34,21.624251817500337,NA,NA,NA,81.920000000000002,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278898,LF Lower Box 86,1958,115.43520787746176,14,87.63,54.9,102.82,19.358846814828613,NA,NA,NA,96.400000000000006,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278899,Terrace Infield Box 19,1958,115.43520787746176,15,132.4,62.5,343.66,106.46869568093713,NA,NA,NA,92.230000000000004,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278900,Terrace Infield Box 23,1958,115.43520787746176,13,110.9825,71.86,137.91,27.007306765947618,NA,NA,NA,117.08,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278901,Terrace Infield Box 27,1958,115.43520787746176,11,71.47000000000001,62.5,85.9,10.303678954625868,NA,NA,NA,66.010000000000005,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278902,Terrace Infield Box 29,1958,115.43520787746176,10,171.5475,100.74,343.66,99.738350541554496,NA,NA,NA,120.895,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278904,Terrace Infield Box 33,1958,115.43520787746176,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278907,Terrace Infield Box 39,1958,115.43520787746176,5,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278908,Terrace Infield Box 43,1958,115.43520787746176,5,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278909,Terrace Infield Box 45,1958,115.43520787746176,4,86.575,81.4,91.75,5.1749999999999972,NA,NA,NA,86.575000000000003,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278910,Terrace Infield Box 47,1958,115.43520787746176,12,113.26200000000001,86.47,129.31,15.244959035694391,NA,NA,NA,112.11,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278911,Terrace Infield Box 49,1958,115.43520787746176,20,118.91833333333331,85.9,139.14,16.19690651191009,NA,NA,NA,122.02500000000001,457,6,1,9715928
2017-03-16 02:41:45,53.8494675926,278912,Terrace Infield Box 53,1958,115.43520787746176,9,84.33999999999999,78.88,90.58,4.8082429223158023,NA,NA,NA,83.560000000000002,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278918,Terrace Box 11,1958,115.43520787746176,12,50.685,49.63,51.74,1.0549999999999997,NA,NA,NA,50.685000000000002,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278920,Terrace Box 15,1958,115.43520787746176,4,83.55,83.55,83.55,0.0,NA,NA,NA,83.549999999999997,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278921,Terrace Box 17,1958,115.43520787746176,20,84.14399999999999,67.88,105.79,14.208550383483887,NA,NA,NA,85.840000000000003,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278922,Terrace Box 55,1958,115.43520787746176,21,77.96833333333332,68.35,85.84,5.383429565703346,NA,NA,NA,79.439999999999998,457,6,1,9715928
2017-03-16 02:41:45,53.8494675926,278923,Terrace Box 59,1958,115.43520787746176,14,78.22,56.65,97.6,13.905118482055448,NA,NA,NA,79.909999999999997,457,5,1,9715928
2017-03-16 02:41:45,53.8494675926,278924,Terrace Box 61,1958,115.43520787746176,6,63.58500000000001,61.74,65.43,1.8450000000000024,NA,NA,NA,63.585000000000008,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278926,Lower Reserve 55,1958,115.43520787746176,56,55.18636363636363,37.42,96.43,18.164685154905921,NA,NA,NA,53.270000000000003,457,11,1,9715928
2017-03-16 02:41:45,53.8494675926,278927,Lower Reserve 59,1958,115.43520787746176,79,43.681250000000006,36.25,55.48,6.4423975302289431,NA,NA,NA,41.475000000000001,457,8,1,9715928
2017-03-16 02:41:45,53.8494675926,278928,Lower Reserve 61,1958,115.43520787746176,8,120.255,35.59,204.92,84.664999999999992,NA,NA,NA,120.255,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278929,Lower Reserve 65,1958,115.43520787746176,8,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278930,Lower Reserve 67,1958,115.43520787746176,23,41.31,35.59,47.35,4.1659152655809022,NA,NA,NA,41.149999999999999,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278937,Lower Reserve 81,1958,115.43520787746176,7,69.905,62.5,77.31,7.4050000000000011,NA,NA,NA,69.905000000000001,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278939,Lower Reserve 85,1958,115.43520787746176,28,190.74,34.42,748.12,255.46196370497114,NA,NA,NA,59.575000000000003,457,6,1,9715928
2017-03-16 02:41:45,53.8494675926,278940,Lower Reserve 87,1958,115.43520787746176,9,288.9666666666667,44.58,748.12,324.89554601782743,NA,NA,NA,74.200000000000003,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278943,Lower Reserve 11,1958,115.43520787746176,9,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278944,Lower Reserve 13,1958,115.43520787746176,22,36.47,35.59,37.35,0.87999999999999901,NA,NA,NA,36.469999999999999,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278945,Lower Reserve 15,1958,115.43520787746176,20,87.53,34.42,195.37,64.68896853405532,NA,NA,NA,60.164999999999999,457,4,1,9715928
2017-03-16 02:41:45,53.8494675926,278946,Lower Reserve 17,1958,115.43520787746176,46,65.324,35.01,200.14,46.854501000437509,NA,NA,NA,56.060000000000002,457,10,1,9715928
2017-03-16 02:41:45,53.8494675926,278947,Lower Infield Reserve 19,1958,115.43520787746176,11,62.135,56.42,67.85,5.7149999999999963,NA,NA,NA,62.134999999999998,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278948,Lower Infield Reserve 23,1958,115.43520787746176,21,73.81,61.33,81.22,8.8762492078580131,NA,NA,NA,78.879999999999995,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278949,Lower Infield Reserve 27,1958,115.43520787746176,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278950,Lower Infield Reserve 29,1958,115.43520787746176,8,54.78666666666667,40.59,82.39,19.521168567025445,NA,NA,NA,41.380000000000003,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278951,Lower Infield Reserve 31,1958,115.43520787746176,2,44.54,44.54,44.54,0.0,NA,NA,NA,44.539999999999999,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278956,Lower Infield Reserve 43,1958,115.43520787746176,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278957,Lower Infield Reserve 45,1958,115.43520787746176,10,42.400000000000006,41.02,43.78,1.379999999999999,NA,NA,NA,42.400000000000006,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278958,Lower Infield Reserve 47,1958,115.43520787746176,60,67.75555555555555,41.19,119.83,21.831027924651497,NA,NA,NA,63.670000000000002,457,9,1,9715928
2017-03-16 02:41:45,53.8494675926,278959,Lower Infield Reserve 49,1958,115.43520787746176,66,73.74428571428572,44.1,108.13,22.083445549708468,NA,NA,NA,73.030000000000001,457,7,1,9715928
2017-03-16 02:41:45,53.8494675926,278960,Lower Infield Reserve 53,1958,115.43520787746176,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278964,Eutaw St Bleachers 96,1958,115.43520787746176,11,119.035,37.93,200.14,81.10499999999999,NA,NA,NA,119.035,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278965,Eutaw St Bleachers 98,1958,115.43520787746176,21,102.87,50.8,195.37,65.579772796190753,NA,NA,NA,62.439999999999998,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278970,Club Box 212,1958,115.43520787746176,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278971,Club Box 214,1958,115.43520787746176,4,441.73,441.73,441.73,0.0,NA,NA,NA,441.73000000000002,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278975,Club Box Infield 222,1958,115.43520787746176,4,300.645,103.34,497.95,197.30499999999998,NA,NA,NA,300.64499999999998,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278976,Club Box Infield 226,1958,115.43520787746176,14,243.6833333333333,109.53,508.71,187.40693714184883,NA,NA,NA,112.81,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278977,Club Box Infield 228,1958,115.43520787746176,16,101.11000000000001,84.73,115.15,12.52865515528303,NA,NA,NA,103.45,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278978,Club Box Infield 230,1958,115.43520787746176,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278980,Club Box Infield 244,1958,115.43520787746176,10,132.64499999999998,132.59,132.7,0.05499999999999261,NA,NA,NA,132.64499999999998,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,278982,Club Box Infield 248,1958,115.43520787746176,21,245.72,100.53,503.93,183.05378135036347,NA,NA,NA,132.69999999999999,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,278988,Club Box 260,1958,115.43520787746176,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,278995,LF Club Box 274,1958,115.43520787746176,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279001,LF All-Inclusive Picnic Perch 286,1958,115.43520787746176,8,369.98,369.98,369.98,0.0,NA,NA,NA,369.98000000000002,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279002,LF All-Inclusive Picnic Perch 288,1958,115.43520787746176,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279006,Upper Box 312,1958,115.43520787746176,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279008,Upper Box Infield 318,1958,115.43520787746176,13,125.21333333333332,56.65,262.34,96.963195881507303,NA,NA,NA,56.649999999999999,457,3,1,9715928
2017-03-16 02:41:45,53.8494675926,279009,Upper Box Infield 320,1958,115.43520787746176,6,156.565,50.79,262.34,105.77499999999999,NA,NA,NA,156.565,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279010,Upper Box Infield 322,1958,115.43520787746176,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279011,Upper Box Infield 324,1958,115.43520787746176,10,50.945,45.24,56.65,5.7049999999999983,NA,NA,NA,50.945,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279012,Upper Box Infield 326,1958,115.43520787746176,2,43.49,43.49,43.49,0.0,NA,NA,NA,43.490000000000002,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279013,Upper Box Infield 328,1958,115.43520787746176,6,43.635000000000005,40.27,47.0,3.3649999999999984,NA,NA,NA,43.635000000000005,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279017,Upper Box Infield 336,1958,115.43520787746176,2,55.22,55.22,55.22,0.0,NA,NA,NA,55.219999999999999,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279019,Upper Box Infield 340,1958,115.43520787746176,6,51.5,49.78,53.22,1.7199999999999989,NA,NA,NA,51.5,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279025,Upper Box Infield 352,1958,115.43520787746176,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279031,Upper Reserve 312,1958,115.43520787746176,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279034,Upper Reserve 322,1958,115.43520787746176,8,173.84,173.84,173.84,0.0,NA,NA,NA,173.84,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279035,Upper Reserve 324,1958,115.43520787746176,6,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,457,1,1,9715928
2017-03-16 02:41:45,53.8494675926,279037,Upper Reserve 328,1958,115.43520787746176,4,42.754999999999995,34.71,50.8,8.0449999999999982,NA,NA,NA,42.754999999999995,457,2,1,9715928
2017-03-16 02:41:45,53.8494675926,279039,Upper Reserve 332,1958,115.43520787746176,7,36.394999999999996,26.67,46.12,9.7249999999999979,NA,NA,NA,36.394999999999996,457,2,1,9715928
2017-03-16 09:12:12,53.5783217593,46976,Eutaw St Bleachers,1916,110.5887668161436,26,53.155000000000001,37.93,62.44,10.01036462872357,NA,NA,NA,50.799999999999997,446,3,2,9715928
2017-03-16 09:12:12,53.5783217593,46977,Field Box,1916,110.5887668161436,418,150.94327751196167,72.49,588.99,89.238215591735326,NA,NA,NA,109.3,446,119,2,9715928
2017-03-16 09:12:12,53.5783217593,46978,LF All-Inclusive Picnic Perch,1916,110.5887668161436,15,231.40333333333334,73.03,369.98,148.47499999999999,NA,NA,NA,221.505,446,2,2,9715928
2017-03-16 09:12:12,53.5783217593,46979,LF Club Box,1916,110.5887668161436,7,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,446,1,2,9715928
2017-03-16 09:12:12,53.5783217593,46980,LF Lower Box,1916,110.5887668161436,148,103.55979729729729,49.63,1244.2,183.65590794769659,NA,NA,NA,80.049999999999997,446,41,2,9715928
2017-03-16 09:12:12,53.5783217593,46982,LF Upper Reserve,1916,110.5887668161436,13,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,446,1,2,9715928
2017-03-16 09:12:12,53.5783217593,46983,Lower Box,1916,110.5887668161436,200,81.428749999999994,47.29,179.5,27.628788060585389,NA,NA,NA,75.310000000000002,446,52,2,9715928
2017-03-16 09:12:12,53.5783217593,46984,Lower Infield Reserve,1916,110.5887668161436,190,68.597947368421046,40.59,119.83,19.959468955861528,NA,NA,NA,62.5,446,30,2,9715928
2017-03-16 09:12:12,53.5783217593,264073,Field Box 2,1916,110.5887668161436,139,130.94028776978416,63.67,468.05,77.241199986731615,NA,NA,NA,96.430000000000007,446,33,2,9715928
2017-03-16 09:12:12,53.5783217593,264074,Club Box 2,1916,110.5887668161436,22,137.19454545454545,69.52,441.73,175.46147668362991,NA,NA,NA,69.519999999999996,446,3,2,9715928
2017-03-16 09:12:12,53.5783217593,46990,Terrace Box,1916,110.5887668161436,77,76.070649350649347,49.63,105.79,14.116358115318176,NA,NA,NA,79.439999999999998,446,21,2,9715928
2017-03-16 09:12:12,53.5783217593,46992,Terrace Infield Box,1916,110.5887668161436,106,111.21924528301888,62.5,343.66,47.548762078239328,NA,NA,NA,98.185000000000002,446,34,2,9715928
2017-03-16 09:12:12,53.5783217593,46993,Upper Box,1916,110.5887668161436,36,73.486666666666665,49.88,262.34,91.997878644020901,NA,NA,NA,49.880000000000003,446,4,2,9715928
2017-03-16 09:12:12,53.5783217593,46994,Upper Box Infield,1916,110.5887668161436,47,59.980212765957454,40.27,262.34,55.096689375152486,NA,NA,NA,50.284999999999997,446,14,2,9715928
