Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:34:30,120.854502315,279045,Upper Reserve 346,4612,144.31415950920237,31,53.919999999999995,44.95,60.16,6.502599480207893,NA,NA,NA,56.649999999999999,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,279046,Upper Reserve 348,4612,144.31415950920237,12,128.34666666666666,70.69,210.9,59.886526216021437,NA,NA,NA,103.45,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,279047,Upper Reserve 352,4612,144.31415950920237,13,54.39,53.81,54.97,0.57999999999999829,NA,NA,NA,54.390000000000001,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,279048,Upper Reserve 354,4612,144.31415950920237,8,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279049,Upper Reserve 356,4612,144.31415950920237,2,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279050,Upper Reserve 360,4612,144.31415950920237,12,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279053,LF Upper Reserve 368,4612,144.31415950920237,87,51.60833333333333,39.08,68.35,10.068355404710122,NA,NA,NA,49.57,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,279054,LF Upper Reserve 370,4612,144.31415950920237,53,43.185,23.5,55.35,11.876991411969616,NA,NA,NA,46.945,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,279056,LF Upper Reserve 374,4612,144.31415950920237,64,255.54999999999998,144.4,589.0,192.51744726128072,NA,NA,NA,144.40000000000001,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,279058,LF Upper Reserve 378,4612,144.31415950920237,14,589.0,589.0,589.0,0.0,NA,NA,NA,589.0,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279060,LF Upper Reserve 381,4612,144.31415950920237,39,48.489999999999995,47.29,49.63,1.0141597507296392,NA,NA,NA,48.460000000000001,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,279061,LF Upper Reserve 382,4612,144.31415950920237,38,58.248000000000005,36.75,91.69,19.458031143977543,NA,NA,NA,57.700000000000003,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,279062,LF Upper Reserve 384,4612,144.31415950920237,32,102.28,49.63,119.83,30.397491672833798,NA,NA,NA,119.83,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,279362,Upper Box 358,4612,144.31415950920237,16,145.68,69.64,282.67,97.062255279794527,NA,NA,NA,84.730000000000004,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278857,Field Box 20,4612,144.31415950920237,27,247.5514285714286,166.63,301.26,47.158149857253562,NA,NA,NA,238.0,815,7,1,9715918
2017-03-16 02:34:30,120.854502315,278858,Field Box 22,4612,144.31415950920237,55,259.53000000000003,156.1,442.75,85.578871418904171,NA,NA,NA,232.035,815,12,1,9715918
2017-03-16 02:34:30,120.854502315,278859,Field Box 24,4612,144.31415950920237,15,204.42333333333332,155.97,290.15,47.597915804044284,NA,NA,NA,186.82499999999999,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278860,Field Box 26,4612,144.31415950920237,26,225.82249999999996,161.82,360.85,59.505115904012833,NA,NA,NA,225.92000000000002,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278861,Field Box 28,4612,144.31415950920237,15,164.01799999999997,155.97,170.14,4.567429911886987,NA,NA,NA,164.28999999999999,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278862,Field Box 30,4612,144.31415950920237,34,275.395,156.1,588.99,136.94076812622311,NA,NA,NA,211.035,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278863,Field Box 32,4612,144.31415950920237,8,167.51,167.22,167.8,0.29000000000000625,NA,NA,NA,167.50999999999999,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278864,Field Box 34,4612,144.31415950920237,20,258.7583333333333,130.11,424.03,116.57063444062096,NA,NA,NA,247.16500000000002,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278865,Field Box 36,4612,144.31415950920237,6,163.11666666666667,132.69,178.33,21.514902328902693,NA,NA,NA,178.33000000000001,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278866,Field Box 38,4612,144.31415950920237,6,155.92000000000002,128.83,183.01,27.089999999999989,NA,NA,NA,155.92000000000002,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278867,Field Box 40,4612,144.31415950920237,34,356.84714285714284,173.07,881.5,230.4324800837569,NA,NA,NA,337.64999999999998,815,7,1,9715918
2017-03-16 02:34:30,120.854502315,278868,Field Box 42,4612,144.31415950920237,9,210.66333333333333,185.24,238.0,21.581628504097846,NA,NA,NA,208.75,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278869,Field Box 44,4612,144.31415950920237,14,184.4725,161.95,225.13,24.139668985924391,NA,NA,NA,175.405,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278870,Field Box 46,4612,144.31415950920237,25,245.60714285714286,162.63,580.47,137.95591000795309,NA,NA,NA,185.34999999999999,815,7,1,9715918
2017-03-16 02:34:30,120.854502315,278871,Field Box 48,4612,144.31415950920237,48,218.72066666666666,138.49,446.35,91.726199490052394,NA,NA,NA,177.06999999999999,815,15,1,9715918
2017-03-16 02:34:30,120.854502315,278872,Field Box 50,4612,144.31415950920237,46,268.7814285714286,169.24,446.25,93.351447372446302,NA,NA,NA,223.54000000000002,815,14,1,9715918
2017-03-16 02:34:30,120.854502315,278873,Field Box 52,4612,144.31415950920237,42,250.5044444444445,176.88,447.43,85.767973964788823,NA,NA,NA,216.36000000000001,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278874,Field Box 54,4612,144.31415950920237,36,287.75222222222214,158.12,589.0,118.49883635413451,NA,NA,NA,256.06,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278875,Field Box 16,4612,144.31415950920237,29,247.64375,144.4,519.48,116.81931753112369,NA,NA,NA,194.68000000000001,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278876,Field Box 18,4612,144.31415950920237,45,174.22916666666666,125.68,239.1,33.967570921476785,NA,NA,NA,171.89500000000001,815,12,1,9715918
2017-03-16 02:34:30,120.854502315,278877,Field Box 56,4612,144.31415950920237,99,198.22533333333334,132.7,353.83,57.493478107424394,NA,NA,NA,178.33000000000001,815,15,1,9715918
2017-03-16 02:34:30,120.854502315,278878,Field Box 58,4612,144.31415950920237,51,201.19222222222223,167.8,267.25,29.115847070234516,NA,NA,NA,190.03,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278882,Lower Box 10,4612,144.31415950920237,20,173.85333333333335,123.34,219.89,39.543276152702475,NA,NA,NA,178.33000000000001,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278883,Lower Box 12,4612,144.31415950920237,87,192.29071428571427,97.6,426.18,85.809673569249895,NA,NA,NA,160.505,815,14,1,9715918
2017-03-16 02:34:30,120.854502315,278884,Lower Box 14,4612,144.31415950920237,52,170.41214285714287,108.13,271.37,61.320324779981796,NA,NA,NA,130.36000000000001,815,14,1,9715918
2017-03-16 02:34:30,120.854502315,278885,Lower Box 60,4612,144.31415950920237,109,141.44413793103448,81.57,273.08,40.391647695621202,NA,NA,NA,137.62,815,29,1,9715918
2017-03-16 02:34:30,120.854502315,278886,Lower Box 62,4612,144.31415950920237,62,148.1042857142857,94.09,208.75,26.072179676068981,NA,NA,NA,150.25,815,14,1,9715918
2017-03-16 02:34:30,120.854502315,278887,Lower Box 64,4612,144.31415950920237,43,173.887,94.09,296.5,55.62903721079487,NA,NA,NA,153.17500000000001,815,10,1,9715918
2017-03-16 02:34:30,120.854502315,278888,LF Lower Box 66,4612,144.31415950920237,142,126.96684210526315,80.05,208.75,39.144270274088122,NA,NA,NA,120.98999999999999,815,19,1,9715918
2017-03-16 02:34:30,120.854502315,278889,LF Lower Box 68,4612,144.31415950920237,68,112.91272727272727,82.39,137.91,16.353236038338707,NA,NA,NA,115.73999999999999,815,11,1,9715918
2017-03-16 02:34:30,120.854502315,278890,LF Lower Box 70,4612,144.31415950920237,17,114.8775,74.41,145.56,25.638699630636498,NA,NA,NA,119.77,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278892,LF Lower Box 74,4612,144.31415950920237,20,103.45000000000002,81.22,173.65,33.339868026133516,NA,NA,NA,81.219999999999999,815,7,1,9715918
2017-03-16 02:34:30,120.854502315,278893,LF Lower Box 76,4612,144.31415950920237,23,125.628,82.13,191.2,43.565760133389148,NA,NA,NA,108.13,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278894,LF Lower Box 78,4612,144.31415950920237,3,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278895,LF Lower Box 80,4612,144.31415950920237,76,228.34363636363634,85.08,1244.2,321.85412758161476,NA,NA,NA,132.69999999999999,815,11,1,9715918
2017-03-16 02:34:30,120.854502315,278896,LF Lower Box 82,4612,144.31415950920237,50,124.51500000000001,81.4,225.13,48.998498803534787,NA,NA,NA,99.35499999999999,815,10,1,9715918
2017-03-16 02:34:30,120.854502315,278897,LF Lower Box 84,4612,144.31415950920237,22,118.055,73.65,150.19,27.839229964206982,NA,NA,NA,124.19,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278898,LF Lower Box 86,4612,144.31415950920237,12,139.80999999999997,123.34,148.18,11.646570310610759,NA,NA,NA,147.91,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278899,Terrace Infield Box 19,4612,144.31415950920237,20,126.88499999999999,86.24,173.65,38.564273946231637,NA,NA,NA,123.82499999999999,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278900,Terrace Infield Box 23,4612,144.31415950920237,71,145.211875,88.33,355.0,66.438643519674415,NA,NA,NA,128.935,815,16,1,9715918
2017-03-16 02:34:30,120.854502315,278901,Terrace Infield Box 27,4612,144.31415950920237,23,130.96571428571428,87.09,155.13,27.949254964331779,NA,NA,NA,142.28,815,7,1,9715918
2017-03-16 02:34:30,120.854502315,278902,Terrace Infield Box 29,4612,144.31415950920237,35,122.29625,85.65,162.75,31.093165622649291,NA,NA,NA,118.07499999999999,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278904,Terrace Infield Box 33,4612,144.31415950920237,4,211.62,211.62,211.62,0.0,NA,NA,NA,211.62,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278907,Terrace Infield Box 39,4612,144.31415950920237,5,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278908,Terrace Infield Box 43,4612,144.31415950920237,19,112.76999999999998,97.6,139.72,16.105343833647268,NA,NA,NA,106.88,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278909,Terrace Infield Box 45,4612,144.31415950920237,15,121.7666666666667,93.29,178.33,39.99663346944201,NA,NA,NA,93.680000000000007,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278910,Terrace Infield Box 47,4612,144.31415950920237,46,136.75500000000002,94.53,180.09,35.106824479009774,NA,NA,NA,133.95499999999998,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278911,Terrace Infield Box 49,4612,144.31415950920237,67,139.11866666666668,86.24,199.39,35.866444832027739,NA,NA,NA,139.72,815,15,1,9715918
2017-03-16 02:34:30,120.854502315,278912,Terrace Infield Box 53,4612,144.31415950920237,35,132.1442857142857,89.16,185.35,28.62778263812114,NA,NA,NA,129.19,815,7,1,9715918
2017-03-16 02:34:30,120.854502315,278914,Terrace Box 3,4612,144.31415950920237,9,91.09,91.09,91.09,0.0,NA,NA,NA,91.090000000000003,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278915,Terrace Box 5,4612,144.31415950920237,4,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278918,Terrace Box 11,4612,144.31415950920237,15,84.19,68.44,99.94,15.75,NA,NA,NA,84.189999999999998,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278919,Terrace Box 13,4612,144.31415950920237,11,228.94,103.45,354.43,125.49000000000001,NA,NA,NA,228.94,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278920,Terrace Box 15,4612,144.31415950920237,11,205.0233333333333,132.44,349.64,102.25967218584046,NA,NA,NA,132.99000000000001,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278921,Terrace Box 17,4612,144.31415950920237,24,130.074,109.04,156.16,18.638349283131269,NA,NA,NA,132.69999999999999,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278922,Terrace Box 55,4612,144.31415950920237,64,122.32000000000001,85.9,157.56,26.955771752432366,NA,NA,NA,109.3,815,13,1,9715918
2017-03-16 02:34:30,120.854502315,278923,Terrace Box 59,4612,144.31415950920237,28,113.09888888888888,85.43,145.28,20.595107533610683,NA,NA,NA,102.28,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278924,Terrace Box 61,4612,144.31415950920237,8,110.90000000000002,101.05,125.68,10.642302382473451,NA,NA,NA,105.97,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278926,Lower Reserve 55,4612,144.31415950920237,74,78.90100000000001,60.73,96.43,14.540192880426313,NA,NA,NA,77.530000000000001,815,10,1,9715918
2017-03-16 02:34:30,120.854502315,278927,Lower Reserve 59,4612,144.31415950920237,86,73.93444444444445,62.5,99.75,11.967332489472341,NA,NA,NA,68.349999999999994,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278928,Lower Reserve 61,4612,144.31415950920237,87,67.17999999999999,62.5,71.86,3.6998648623970025,NA,NA,NA,67.180000000000007,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278929,Lower Reserve 65,4612,144.31415950920237,22,77.71000000000001,68.35,98.77,10.774169109495171,NA,NA,NA,73.030000000000001,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278930,Lower Reserve 67,4612,144.31415950920237,93,71.675,48.59,112.81,17.597037392697668,NA,NA,NA,66.185000000000002,815,14,1,9715918
2017-03-16 02:34:30,120.854502315,278931,Lower Reserve 69,4612,144.31415950920237,132,56.876666666666665,42.01,91.75,12.266346734958303,NA,NA,NA,55.329999999999998,815,15,1,9715918
2017-03-16 02:34:30,120.854502315,278932,Lower Reserve 71,4612,144.31415950920237,24,62.24,56.65,74.2,7.1576776960128639,NA,NA,NA,59.055,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278934,Lower Reserve 75,4612,144.31415950920237,14,57.58666666666667,42.03,73.03,12.655950730343765,NA,NA,NA,57.700000000000003,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278935,Lower Reserve 77,4612,144.31415950920237,43,47.828333333333326,42.08,52.7,3.808330415753808,NA,NA,NA,49.630000000000003,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278936,Lower Reserve 79,4612,144.31415950920237,47,53.46125,42.08,69.66,9.6227938218326177,NA,NA,NA,52.700000000000003,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278937,Lower Reserve 81,4612,144.31415950920237,25,92.63399999999999,63.67,150.25,31.860192466461971,NA,NA,NA,76.140000000000001,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278939,Lower Reserve 85,4612,144.31415950920237,31,173.9425,74.2,748.12,217.56632906713759,NA,NA,NA,91.164999999999992,815,8,1,9715918
2017-03-16 02:34:30,120.854502315,278940,Lower Reserve 87,4612,144.31415950920237,45,176.825,51.74,748.12,200.83274515128255,NA,NA,NA,80.814999999999998,815,10,1,9715918
2017-03-16 02:34:30,120.854502315,278943,Lower Reserve 11,4612,144.31415950920237,37,65.06750000000001,50.54,74.2,9.2539434161875018,NA,NA,NA,67.765000000000001,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278944,Lower Reserve 13,4612,144.31415950920237,59,75.0225,59.94,98.77,14.608275693934583,NA,NA,NA,70.689999999999998,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278945,Lower Reserve 15,4612,144.31415950920237,56,74.6988888888889,57.6,109.3,16.047897366214155,NA,NA,NA,71.280000000000001,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278946,Lower Reserve 17,4612,144.31415950920237,50,103.27181818181818,59.46,173.65,34.769987794643662,NA,NA,NA,103.45,815,11,1,9715918
2017-03-16 02:34:30,120.854502315,278947,Lower Infield Reserve 19,4612,144.31415950920237,35,95.455,73.03,111.64,15.39512341619904,NA,NA,NA,99.35499999999999,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278948,Lower Infield Reserve 23,4612,144.31415950920237,59,100.39555555555555,75.96,126.85,16.650352756430724,NA,NA,NA,96.430000000000007,815,9,1,9715918
2017-03-16 02:34:30,120.854502315,278949,Lower Infield Reserve 27,4612,144.31415950920237,43,105.27333333333333,60.75,150.25,28.958771075828174,NA,NA,NA,102.28,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278950,Lower Infield Reserve 29,4612,144.31415950920237,16,98.1825,84.78,119.83,13.05979589235605,NA,NA,NA,94.060000000000002,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278951,Lower Infield Reserve 31,4612,144.31415950920237,21,100.68,66.65,150.25,35.162151526890391,NA,NA,NA,85.079999999999998,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278956,Lower Infield Reserve 43,4612,144.31415950920237,18,106.32499999999999,71.66,139.72,27.470764004665035,NA,NA,NA,106.96000000000001,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278957,Lower Infield Reserve 45,4612,144.31415950920237,25,96.364,64.84,151.42,30.519814940461213,NA,NA,NA,85.900000000000006,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278958,Lower Infield Reserve 47,4612,144.31415950920237,73,85.955,60.56,109.3,15.155438132894739,NA,NA,NA,88.240000000000009,815,10,1,9715918
2017-03-16 02:34:30,120.854502315,278959,Lower Infield Reserve 49,4612,144.31415950920237,75,114.48400000000001,74.2,149.08,28.826908679218448,NA,NA,NA,113.98,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,278960,Lower Infield Reserve 53,4612,144.31415950920237,87,100.356,59.46,150.25,26.949769275450208,NA,NA,NA,91.840000000000003,815,10,1,9715918
2017-03-16 02:34:30,120.854502315,278963,Eutaw St Bleachers 94,4612,144.31415950920237,49,143.42333333333335,68.34,254.38,64.798585546976938,NA,NA,NA,131.53,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,278964,Eutaw St Bleachers 96,4612,144.31415950920237,7,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278965,Eutaw St Bleachers 98,4612,144.31415950920237,60,89.20833333333333,68.35,135.0,22.404589869538391,NA,NA,NA,81.805000000000007,815,6,1,9715918
2017-03-16 02:34:30,120.854502315,279369,LF Upper Box 378,4612,144.31415950920237,3,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278971,Club Box 214,4612,144.31415950920237,13,386.49333333333334,142.06,508.71,172.84046754803174,NA,NA,NA,508.70999999999998,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278972,Club Box Infield 216,4612,144.31415950920237,54,271.5525,163.12,580.47,178.40220477547356,NA,NA,NA,171.31,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,278973,Club Box Infield 218,4612,144.31415950920237,12,376.54,166.63,586.45,209.91000000000003,NA,NA,NA,376.54000000000002,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278974,Club Box Infield 220,4612,144.31415950920237,4,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278975,Club Box Infield 222,4612,144.31415950920237,2,160.67,160.67,160.67,0.0,NA,NA,NA,160.66999999999999,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278976,Club Box Infield 226,4612,144.31415950920237,8,172.48000000000002,160.78,184.18,11.700000000000003,NA,NA,NA,172.48000000000002,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278977,Club Box Infield 228,4612,144.31415950920237,8,179.5,150.25,208.75,29.25,NA,NA,NA,179.5,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278978,Club Box Infield 230,4612,144.31415950920237,4,177.75,177.75,177.75,0.0,NA,NA,NA,177.75,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279371,LF Upper Box 382,4612,144.31415950920237,8,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278980,Club Box Infield 244,4612,144.31415950920237,12,206.84333333333333,172.48,224.08,24.298587521820192,NA,NA,NA,223.97,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,278982,Club Box Infield 248,4612,144.31415950920237,17,200.26999999999998,164.88,235.66,35.390000000000001,NA,NA,NA,200.26999999999998,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,278983,Club Box Infield 250,4612,144.31415950920237,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,278986,Club Box 256,4612,144.31415950920237,4,148.81,148.81,148.81,0.0,NA,NA,NA,148.81,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279374,LF Upper Box 388,4612,144.31415950920237,2,53.75,53.75,53.75,0.0,NA,NA,NA,53.75,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279000,LF All-Inclusive Picnic Perch 284,4612,144.31415950920237,7,430.97,430.97,430.97,0.0,NA,NA,NA,430.97000000000003,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279006,Upper Box 312,4612,144.31415950920237,21,149.28666666666666,81.63,282.67,94.319550583228619,NA,NA,NA,83.560000000000002,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,279007,Upper Box Infield 316,4612,144.31415950920237,8,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279009,Upper Box Infield 320,4612,144.31415950920237,15,134.825,82.39,287.46,88.132930423309986,NA,NA,NA,84.724999999999994,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,279010,Upper Box Infield 322,4612,144.31415950920237,2,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279011,Upper Box Infield 324,4612,144.31415950920237,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279012,Upper Box Infield 326,4612,144.31415950920237,2,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279013,Upper Box Infield 328,4612,144.31415950920237,13,94.3775,67.18,143.23,28.985946055804348,NA,NA,NA,83.549999999999997,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,279014,Upper Box Infield 330,4612,144.31415950920237,4,120.99,120.99,120.99,0.0,NA,NA,NA,120.98999999999999,815,1,1,9715918
