Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:39:19,69.5803240741,46977,Field Box,3125,56.3922380952381,438,82.883013698630123,41.44,588.49,55.259617493928417,NA,NA,NA,68.349999999999994,630,117,2,9715966
2017-03-16 02:39:19,69.5803240741,46979,LF Club Box,3125,56.3922380952381,11,123.06272727272727,49.63,251.57,100.97,NA,NA,NA,150.59999999999999,630,2,2,9715966
2017-03-16 02:39:19,69.5803240741,46980,LF Lower Box,3125,56.3922380952381,216,49.766990740740752,23.9,1244.2,174.54768839655614,NA,NA,NA,33.25,630,47,2,9715966
2017-03-16 02:39:19,69.5803240741,46983,Lower Box,3125,56.3922380952381,278,48.699604316546768,27.4,303.01,34.544995042512554,NA,NA,NA,40.899999999999999,630,74,2,9715966
2017-03-16 02:39:19,69.5803240741,46984,Lower Infield Reserve,3125,56.3922380952381,512,33.926250000000003,12.93,77.69,12.031122374957832,NA,NA,NA,29.149999999999999,630,68,2,9715966
2017-03-16 02:39:19,69.5803240741,264073,Field Box 2,3125,56.3922380952381,128,65.489296874999994,41.44,374.76,58.23816561172697,NA,NA,NA,50.799999999999997,630,31,2,9715966
2017-03-16 02:39:19,69.5803240741,264074,Club Box 2,3125,56.3922380952381,38,188.4007894736842,57.82,369.98,149.9441997044234,NA,NA,NA,216.56999999999999,630,6,2,9715966
2017-03-16 02:39:19,69.5803240741,46990,Terrace Box,3125,56.3922380952381,145,38.517310344827578,23.89,71.57,11.002315160405509,NA,NA,NA,36.759999999999998,630,36,2,9715966
2017-03-16 02:39:19,69.5803240741,46992,Terrace Infield Box,3125,56.3922380952381,296,40.268952702702705,22.72,76.48,11.726727689387097,NA,NA,NA,39.534999999999997,630,68,2,9715966
2017-03-16 02:39:19,69.5803240741,46993,Upper Box,3125,56.3922380952381,24,68.442499999999995,25.48,204.92,73.209926709087739,NA,NA,NA,42.814999999999998,630,4,2,9715966
2017-03-16 02:39:19,69.5803240741,46994,Upper Box Infield,3125,56.3922380952381,70,57.95514285714286,20.38,220.47,65.718712380235345,NA,NA,NA,32.079999999999998,630,21,2,9715966
2017-03-16 02:39:19,69.5803240741,46995,Upper Reserve,3125,56.3922380952381,249,46.9021686746988,11.02,237.99,67.165033812057686,NA,NA,NA,20.379999999999999,630,52,2,9715966
2017-03-16 02:39:19,69.5803240741,46985,Lower Reserve,3125,56.3922380952381,669,36.665904334828106,13.36,748.12,105.66859432570344,NA,NA,NA,23.890000000000001,630,95,2,9715966
2017-03-16 02:39:19,69.5803240741,46975,Club Box Infield,3125,56.3922380952381,51,121.65588235294118,53.14,426.18,110.74807482093406,NA,NA,NA,87.620000000000005,630,9,2,9715966
2017-03-16 02:39:19,69.5803240741,279040,Upper Reserve 334,3125,56.3922380952381,34,58.84166666666667,11.16,237.99,80.351330504783107,NA,NA,NA,25.265000000000001,630,6,1,9715966
2017-03-16 02:39:19,69.5803240741,279041,Upper Reserve 336,3125,56.3922380952381,32,18.218571428571426,11.02,25.49,6.4343218725195639,NA,NA,NA,20.379999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,279042,Upper Reserve 340,3125,56.3922380952381,45,89.515,11.02,237.99,104.83357457576906,NA,NA,NA,17.454999999999998,630,6,1,9715966
2017-03-16 02:39:19,69.5803240741,279043,Upper Reserve 342,3125,56.3922380952381,23,32.80857142857143,13.3,133.87,41.347202160854998,NA,NA,NA,15.68,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,279044,Upper Reserve 344,3125,56.3922380952381,23,39.56166666666667,11.02,153.5,51.285185780647765,NA,NA,NA,16.244999999999997,630,6,1,9715966
2017-03-16 02:39:19,69.5803240741,279045,Upper Reserve 346,3125,56.3922380952381,5,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279046,Upper Reserve 348,3125,56.3922380952381,7,18.04,15.7,20.38,2.3399999999999999,NA,NA,NA,18.039999999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279047,Upper Reserve 352,3125,56.3922380952381,4,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279362,Upper Box 358,3125,56.3922380952381,6,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278857,Field Box 20,3125,56.3922380952381,20,74.434,62.5,87.07,8.6104369227118767,NA,NA,NA,74.200000000000003,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278858,Field Box 22,3125,56.3922380952381,43,87.773,62.21,120.5,18.116808797357219,NA,NA,NA,83.560000000000002,630,10,1,9715966
2017-03-16 02:39:19,69.5803240741,278859,Field Box 24,3125,56.3922380952381,17,82.162,50.54,108.13,22.460759915906671,NA,NA,NA,87.069999999999993,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278860,Field Box 26,3125,56.3922380952381,18,72.95571428571428,56.39,102.83,14.132812739096465,NA,NA,NA,71.859999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278861,Field Box 28,3125,56.3922380952381,12,59.06,50.54,62.5,4.9736103586831177,NA,NA,NA,61.600000000000001,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278862,Field Box 30,3125,56.3922380952381,30,160.95000000000002,51.43,588.49,177.13415093812776,NA,NA,NA,81.219999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278863,Field Box 32,3125,56.3922380952381,7,61.915,61.33,62.5,0.58500000000000085,NA,NA,NA,61.914999999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278864,Field Box 34,3125,56.3922380952381,15,98.47749999999999,62.5,131.53,33.117149163990554,NA,NA,NA,99.939999999999998,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278865,Field Box 36,3125,56.3922380952381,6,64.40333333333332,56.51,68.35,5.581429526165814,NA,NA,NA,68.349999999999994,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278866,Field Box 38,3125,56.3922380952381,7,76.25,68.35,84.15,7.9000000000000057,NA,NA,NA,76.25,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278867,Field Box 40,3125,56.3922380952381,29,97.36666666666666,68.35,150.66,31.495863044039428,NA,NA,NA,80.049999999999997,630,6,1,9715966
2017-03-16 02:39:19,69.5803240741,278868,Field Box 42,3125,56.3922380952381,13,84.265,62.5,136.8,30.583831104032736,NA,NA,NA,68.879999999999995,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278869,Field Box 44,3125,56.3922380952381,11,68.15666666666667,51.97,78.3,11.567443777929313,NA,NA,NA,74.200000000000003,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278870,Field Box 46,3125,56.3922380952381,28,67.70833333333334,51.43,83.56,9.6638388105118747,NA,NA,NA,66.694999999999993,630,6,1,9715966
2017-03-16 02:39:19,69.5803240741,278871,Field Box 48,3125,56.3922380952381,40,65.17,45.91,134.96,25.042198100691678,NA,NA,NA,53.030000000000001,630,14,1,9715966
2017-03-16 02:39:19,69.5803240741,278872,Field Box 50,3125,56.3922380952381,43,72.24615384615385,50.57,99.94,13.559840331747465,NA,NA,NA,68.349999999999994,630,13,1,9715966
2017-03-16 02:39:19,69.5803240741,278873,Field Box 52,3125,56.3922380952381,58,71.21583333333332,41.44,178.33,36.652853108212774,NA,NA,NA,56.649999999999999,630,12,1,9715966
2017-03-16 02:39:19,69.5803240741,278874,Field Box 54,3125,56.3922380952381,41,102.672,43.55,213.43,48.506219559969836,NA,NA,NA,98.454999999999998,630,10,1,9715966
2017-03-16 02:39:19,69.5803240741,278875,Field Box 16,3125,56.3922380952381,35,97.32,46.86,374.76,105.79805043099802,NA,NA,NA,51.969999999999999,630,8,1,9715966
2017-03-16 02:39:19,69.5803240741,278876,Field Box 18,3125,56.3922380952381,20,50.977500000000006,41.44,60.41,6.1672476640718745,NA,NA,NA,49.630000000000003,630,8,1,9715966
2017-03-16 02:39:19,69.5803240741,278877,Field Box 56,3125,56.3922380952381,55,60.51181818181818,43.78,86.36,12.922626258678521,NA,NA,NA,55.479999999999997,630,11,1,9715966
2017-03-16 02:39:19,69.5803240741,278878,Field Box 58,3125,56.3922380952381,18,66.4675,47.95,118.66,30.152510156701712,NA,NA,NA,49.629999999999995,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278882,Lower Box 10,3125,56.3922380952381,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278883,Lower Box 12,3125,56.3922380952381,48,61.60166666666667,29.74,303.01,73.046693380938805,NA,NA,NA,39.010000000000005,630,12,1,9715966
2017-03-16 02:39:19,69.5803240741,278884,Lower Box 14,3125,56.3922380952381,57,41.00058823529412,34.22,62.5,6.379465652146771,NA,NA,NA,40.899999999999999,630,17,1,9715966
2017-03-16 02:39:19,69.5803240741,278885,Lower Box 60,3125,56.3922380952381,87,43.863333333333344,27.4,94.09,15.501376999766469,NA,NA,NA,41.0,630,24,1,9715966
2017-03-16 02:39:19,69.5803240741,278886,Lower Box 62,3125,56.3922380952381,48,39.629999999999995,29.74,49.63,6.8814242711810758,NA,NA,NA,41.439999999999998,630,13,1,9715966
2017-03-16 02:39:19,69.5803240741,278887,Lower Box 64,3125,56.3922380952381,36,64.50571428571428,35.59,150.25,39.209163599904571,NA,NA,NA,47.289999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278888,LF Lower Box 66,3125,56.3922380952381,87,35.015,23.9,59.28,9.8247433626969194,NA,NA,NA,33.219999999999999,630,14,1,9715966
2017-03-16 02:39:19,69.5803240741,278889,LF Lower Box 68,3125,56.3922380952381,7,42.31666666666667,27.4,59.28,13.095170441383683,NA,NA,NA,40.270000000000003,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278890,LF Lower Box 70,3125,56.3922380952381,17,31.515,25.06,38.39,4.8110627724027886,NA,NA,NA,31.305,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278892,LF Lower Box 74,3125,56.3922380952381,13,45.48666666666666,37.2,56.65,8.1968300105725138,NA,NA,NA,42.609999999999999,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278893,LF Lower Box 76,3125,56.3922380952381,10,36.346666666666664,29.12,47.29,7.8696646829596375,NA,NA,NA,32.630000000000003,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278894,LF Lower Box 78,3125,56.3922380952381,4,30.25,30.25,30.25,0.0,NA,NA,NA,30.25,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278895,LF Lower Box 80,3125,56.3922380952381,14,279.056,26.11,1244.2,482.70711287902111,NA,NA,NA,34.420000000000002,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278896,LF Lower Box 82,3125,56.3922380952381,40,42.53125,24.88,83.85,19.056669723157295,NA,NA,NA,35.835000000000001,630,8,1,9715966
2017-03-16 02:39:19,69.5803240741,278897,LF Lower Box 84,3125,56.3922380952381,16,37.845,24.62,64.2,16.123936399031102,NA,NA,NA,31.280000000000001,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278898,LF Lower Box 86,3125,56.3922380952381,8,46.28,30.91,61.65,15.369999999999999,NA,NA,NA,46.280000000000001,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278899,Terrace Infield Box 19,3125,56.3922380952381,16,42.396,33.25,60.26,9.3805129923688071,NA,NA,NA,40.270000000000003,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278900,Terrace Infield Box 23,3125,56.3922380952381,65,42.57769230769231,27.87,71.57,12.752204728743456,NA,NA,NA,37.93,630,13,1,9715966
2017-03-16 02:39:19,69.5803240741,278901,Terrace Infield Box 27,3125,56.3922380952381,20,38.854,27.87,61.66,12.601600850685596,NA,NA,NA,34.420000000000002,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278902,Terrace Infield Box 29,3125,56.3922380952381,33,40.02142857142858,27.4,56.65,8.8062565884739481,NA,NA,NA,39.100000000000001,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278904,Terrace Infield Box 33,3125,56.3922380952381,4,76.48,76.48,76.48,0.0,NA,NA,NA,76.480000000000004,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278907,Terrace Infield Box 39,3125,56.3922380952381,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278908,Terrace Infield Box 43,3125,56.3922380952381,22,38.1475,33.25,40.27,2.86003824275131,NA,NA,NA,39.534999999999997,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278909,Terrace Infield Box 45,3125,56.3922380952381,4,48.019999999999996,34.71,61.33,13.309999999999999,NA,NA,NA,48.019999999999996,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278910,Terrace Infield Box 47,3125,56.3922380952381,23,38.39142857142857,26.63,59.89,12.823590347003258,NA,NA,NA,28.800000000000001,630,7,1,9715966
