Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:55:06,124.840196759,278949,Lower Infield Reserve 27,1764,70.91865248226955,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278950,Lower Infield Reserve 29,1764,70.91865248226955,8,54.78,45.17,63.67,7.5697335928463607,NA,NA,NA,55.5,423,3,1,9715933
2017-03-16 02:55:06,124.840196759,278951,Lower Infield Reserve 31,1764,70.91865248226955,4,32.87,32.26,33.48,0.60999999999999943,NA,NA,NA,32.869999999999997,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,278956,Lower Infield Reserve 43,1764,70.91865248226955,8,36.355000000000004,33.61,39.1,2.745000000000001,NA,NA,NA,36.355000000000004,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,278957,Lower Infield Reserve 45,1764,70.91865248226955,28,40.345,29.74,56.95,10.742817367897493,NA,NA,NA,37.344999999999999,423,4,1,9715933
2017-03-16 02:55:06,124.840196759,278958,Lower Infield Reserve 47,1764,70.91865248226955,45,36.64,29.38,44.95,5.3544747641575459,NA,NA,NA,35.590000000000003,423,6,1,9715933
2017-03-16 02:55:06,124.840196759,278959,Lower Infield Reserve 49,1764,70.91865248226955,48,47.28999999999999,33.25,68.35,12.923072390109093,NA,NA,NA,43.780000000000001,423,4,1,9715933
2017-03-16 02:55:06,124.840196759,278960,Lower Infield Reserve 53,1764,70.91865248226955,8,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278964,Eutaw St Bleachers 96,1764,70.91865248226955,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278970,Club Box 212,1764,70.91865248226955,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278975,Club Box Infield 222,1764,70.91865248226955,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278976,Club Box Infield 226,1764,70.91865248226955,6,88.24000000000001,82.39,94.09,5.8500000000000014,NA,NA,NA,88.240000000000009,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,278977,Club Box Infield 228,1764,70.91865248226955,8,87.07,80.05,94.09,7.0200000000000031,NA,NA,NA,87.069999999999993,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,278978,Club Box Infield 230,1764,70.91865248226955,4,97.95,97.95,97.95,0.0,NA,NA,NA,97.950000000000003,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278980,Club Box Infield 244,1764,70.91865248226955,10,88.535,76.54,100.53,11.994999999999997,NA,NA,NA,88.534999999999997,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,278982,Club Box Infield 248,1764,70.91865248226955,17,97.31,87.66,106.96,9.6499999999999986,NA,NA,NA,97.310000000000002,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,278988,Club Box 260,1764,70.91865248226955,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,278995,LF Club Box 274,1764,70.91865248226955,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279002,LF All-Inclusive Picnic Perch 288,1764,70.91865248226955,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279010,Upper Box Infield 322,1764,70.91865248226955,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279011,Upper Box Infield 324,1764,70.91865248226955,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279012,Upper Box Infield 326,1764,70.91865248226955,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279013,Upper Box Infield 328,1764,70.91865248226955,8,31.495,28.57,34.42,2.9250000000000007,NA,NA,NA,31.495000000000001,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,279015,Upper Box Infield 332,1764,70.91865248226955,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279017,Upper Box Infield 336,1764,70.91865248226955,2,36.35,36.35,36.35,0.0,NA,NA,NA,36.350000000000001,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279019,Upper Box Infield 340,1764,70.91865248226955,6,34.0,32.91,35.09,1.0900000000000034,NA,NA,NA,34.0,423,2,1,9715933
2017-03-16 02:55:06,124.840196759,279020,Upper Box Infield 342,1764,70.91865248226955,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279025,Upper Box Infield 352,1764,70.91865248226955,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279033,Upper Reserve 318,1764,70.91865248226955,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279037,Upper Reserve 328,1764,70.91865248226955,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279038,Upper Reserve 330,1764,70.91865248226955,4,27.53,27.53,27.53,0.0,NA,NA,NA,27.530000000000001,423,1,1,9715933
2017-03-16 02:55:06,124.840196759,279039,Upper Reserve 332,1764,70.91865248226955,9,96.53333333333335,25.48,236.83,99.207476308772002,NA,NA,NA,27.289999999999999,423,3,1,9715933
2017-03-16 09:24:49,124.569560185,46976,Eutaw St Bleachers,1764,70.91865248226955,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,423,1,2,9715933
2017-03-16 09:24:49,124.569560185,46977,Field Box,1764,70.91865248226955,415,99.673445783132536,46.65,881.5,93.187026649988113,NA,NA,NA,74.840000000000003,423,111,2,9715933
2017-03-16 09:24:49,124.569560185,46978,LF All-Inclusive Picnic Perch,1764,70.91865248226955,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,423,1,2,9715933
2017-03-16 09:24:49,124.569560185,46979,LF Club Box,1764,70.91865248226955,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,423,1,2,9715933
2017-03-16 09:24:49,124.569560185,46980,LF Lower Box,1764,70.91865248226955,146,64.532260273972611,29.25,1244.2,184.78349486471998,NA,NA,NA,48.460000000000001,423,41,2,9715933
2017-03-16 09:24:49,124.569560185,46983,Lower Box,1764,70.91865248226955,227,58.468502202643172,32.08,236.83,30.979271717190993,NA,NA,NA,48.780000000000001,423,59,2,9715933
2017-03-16 09:24:49,124.569560185,46984,Lower Infield Reserve,1764,70.91865248226955,176,40.670568181818176,29.38,68.35,10.148136861307593,NA,NA,NA,41.43,423,27,2,9715933
2017-03-16 09:24:49,124.569560185,264073,Field Box 2,1764,70.91865248226955,141,68.863475177304963,47.29,116.32,16.742823529682614,NA,NA,NA,67.180000000000007,423,32,2,9715933
2017-03-16 09:24:49,124.569560185,264074,Club Box 2,1764,70.91865248226955,18,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,423,2,2,9715933
2017-03-16 09:24:49,124.569560185,46990,Terrace Box,1764,70.91865248226955,84,49.034999999999997,36.54,71.9,9.1064728137428723,NA,NA,NA,44.950000000000003,423,22,2,9715933
2017-03-16 09:24:49,124.569560185,46992,Terrace Infield Box,1764,70.91865248226955,90,79.818777777777768,45.15,121.0,18.893425926025756,NA,NA,NA,81.219999999999999,423,30,2,9715933
2017-03-16 09:24:49,124.569560185,46994,Upper Box Infield,1764,70.91865248226955,30,35.100666666666676,28.57,49.63,5.7652266231718015,NA,NA,NA,34.420000000000002,423,11,2,9715933
2017-03-16 09:24:49,124.569560185,46995,Upper Reserve,1764,70.91865248226955,85,56.570352941176466,23.89,237.99,76.644797612101499,NA,NA,NA,26.759999999999998,423,20,2,9715933
2017-03-16 09:24:49,124.569560185,46985,Lower Reserve,1764,70.91865248226955,284,47.878767605633804,21.55,748.12,133.68613530737392,NA,NA,NA,36.229999999999997,423,55,2,9715933
2017-03-16 09:24:49,124.569560185,46975,Club Box Infield,1764,70.91865248226955,47,92.478723404255334,67.18,106.96,11.591893891853907,NA,NA,NA,90.875,423,10,2,9715933
2017-03-16 09:24:49,124.569560185,279040,Upper Reserve 334,1764,70.91865248226955,4,27.87,27.87,27.87,0.0,NA,NA,NA,27.870000000000001,423,1,1,9715933
2017-03-16 09:24:49,124.569560185,279041,Upper Reserve 336,1764,70.91865248226955,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,423,1,1,9715933
2017-03-16 09:24:49,124.569560185,279042,Upper Reserve 340,1764,70.91865248226955,12,169.57666666666668,33.25,237.99,96.397726575313428,NA,NA,NA,237.49000000000001,423,3,1,9715933
2017-03-16 09:24:49,124.569560185,279043,Upper Reserve 342,1764,70.91865248226955,14,47.656,23.89,133.87,43.162593805284686,NA,NA,NA,25.210000000000001,423,5,1,9715933
2017-03-16 09:24:49,124.569560185,279044,Upper Reserve 344,1764,70.91865248226955,6,26.705,25.62,27.79,1.0849999999999991,NA,NA,NA,26.704999999999998,423,2,1,9715933
2017-03-16 09:24:49,124.569560185,279046,Upper Reserve 348,1764,70.91865248226955,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,423,1,1,9715933
2017-03-16 09:24:49,124.569560185,279049,Upper Reserve 356,1764,70.91865248226955,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,423,1,1,9715933
