Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:47:04,79.8527199074,279062,LF Upper Reserve 384,4318,134.26323751891056,12,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279362,Upper Box 358,4318,134.26323751891056,8,187.5,82.76,292.24,104.73999999999999,NA,NA,NA,187.5,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278857,Field Box 20,4318,134.26323751891056,23,221.88600000000002,164.29,249.12,30.985647387137167,NA,NA,NA,237.41999999999999,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278858,Field Box 22,4318,134.26323751891056,56,244.46416666666664,156.1,454.45,95.540864682634918,NA,NA,NA,206.63,661,12,1,9715951
2017-03-16 02:47:04,79.8527199074,278859,Field Box 24,4318,134.26323751891056,15,191.326,145.71,285.61,51.437089575519337,NA,NA,NA,171.06,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278860,Field Box 26,4318,134.26323751891056,20,176.26333333333332,144.4,203.41,21.26247137302926,NA,NA,NA,172.35500000000002,661,6,1,9715951
2017-03-16 02:47:04,79.8527199074,278861,Field Box 28,4318,134.26323751891056,18,157.21333333333334,138.55,191.2,18.466736461961961,NA,NA,NA,154.17500000000001,661,6,1,9715951
2017-03-16 02:47:04,79.8527199074,278862,Field Box 30,4318,134.26323751891056,25,264.375,148.73,588.99,151.0427818809404,NA,NA,NA,213.155,661,6,1,9715951
2017-03-16 02:47:04,79.8527199074,278863,Field Box 32,4318,134.26323751891056,10,153.76,149.08,161.95,5.8108691260430136,NA,NA,NA,150.25,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278864,Field Box 34,4318,134.26323751891056,19,256.876,150.25,412.33,96.996253865806594,NA,NA,NA,282.06999999999999,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278865,Field Box 36,4318,134.26323751891056,6,158.04666666666665,126.84,173.65,22.066445618228194,NA,NA,NA,173.65000000000001,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278866,Field Box 38,4318,134.26323751891056,7,433.40000000000003,172.71,694.09,260.69000000000005,NA,NA,NA,433.40000000000003,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278867,Field Box 40,4318,134.26323751891056,30,230.3342857142857,156.1,347.98,77.96740506815155,NA,NA,NA,173.65000000000001,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278868,Field Box 42,4318,134.26323751891056,27,179.4842857142857,155.99,201.73,14.665181170906484,NA,NA,NA,178.33000000000001,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278869,Field Box 44,4318,134.26323751891056,7,164.405,161.95,166.86,2.4550000000000125,NA,NA,NA,164.405,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278870,Field Box 46,4318,134.26323751891056,26,161.20833333333334,123.11,263.74,47.409334318840166,NA,NA,NA,148.755,661,6,1,9715951
2017-03-16 02:47:04,79.8527199074,278871,Field Box 48,4318,134.26323751891056,40,204.9416666666667,124.28,470.13,109.67182917180185,NA,NA,NA,150.25,661,12,1,9715951
2017-03-16 02:47:04,79.8527199074,278872,Field Box 50,4318,134.26323751891056,35,212.34222222222223,145.84,406.48,77.302042919357405,NA,NA,NA,179.5,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278873,Field Box 52,4318,134.26323751891056,46,190.215,138.55,388.93,73.17594143569319,NA,NA,NA,156.98000000000002,661,10,1,9715951
2017-03-16 02:47:04,79.8527199074,278874,Field Box 54,4318,134.26323751891056,36,253.87000000000003,149.37,457.68,86.976602984174235,NA,NA,NA,233.41,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278875,Field Box 16,4318,134.26323751891056,24,266.77571428571434,138.55,611.57,151.38344671322395,NA,NA,NA,235.5,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278876,Field Box 18,4318,134.26323751891056,33,152.64777777777778,126.85,239.1,32.869570790483671,NA,NA,NA,142.06,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278877,Field Box 56,4318,134.26323751891056,38,175.705,126.85,236.83,35.678431509807154,NA,NA,NA,186.86500000000001,661,12,1,9715951
2017-03-16 02:47:04,79.8527199074,278878,Field Box 58,4318,134.26323751891056,30,180.622,136.21,225.13,37.820345001070521,NA,NA,NA,180.84999999999999,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278882,Lower Box 10,4318,134.26323751891056,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278883,Lower Box 12,4318,134.26323751891056,71,142.48571428571427,99.94,215.69,35.786822138540195,NA,NA,NA,127.465,661,14,1,9715951
2017-03-16 02:47:04,79.8527199074,278884,Lower Box 14,4318,134.26323751891056,53,142.89529411764704,108.13,236.83,37.599782558452468,NA,NA,NA,124.39,661,17,1,9715951
2017-03-16 02:47:04,79.8527199074,278885,Lower Box 60,4318,134.26323751891056,86,143.58434782608697,101.11,273.08,41.741608250728412,NA,NA,NA,130.28999999999999,661,23,1,9715951
2017-03-16 02:47:04,79.8527199074,278886,Lower Box 62,4318,134.26323751891056,39,137.32583333333332,109.29,236.83,34.002127986920009,NA,NA,NA,125.095,661,12,1,9715951
2017-03-16 02:47:04,79.8527199074,278887,Lower Box 64,4318,134.26323751891056,44,143.49,96.43,208.75,31.106150517220865,NA,NA,NA,137.38,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278888,LF Lower Box 66,4318,134.26323751891056,80,99.22785714285715,71.86,132.7,18.906812520725897,NA,NA,NA,104.62,661,14,1,9715951
2017-03-16 02:47:04,79.8527199074,278889,LF Lower Box 68,4318,134.26323751891056,14,97.69666666666667,76.54,132.99,25.120172947033804,NA,NA,NA,83.560000000000002,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278890,LF Lower Box 70,4318,134.26323751891056,17,110.26249999999999,76.54,159.84,33.151573397804214,NA,NA,NA,102.33499999999999,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278892,LF Lower Box 74,4318,134.26323751891056,2,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278893,LF Lower Box 76,4318,134.26323751891056,10,103.07,80.89,145.57,30.061630028992102,NA,NA,NA,82.75,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278894,LF Lower Box 78,4318,134.26323751891056,7,93.66999999999999,80.38,106.96,13.289999999999999,NA,NA,NA,93.669999999999987,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278895,LF Lower Box 80,4318,134.26323751891056,24,311.1233333333334,96.43,1244.2,417.71371311248839,NA,NA,NA,136.60500000000002,661,6,1,9715951
2017-03-16 02:47:04,79.8527199074,278896,LF Lower Box 82,4318,134.26323751891056,46,111.02444444444444,75.31,187.05,41.934830686332312,NA,NA,NA,90.579999999999998,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278897,LF Lower Box 84,4318,134.26323751891056,16,116.67999999999999,73.93,167.64,42.684782417156583,NA,NA,NA,112.57499999999999,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278898,LF Lower Box 86,4318,134.26323751891056,8,108.34,74.2,142.48,34.139999999999993,NA,NA,NA,108.34,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278899,Terrace Infield Box 19,4318,134.26323751891056,6,261.3866666666667,125.68,508.71,175.16031786781943,NA,NA,NA,149.77000000000001,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278900,Terrace Infield Box 23,4318,134.26323751891056,50,121.32642857142858,80.89,202.9,36.728326088250988,NA,NA,NA,114.905,661,14,1,9715951
2017-03-16 02:47:04,79.8527199074,278901,Terrace Infield Box 27,4318,134.26323751891056,22,113.775,73.45,132.7,21.725338317273678,NA,NA,NA,125.985,661,8,1,9715951
2017-03-16 02:47:04,79.8527199074,278902,Terrace Infield Box 29,4318,134.26323751891056,33,115.87857142857142,78.41,160.66,31.319068782257158,NA,NA,NA,104.45999999999999,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278904,Terrace Infield Box 33,4318,134.26323751891056,4,199.33,199.33,199.33,0.0,NA,NA,NA,199.33000000000001,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278908,Terrace Infield Box 43,4318,134.26323751891056,13,108.13,83.56,132.7,24.569999999999993,NA,NA,NA,108.13,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278909,Terrace Infield Box 45,4318,134.26323751891056,4,120.415,102.28,138.55,18.135000000000005,NA,NA,NA,120.41500000000001,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278910,Terrace Infield Box 47,4318,134.26323751891056,13,136.524,84.61,176.68,36.094498528169083,NA,NA,NA,152.65000000000001,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278911,Terrace Infield Box 49,4318,134.26323751891056,45,139.23399999999998,95.26,175.81,21.094791869084649,NA,NA,NA,138.935,661,10,1,9715951
2017-03-16 02:47:04,79.8527199074,278912,Terrace Infield Box 53,4318,134.26323751891056,42,155.66125,136.21,208.75,21.628688955586281,NA,NA,NA,150.25,661,8,1,9715951
2017-03-16 02:47:04,79.8527199074,278915,Terrace Box 5,4318,134.26323751891056,2,62.48,62.48,62.48,0.0,NA,NA,NA,62.479999999999997,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278918,Terrace Box 11,4318,134.26323751891056,11,76.55,64.86,88.24,11.689999999999998,NA,NA,NA,76.549999999999997,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278919,Terrace Box 13,4318,134.26323751891056,2,92.92,92.92,92.92,0.0,NA,NA,NA,92.920000000000002,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278920,Terrace Box 15,4318,134.26323751891056,6,141.91,138.54,145.28,3.3700000000000045,NA,NA,NA,141.91,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278921,Terrace Box 17,4318,134.26323751891056,20,127.40799999999999,103.39,166.63,25.775189931404967,NA,NA,NA,109.3,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278922,Terrace Box 55,4318,134.26323751891056,36,123.40999999999998,90.58,162.48,26.858416321010576,NA,NA,NA,119.83,661,11,1,9715951
2017-03-16 02:47:04,79.8527199074,278923,Terrace Box 59,4318,134.26323751891056,29,104.143,72.7,152.65,27.364744489945451,NA,NA,NA,97.015000000000001,661,10,1,9715951
2017-03-16 02:47:04,79.8527199074,278924,Terrace Box 61,4318,134.26323751891056,30,211.4466666666667,119.83,390.31,126.4880580221794,NA,NA,NA,124.2,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278926,Lower Reserve 55,4318,134.26323751891056,67,83.28777777777779,74.2,89.41,4.9402671492716692,NA,NA,NA,84.730000000000004,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278927,Lower Reserve 59,4318,134.26323751891056,86,89.58999999999999,85.9,95.68,3.2140455642210313,NA,NA,NA,88.829999999999998,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278928,Lower Reserve 61,4318,134.26323751891056,91,78.88000000000001,74.2,83.56,3.6998648623970025,NA,NA,NA,78.879999999999995,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278929,Lower Reserve 65,4318,134.26323751891056,10,83.56,57.82,96.43,18.200928547741736,NA,NA,NA,96.430000000000007,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,278930,Lower Reserve 67,4318,134.26323751891056,40,63.04,56.21,82.12,8.6839786799764624,NA,NA,NA,59.340000000000003,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278931,Lower Reserve 69,4318,134.26323751891056,49,61.339999999999996,51.97,79.03,9.56147926391548,NA,NA,NA,58.990000000000002,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278932,Lower Reserve 71,4318,134.26323751891056,7,68.385,58.98,77.79,9.4050000000000047,NA,NA,NA,68.385000000000005,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278934,Lower Reserve 75,4318,134.26323751891056,4,86.015,75.6,96.43,10.415000000000006,NA,NA,NA,86.015000000000001,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278936,Lower Reserve 79,4318,134.26323751891056,6,75.63,75.63,75.63,0.0,NA,NA,NA,75.629999999999995,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278937,Lower Reserve 81,4318,134.26323751891056,31,76.795,61.33,92.43,11.138156265738063,NA,NA,NA,76.710000000000008,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278939,Lower Reserve 85,4318,134.26323751891056,32,157.50714285714284,52.92,748.12,241.14951975392989,NA,NA,NA,58.759999999999998,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278940,Lower Reserve 87,4318,134.26323751891056,22,199.838,52.93,748.12,274.42190622470355,NA,NA,NA,58.759999999999998,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278942,Lower Reserve 9,4318,134.26323751891056,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278943,Lower Reserve 11,4318,134.26323751891056,5,59.53,58.9,60.16,0.62999999999999901,NA,NA,NA,59.530000000000001,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278944,Lower Reserve 13,4318,134.26323751891056,59,69.52,56.65,85.9,13.107133553908728,NA,NA,NA,67.765000000000001,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278945,Lower Reserve 15,4318,134.26323751891056,57,80.86222222222223,55.85,96.14,14.172891791317506,NA,NA,NA,87.969999999999999,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278946,Lower Reserve 17,4318,134.26323751891056,52,89.48583333333333,72.15,121.0,14.14284062599244,NA,NA,NA,92.200000000000003,661,12,1,9715951
2017-03-16 02:47:04,79.8527199074,278947,Lower Infield Reserve 19,4318,134.26323751891056,41,106.89142857142858,78.4,144.4,25.310338615204785,NA,NA,NA,103.45,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278948,Lower Infield Reserve 23,4318,134.26323751891056,80,108.07199999999997,87.66,123.34,12.142525108065458,NA,NA,NA,109.88499999999999,661,10,1,9715951
2017-03-16 02:47:04,79.8527199074,278949,Lower Infield Reserve 27,4318,134.26323751891056,56,105.35624999999999,72.66,126.85,20.774538465089904,NA,NA,NA,115.15000000000001,661,8,1,9715951
2017-03-16 02:47:04,79.8527199074,278950,Lower Infield Reserve 29,4318,134.26323751891056,38,96.28999999999999,77.6,119.83,16.195992449633071,NA,NA,NA,94.090000000000003,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278951,Lower Infield Reserve 31,4318,134.26323751891056,9,82.765,78.94,86.13,2.566169324109381,NA,NA,NA,82.995000000000005,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278956,Lower Infield Reserve 43,4318,134.26323751891056,23,95.626,72.29,132.7,25.402628682874532,NA,NA,NA,77.599999999999994,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278957,Lower Infield Reserve 45,4318,134.26323751891056,36,100.46999999999998,72.29,138.55,24.740130018521192,NA,NA,NA,93.504999999999995,661,6,1,9715951
2017-03-16 02:47:04,79.8527199074,278958,Lower Infield Reserve 47,4318,134.26323751891056,33,93.65333333333334,72.29,132.7,17.317175802589105,NA,NA,NA,92.920000000000002,661,9,1,9715951
2017-03-16 02:47:04,79.8527199074,278959,Lower Infield Reserve 49,4318,134.26323751891056,74,109.63428571428572,85.9,131.53,17.641293163762001,NA,NA,NA,118.66,661,7,1,9715951
2017-03-16 02:47:04,79.8527199074,278960,Lower Infield Reserve 53,4318,134.26323751891056,10,110.41499999999999,88.13,132.7,22.284999999999997,NA,NA,NA,110.41499999999999,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278963,Eutaw St Bleachers 94,4318,134.26323751891056,10,64.94999999999999,61.33,68.57,3.6199999999999974,NA,NA,NA,64.949999999999989,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278964,Eutaw St Bleachers 96,4318,134.26323751891056,24,129.1325,76.54,262.34,77.390897841735878,NA,NA,NA,88.824999999999989,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,278965,Eutaw St Bleachers 98,4318,134.26323751891056,28,94.29,73.03,135.0,21.24371436448909,NA,NA,NA,89.409999999999997,661,5,1,9715951
2017-03-16 02:47:04,79.8527199074,278970,Club Box 212,4318,134.26323751891056,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278971,Club Box 214,4318,134.26323751891056,14,355.95000000000005,136.21,575.69,219.74000000000001,NA,NA,NA,355.95000000000005,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278974,Club Box Infield 220,4318,134.26323751891056,4,160.78,160.78,160.78,0.0,NA,NA,NA,160.78,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278975,Club Box Infield 222,4318,134.26323751891056,2,195.88,195.88,195.88,0.0,NA,NA,NA,195.88,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278976,Club Box Infield 226,4318,134.26323751891056,8,175.115,172.48,177.75,2.6350000000000051,NA,NA,NA,175.11500000000001,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278977,Club Box Infield 228,4318,134.26323751891056,6,153.175,144.4,161.95,8.7749999999999915,NA,NA,NA,153.17500000000001,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278978,Club Box Infield 230,4318,134.26323751891056,4,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278980,Club Box Infield 244,4318,134.26323751891056,5,197.04,197.04,197.04,0.0,NA,NA,NA,197.03999999999999,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278982,Club Box Infield 248,4318,134.26323751891056,13,184.18,158.44,209.92,25.739999999999995,NA,NA,NA,184.18000000000001,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,278988,Club Box 260,4318,134.26323751891056,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,278995,LF Club Box 274,4318,134.26323751891056,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279001,LF All-Inclusive Picnic Perch 286,4318,134.26323751891056,9,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279002,LF All-Inclusive Picnic Perch 288,4318,134.26323751891056,7,535.03,535.03,535.03,0.0,NA,NA,NA,535.02999999999997,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279006,Upper Box 312,4318,134.26323751891056,12,79.28,79.28,79.28,0.0,NA,NA,NA,79.280000000000001,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279007,Upper Box Infield 316,4318,134.26323751891056,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279009,Upper Box Infield 320,4318,134.26323751891056,10,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,279010,Upper Box Infield 322,4318,134.26323751891056,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279011,Upper Box Infield 324,4318,134.26323751891056,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279012,Upper Box Infield 326,4318,134.26323751891056,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279013,Upper Box Infield 328,4318,134.26323751891056,9,82.78,64.84,91.75,12.685495654486662,NA,NA,NA,91.75,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,279015,Upper Box Infield 332,4318,134.26323751891056,6,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279017,Upper Box Infield 336,4318,134.26323751891056,5,97.815,87.5,108.13,10.314999999999998,NA,NA,NA,97.814999999999998,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,279019,Upper Box Infield 340,4318,134.26323751891056,8,164.84333333333333,84.24,318.54,108.72319296676717,NA,NA,NA,91.75,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,279020,Upper Box Infield 342,4318,134.26323751891056,5,81.28999999999999,79.02,83.56,2.2700000000000031,NA,NA,NA,81.289999999999992,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,279021,Upper Box Infield 344,4318,134.26323751891056,8,141.8675,73.62,318.54,102.18365215997127,NA,NA,NA,87.655000000000001,661,4,1,9715951
2017-03-16 02:47:04,79.8527199074,279025,Upper Box Infield 352,4318,134.26323751891056,6,72.29,72.29,72.29,0.0,NA,NA,NA,72.290000000000006,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279031,Upper Reserve 312,4318,134.26323751891056,9,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279032,Upper Reserve 316,4318,134.26323751891056,9,240.81,240.81,240.81,0.0,NA,NA,NA,240.81,661,1,1,9715951
