Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:53:15,95.8414814815,46985,Lower Reserve,2883,61.67532312925168,610,38.652016393442622,22.5,748.12,104.67982520049027,NA,NA,NA,30.77,588,92,2,9715921
2017-03-16 02:53:15,95.8414814815,46975,Club Box Infield,2883,61.67532312925168,52,102.52749999999999,78.88,132.7,15.443212101114197,NA,NA,NA,98.769999999999996,588,12,2,9715921
2017-03-16 02:53:15,95.8414814815,279040,Upper Reserve 334,2883,61.67532312925168,36,64.77166666666666,20.71,237.99,77.646642000081954,NA,NA,NA,32.060000000000002,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,279041,Upper Reserve 336,2883,61.67532312925168,30,25.115,19.19,30.27,4.4669331388175788,NA,NA,NA,26.469999999999999,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,279042,Upper Reserve 340,2883,61.67532312925168,42,94.67166666666667,19.22,237.99,101.35789056879368,NA,NA,NA,24.475000000000001,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,279043,Upper Reserve 342,2883,61.67532312925168,23,38.08428571428572,18.03,133.87,39.19778195515763,NA,NA,NA,23.09,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,279044,Upper Reserve 344,2883,61.67532312925168,24,22.696,18.86,30.0,4.2728238905903906,NA,NA,NA,20.34,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,279045,Upper Reserve 346,2883,61.67532312925168,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279046,Upper Reserve 348,2883,61.67532312925168,8,25.645,25.06,26.23,0.58500000000000085,NA,NA,NA,25.645,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279049,Upper Reserve 356,2883,61.67532312925168,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279053,LF Upper Reserve 368,2883,61.67532312925168,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279362,Upper Box 358,2883,61.67532312925168,6,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278857,Field Box 20,2883,61.67532312925168,15,81.80499999999999,74.2,87.07,5.1333541666243905,NA,NA,NA,82.974999999999994,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278858,Field Box 22,2883,61.67532312925168,47,106.46636363636365,63.92,179.0,36.800778715260726,NA,NA,NA,91.75,588,11,1,9715921
2017-03-16 02:53:15,95.8414814815,278859,Field Box 24,2883,61.67532312925168,15,78.86200000000001,55.22,112.24,20.214809818546399,NA,NA,NA,78.310000000000002,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278860,Field Box 26,2883,61.67532312925168,16,76.46571428571428,55.62,100.48,13.121538299564529,NA,NA,NA,73.030000000000001,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278861,Field Box 28,2883,61.67532312925168,13,65.4025,61.86,73.03,4.4875069637828977,NA,NA,NA,63.359999999999999,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278862,Field Box 30,2883,61.67532312925168,28,173.51000000000002,64.91,588.99,186.4921750816014,NA,NA,NA,98.664999999999992,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,278863,Field Box 32,2883,61.67532312925168,10,71.69,64.33,77.71,5.5439336215362447,NA,NA,NA,73.030000000000001,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278864,Field Box 34,2883,61.67532312925168,15,101.4025,62.5,178.33,46.228882408619839,NA,NA,NA,82.390000000000001,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278865,Field Box 36,2883,61.67532312925168,6,75.36666666666666,66.0,80.05,6.6232335171139942,NA,NA,NA,80.049999999999997,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278866,Field Box 38,2883,61.67532312925168,7,98.47999999999999,97.6,99.36,0.88000000000000256,NA,NA,NA,98.47999999999999,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278867,Field Box 40,2883,61.67532312925168,32,89.80000000000003,61.56,110.18,16.076235344667694,NA,NA,NA,95.739999999999995,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278868,Field Box 42,2883,61.67532312925168,9,77.28333333333335,74.2,80.05,2.3987265139838008,NA,NA,NA,77.599999999999994,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278869,Field Box 44,2883,61.67532312925168,11,85.70666666666666,74.2,93.51,8.3068258411715572,NA,NA,NA,89.409999999999997,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278870,Field Box 46,2883,61.67532312925168,18,78.3175,61.56,111.79,20.377945645967358,NA,NA,NA,69.959999999999994,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278871,Field Box 48,2883,61.67532312925168,40,78.47461538461538,55.3,157.6,29.961744997806946,NA,NA,NA,70.069999999999993,588,13,1,9715921
2017-03-16 02:53:15,95.8414814815,278872,Field Box 50,2883,61.67532312925168,39,80.1042857142857,63.63,108.13,15.32581935087029,NA,NA,NA,72.009999999999991,588,14,1,9715921
2017-03-16 02:53:15,95.8414814815,278873,Field Box 52,2883,61.67532312925168,41,100.97875,55.35,232.15,52.782665818784672,NA,NA,NA,88.824999999999989,588,8,1,9715921
2017-03-16 02:53:15,95.8414814815,278874,Field Box 54,2883,61.67532312925168,35,89.16875,55.35,154.93,28.2306674724049,NA,NA,NA,87.939999999999998,588,8,1,9715921
2017-03-16 02:53:15,95.8414814815,278875,Field Box 16,2883,61.67532312925168,25,72.825,50.8,104.0,19.526642269815191,NA,NA,NA,71.254999999999995,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,278876,Field Box 18,2883,61.67532312925168,29,65.981,56.36,98.77,12.933772419522464,NA,NA,NA,60.744999999999997,588,10,1,9715921
2017-03-16 02:53:15,95.8414814815,278877,Field Box 56,2883,61.67532312925168,55,74.87599999999999,58.17,96.94,10.8735267507833,NA,NA,NA,72.780000000000001,588,10,1,9715921
2017-03-16 02:53:15,95.8414814815,278878,Field Box 58,2883,61.67532312925168,26,80.215,66.67,118.66,22.204585675035684,NA,NA,NA,67.765000000000001,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278882,Lower Box 10,2883,61.67532312925168,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278883,Lower Box 12,2883,61.67532312925168,39,64.33399999999999,39.1,88.42,16.174204895450039,NA,NA,NA,69.52000000000001,588,10,1,9715921
2017-03-16 02:53:15,95.8414814815,278884,Lower Box 14,2883,61.67532312925168,67,60.71058823529411,40.54,236.83,44.729551157068443,NA,NA,NA,49.630000000000003,588,17,1,9715921
2017-03-16 02:53:15,95.8414814815,278885,Lower Box 60,2883,61.67532312925168,58,50.063529411764705,30.89,91.06,15.535846193722998,NA,NA,NA,53.140000000000001,588,17,1,9715921
2017-03-16 02:53:15,95.8414814815,278886,Lower Box 62,2883,61.67532312925168,52,54.99857142857143,33.25,69.52,12.244868229555745,NA,NA,NA,58.954999999999998,588,14,1,9715921
2017-03-16 02:53:15,95.8414814815,278887,Lower Box 64,2883,61.67532312925168,42,79.465,47.29,161.95,36.715450085760899,NA,NA,NA,63.670000000000002,588,8,1,9715921
2017-03-16 02:53:15,95.8414814815,278888,LF Lower Box 66,2883,61.67532312925168,77,44.325,29.56,76.48,12.058957992179211,NA,NA,NA,40.855000000000004,588,14,1,9715921
2017-03-16 02:53:15,95.8414814815,278889,LF Lower Box 68,2883,61.67532312925168,12,53.9,33.25,76.48,17.701259842169428,NA,NA,NA,51.969999999999999,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278890,LF Lower Box 70,2883,61.67532312925168,17,44.972500000000004,30.91,59.84,11.416714446372039,NA,NA,NA,44.57,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278892,LF Lower Box 74,2883,61.67532312925168,6,85.895,50.79,121.0,35.105000000000004,NA,NA,NA,85.894999999999996,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278893,LF Lower Box 76,2883,61.67532312925168,12,45.373333333333335,37.39,61.33,11.283067943703175,NA,NA,NA,37.399999999999999,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278894,LF Lower Box 78,2883,61.67532312925168,7,41.745000000000005,35.03,48.46,6.7149999999999999,NA,NA,NA,41.745000000000005,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278895,LF Lower Box 80,2883,61.67532312925168,16,293.326,33.48,1244.2,475.63280045009515,NA,NA,NA,57.82,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278896,LF Lower Box 82,2883,61.67532312925168,43,52.406666666666666,32.26,113.34,23.668650621068839,NA,NA,NA,51.899999999999999,588,9,1,9715921
2017-03-16 02:53:15,95.8414814815,278897,LF Lower Box 84,2883,61.67532312925168,16,48.567499999999995,29.68,71.57,18.720637509176868,NA,NA,NA,46.509999999999998,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278898,LF Lower Box 86,2883,61.67532312925168,8,56.849999999999994,37.93,75.77,18.919999999999998,NA,NA,NA,56.849999999999994,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278899,Terrace Infield Box 19,2883,61.67532312925168,12,60.54666666666666,52.48,66.66,5.9514554709098029,NA,NA,NA,62.5,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278900,Terrace Infield Box 23,2883,61.67532312925168,65,58.85714285714285,31.28,113.34,24.434098956923595,NA,NA,NA,57.490000000000002,588,14,1,9715921
2017-03-16 02:53:15,95.8414814815,278901,Terrace Infield Box 27,2883,61.67532312925168,20,49.2,31.28,76.94,18.597418100370817,NA,NA,NA,36.759999999999998,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278902,Terrace Infield Box 29,2883,61.67532312925168,33,49.50428571428572,35.01,63.67,9.9917163649879175,NA,NA,NA,46.170000000000002,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278904,Terrace Infield Box 33,2883,61.67532312925168,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278907,Terrace Infield Box 39,2883,61.67532312925168,5,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278908,Terrace Infield Box 43,2883,61.67532312925168,19,48.949999999999996,42.61,62.0,7.739486417069287,NA,NA,NA,45.594999999999999,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278909,Terrace Infield Box 45,2883,61.67532312925168,6,51.36666666666667,41.21,68.35,12.085733554714645,NA,NA,NA,44.539999999999999,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278910,Terrace Infield Box 47,2883,61.67532312925168,17,48.43333333333334,31.28,76.48,16.869420723769849,NA,NA,NA,39.969999999999999,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,278911,Terrace Infield Box 49,2883,61.67532312925168,55,61.76384615384616,40.27,125.01,23.128668370481599,NA,NA,NA,53.140000000000001,588,13,1,9715921
2017-03-16 02:53:15,95.8414814815,278912,Terrace Infield Box 53,2883,61.67532312925168,39,47.75428571428571,37.93,57.82,6.5118219024936428,NA,NA,NA,47.289999999999999,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278915,Terrace Box 5,2883,61.67532312925168,4,31.45,31.45,31.45,0.0,NA,NA,NA,31.449999999999999,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278918,Terrace Box 11,2883,61.67532312925168,15,42.305,32.64,51.97,9.6649999999999991,NA,NA,NA,42.305,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278919,Terrace Box 13,2883,61.67532312925168,6,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278920,Terrace Box 15,2883,61.67532312925168,6,62.644999999999996,41.44,83.85,21.204999999999998,NA,NA,NA,62.644999999999996,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278921,Terrace Box 17,2883,61.67532312925168,20,49.977999999999994,39.63,60.26,7.1753505837694069,NA,NA,NA,50.740000000000002,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278922,Terrace Box 55,2883,61.67532312925168,60,52.74357142857142,37.93,88.77,15.185086013747103,NA,NA,NA,50.93,588,14,1,9715921
2017-03-16 02:53:15,95.8414814815,278923,Terrace Box 59,2883,61.67532312925168,16,36.721666666666664,26.23,45.77,6.4400424860572336,NA,NA,NA,38.484999999999999,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,278924,Terrace Box 61,2883,61.67532312925168,24,46.86750000000001,37.17,58.76,9.3074684393770575,NA,NA,NA,45.769999999999996,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278926,Lower Reserve 55,2883,61.67532312925168,80,31.756363636363634,25.01,49.63,7.0788998538258667,NA,NA,NA,29.739999999999998,588,11,1,9715921
2017-03-16 02:53:15,95.8414814815,278927,Lower Reserve 59,2883,61.67532312925168,84,34.29111111111111,26.23,53.14,8.4046262980501734,NA,NA,NA,30.329999999999998,588,9,1,9715921
2017-03-16 02:53:15,95.8414814815,278928,Lower Reserve 61,2883,61.67532312925168,91,31.715000000000003,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278929,Lower Reserve 65,2883,61.67532312925168,28,37.912,26.14,49.63,9.8383462024874895,NA,NA,NA,33.25,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278930,Lower Reserve 67,2883,61.67532312925168,52,32.008750000000006,29.74,35.59,1.7636569784116192,NA,NA,NA,31.615000000000002,588,8,1,9715921
2017-03-16 02:53:15,95.8414814815,278931,Lower Reserve 69,2883,61.67532312925168,20,27.98,26.23,29.73,1.75,NA,NA,NA,27.98,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278932,Lower Reserve 71,2883,61.67532312925168,7,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278934,Lower Reserve 75,2883,61.67532312925168,4,38.75,27.87,49.63,10.880000000000001,NA,NA,NA,38.75,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278936,Lower Reserve 79,2883,61.67532312925168,6,27.88,27.88,27.88,0.0,NA,NA,NA,27.879999999999999,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278937,Lower Reserve 81,2883,61.67532312925168,27,31.21,23.89,39.1,5.2427092232928585,NA,NA,NA,30.760000000000002,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278939,Lower Reserve 85,2883,61.67532312925168,49,104.35799999999999,27.4,748.12,214.69091325903852,NA,NA,NA,30.77,588,10,1,9715921
2017-03-16 02:53:15,95.8414814815,278940,Lower Reserve 87,2883,61.67532312925168,18,173.57600000000002,24.29,748.12,287.37742399847627,NA,NA,NA,26.23,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278943,Lower Reserve 11,2883,61.67532312925168,17,25.98,25.48,26.23,0.35355339059327379,NA,NA,NA,26.23,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278944,Lower Reserve 13,2883,61.67532312925168,12,32.08,25.06,39.1,7.0200000000000014,NA,NA,NA,32.079999999999998,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278945,Lower Reserve 15,2883,61.67532312925168,61,33.03090909090909,22.5,44.95,7.474727668551429,NA,NA,NA,30.91,588,11,1,9715921
2017-03-16 02:53:15,95.8414814815,278946,Lower Reserve 17,2883,61.67532312925168,54,36.4225,22.72,80.05,17.067210338833934,NA,NA,NA,27.984999999999999,588,12,1,9715921
2017-03-16 02:53:15,95.8414814815,278947,Lower Infield Reserve 19,2883,61.67532312925168,23,38.85,29.7,50.76,6.794815670789017,NA,NA,NA,37.93,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278948,Lower Infield Reserve 23,2883,61.67532312925168,59,38.097142857142856,29.74,53.14,6.8344875746586355,NA,NA,NA,37.93,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278949,Lower Infield Reserve 27,2883,61.67532312925168,31,43.19500000000001,33.25,48.46,6.2186353004497699,NA,NA,NA,45.534999999999997,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,278950,Lower Infield Reserve 29,2883,61.67532312925168,38,39.998571428571424,34.64,47.29,5.3786069055934878,NA,NA,NA,36.759999999999998,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278951,Lower Infield Reserve 31,2883,61.67532312925168,7,36.65,32.26,41.44,3.7583773094249064,NA,NA,NA,36.25,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278956,Lower Infield Reserve 43,2883,61.67532312925168,21,39.352000000000004,30.96,56.65,10.085943485861895,NA,NA,NA,33.210000000000001,588,5,1,9715921
2017-03-16 02:53:15,95.8414814815,278957,Lower Infield Reserve 45,2883,61.67532312925168,40,40.34285714285714,32.08,60.16,9.923059312653983,NA,NA,NA,33.25,588,7,1,9715921
2017-03-16 02:53:15,95.8414814815,278958,Lower Infield Reserve 47,2883,61.67532312925168,73,41.321,29.7,62.5,12.175351699232348,NA,NA,NA,34.984999999999999,588,10,1,9715921
2017-03-16 02:53:15,95.8414814815,278959,Lower Infield Reserve 49,2883,61.67532312925168,85,48.26500000000001,36.76,61.33,8.7923162477244858,NA,NA,NA,47.875,588,6,1,9715921
2017-03-16 02:53:15,95.8414814815,278960,Lower Infield Reserve 53,2883,61.67532312925168,18,39.07333333333333,33.21,43.78,4.3920104229789292,NA,NA,NA,40.229999999999997,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278964,Eutaw St Bleachers 96,2883,61.67532312925168,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278970,Club Box 212,2883,61.67532312925168,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278971,Club Box 214,2883,61.67532312925168,10,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278974,Club Box Infield 220,2883,61.67532312925168,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278975,Club Box Infield 222,2883,61.67532312925168,2,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278976,Club Box Infield 226,2883,61.67532312925168,8,103.44999999999999,99.94,106.96,3.509999999999998,NA,NA,NA,103.44999999999999,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278977,Club Box Infield 228,2883,61.67532312925168,8,87.07,82.39,91.75,4.6799999999999997,NA,NA,NA,87.069999999999993,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278978,Club Box Infield 230,2883,61.67532312925168,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278980,Club Box Infield 244,2883,61.67532312925168,9,98.77,78.88,119.83,16.738225712422448,NA,NA,NA,97.599999999999994,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,278982,Club Box Infield 248,2883,61.67532312925168,17,113.395,94.09,132.7,19.304999999999993,NA,NA,NA,113.395,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,278986,Club Box 256,2883,61.67532312925168,4,77.44,77.44,77.44,0.0,NA,NA,NA,77.439999999999998,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278988,Club Box 260,2883,61.67532312925168,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,278995,LF Club Box 274,2883,61.67532312925168,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279002,LF All-Inclusive Picnic Perch 288,2883,61.67532312925168,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279006,Upper Box 312,2883,61.67532312925168,14,41.055,40.47,41.64,0.58500000000000085,NA,NA,NA,41.055,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279007,Upper Box Infield 316,2883,61.67532312925168,12,40.855000000000004,40.27,41.44,0.5849999999999973,NA,NA,NA,40.855000000000004,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279009,Upper Box Infield 320,2883,61.67532312925168,9,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279010,Upper Box Infield 322,2883,61.67532312925168,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279011,Upper Box Infield 324,2883,61.67532312925168,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279012,Upper Box Infield 326,2883,61.67532312925168,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279013,Upper Box Infield 328,2883,61.67532312925168,13,36.4675,28.57,39.1,4.5596237509250699,NA,NA,NA,39.100000000000001,588,4,1,9715921
2017-03-16 02:53:15,95.8414814815,279019,Upper Box Infield 340,2883,61.67532312925168,6,44.269999999999996,42.81,45.73,1.4599999999999973,NA,NA,NA,44.269999999999996,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279020,Upper Box Infield 342,2883,61.67532312925168,2,43.02,43.02,43.02,0.0,NA,NA,NA,43.020000000000003,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279021,Upper Box Infield 344,2883,61.67532312925168,5,41.585,37.93,45.24,3.6550000000000011,NA,NA,NA,41.585000000000001,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279025,Upper Box Infield 352,2883,61.67532312925168,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279031,Upper Reserve 312,2883,61.67532312925168,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279035,Upper Reserve 324,2883,61.67532312925168,6,38.62,38.62,38.62,0.0,NA,NA,NA,38.619999999999997,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279036,Upper Reserve 326,2883,61.67532312925168,4,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,588,1,1,9715921
2017-03-16 02:53:15,95.8414814815,279037,Upper Reserve 328,2883,61.67532312925168,13,29.166666666666668,25.06,35.04,4.2615281557467419,NA,NA,NA,27.399999999999999,588,3,1,9715921
2017-03-16 02:53:15,95.8414814815,279038,Upper Reserve 330,2883,61.67532312925168,13,28.88,22.72,35.04,6.1600000000000001,NA,NA,NA,28.879999999999999,588,2,1,9715921
2017-03-16 02:53:15,95.8414814815,279039,Upper Reserve 332,2883,61.67532312925168,13,77.13750000000002,19.51,236.83,92.237853773545694,NA,NA,NA,26.105,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,46976,Eutaw St Bleachers,2883,61.69651360544209,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,2,9715921
2017-03-16 09:23:01,95.5708101852,46977,Field Box,2883,61.69651360544209,397,94.714609571788429,54.38,588.99,55.81801767663115,NA,NA,NA,80.049999999999997,588,109,2,9715921
2017-03-16 09:23:01,95.5708101852,46978,LF All-Inclusive Picnic Perch,2883,61.69651360544209,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,588,1,2,9715921
2017-03-16 09:23:01,95.5708101852,46979,LF Club Box,2883,61.69651360544209,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,588,1,2,9715921
2017-03-16 09:23:01,95.5708101852,46980,LF Lower Box,2883,61.69651360544209,214,62.342149532710266,29.56,1244.2,171.65271388078571,NA,NA,NA,47.875,588,48,2,9715921
