Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:42:40,67.8488310185,279040,Upper Reserve 334,1896,60.09668192219684,4,15.93,15.93,15.93,0.0,NA,NA,NA,15.93,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279041,Upper Reserve 336,1896,60.09668192219684,4,12.78,12.2,13.36,0.58000000000000007,NA,NA,NA,12.779999999999999,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,279042,Upper Reserve 340,1896,60.09668192219684,8,237.74,237.49,237.99,0.25,NA,NA,NA,237.74000000000001,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,279043,Upper Reserve 342,1896,60.09668192219684,16,40.292,13.21,133.87,46.949149683460725,NA,NA,NA,17.129999999999999,437,5,1,9715964
2017-03-16 02:42:40,67.8488310185,279044,Upper Reserve 344,1896,60.09668192219684,6,260.64,248.41,272.87,12.230000000000004,NA,NA,NA,260.63999999999999,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,279049,Upper Reserve 356,1896,60.09668192219684,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279053,LF Upper Reserve 368,1896,60.09668192219684,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278857,Field Box 20,1896,60.09668192219684,19,73.615,62.5,85.9,7.6647651627430848,NA,NA,NA,72.444999999999993,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278858,Field Box 22,1896,60.09668192219684,48,88.8,62.5,120.5,20.285390174838998,NA,NA,NA,81.219999999999999,437,11,1,9715964
2017-03-16 02:42:40,67.8488310185,278859,Field Box 24,1896,60.09668192219684,19,72.87333333333333,39.1,103.45,24.145823425364661,NA,NA,NA,70.530000000000001,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278860,Field Box 26,1896,60.09668192219684,16,69.59666666666666,44.95,86.36,13.434953996530425,NA,NA,NA,72.444999999999993,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278861,Field Box 28,1896,60.09668192219684,12,54.7525,39.1,62.5,9.5534427694941471,NA,NA,NA,58.704999999999998,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278862,Field Box 30,1896,60.09668192219684,32,151.6342857142857,56.59,588.99,179.10061983279064,NA,NA,NA,81.219999999999999,437,7,1,9715964
2017-03-16 02:42:40,67.8488310185,278863,Field Box 32,1896,60.09668192219684,10,59.77,55.48,62.5,3.0708630708646072,NA,NA,NA,61.329999999999998,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278864,Field Box 34,1896,60.09668192219684,19,88.396,62.5,119.83,20.81825698755782,NA,NA,NA,94.870000000000005,437,5,1,9715964
2017-03-16 02:42:40,67.8488310185,278865,Field Box 36,1896,60.09668192219684,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278866,Field Box 38,1896,60.09668192219684,7,76.835,68.35,85.32,8.4849999999999994,NA,NA,NA,76.834999999999994,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278867,Field Box 40,1896,60.09668192219684,30,83.34333333333335,67.65,108.5,14.370819585380493,NA,NA,NA,80.634999999999991,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278868,Field Box 42,1896,60.09668192219684,11,67.57000000000001,62.5,73.03,4.3076907967030325,NA,NA,NA,67.180000000000007,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278869,Field Box 44,1896,60.09668192219684,11,67.37666666666668,48.46,79.47,13.54802404616834,NA,NA,NA,74.200000000000003,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278870,Field Box 46,1896,60.09668192219684,19,65.345,53.14,80.05,10.056516544012641,NA,NA,NA,64.094999999999999,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278871,Field Box 48,1896,60.09668192219684,40,59.43615384615385,39.4,123.34,23.617064736024293,NA,NA,NA,50.0,437,13,1,9715964
2017-03-16 02:42:40,67.8488310185,278872,Field Box 50,1896,60.09668192219684,44,68.03384615384616,45.22,91.75,10.449537743520258,NA,NA,NA,67.180000000000007,437,13,1,9715964
2017-03-16 02:42:40,67.8488310185,278873,Field Box 52,1896,60.09668192219684,60,70.86583333333334,38.69,178.33,38.414794124645383,NA,NA,NA,65.424999999999997,437,12,1,9715964
2017-03-16 02:42:40,67.8488310185,278874,Field Box 54,1896,60.09668192219684,45,88.59818181818183,39.1,200.56,42.599209514258241,NA,NA,NA,74.200000000000003,437,11,1,9715964
2017-03-16 02:42:40,67.8488310185,278875,Field Box 16,1896,60.09668192219684,42,56.62875000000001,45.61,80.05,10.794443521437314,NA,NA,NA,52.724999999999994,437,8,1,9715964
2017-03-16 02:42:40,67.8488310185,278876,Field Box 18,1896,60.09668192219684,25,51.156666666666666,35.59,75.37,10.892056228687441,NA,NA,NA,49.630000000000003,437,9,1,9715964
2017-03-16 02:42:40,67.8488310185,278877,Field Box 56,1896,60.09668192219684,51,60.08454545454545,38.52,86.36,11.751852746490938,NA,NA,NA,61.119999999999997,437,11,1,9715964
2017-03-16 02:42:40,67.8488310185,278878,Field Box 58,1896,60.09668192219684,41,64.41833333333334,47.95,118.66,24.64353290193776,NA,NA,NA,55.640000000000001,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278880,Lower Box 6,1896,60.09668192219684,1,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278882,Lower Box 10,1896,60.09668192219684,5,91.16,61.33,120.99,29.829999999999998,NA,NA,NA,91.159999999999997,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278883,Lower Box 12,1896,60.09668192219684,63,40.13230769230769,29.74,51.97,6.9866412683790875,NA,NA,NA,39.060000000000002,437,13,1,9715964
2017-03-16 02:42:40,67.8488310185,278884,Lower Box 14,1896,60.09668192219684,46,40.79785714285714,35.12,61.33,6.3162434343879568,NA,NA,NA,39.629999999999995,437,14,1,9715964
2017-03-16 02:42:40,67.8488310185,278885,Lower Box 60,1896,60.09668192219684,67,45.315294117647056,30.33,84.0,12.503464516424831,NA,NA,NA,46.119999999999997,437,17,1,9715964
2017-03-16 02:42:40,67.8488310185,278886,Lower Box 62,1896,60.09668192219684,46,41.625,29.74,61.33,8.8999770598955301,NA,NA,NA,42.555,437,12,1,9715964
2017-03-16 02:42:40,67.8488310185,278887,Lower Box 64,1896,60.09668192219684,23,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278888,LF Lower Box 66,1896,60.09668192219684,22,42.791666666666664,27.4,64.2,11.91239608792268,NA,NA,NA,41.439999999999998,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278889,LF Lower Box 68,1896,60.09668192219684,8,50.215,37.93,62.5,12.285,NA,NA,NA,50.215000000000003,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278890,LF Lower Box 70,1896,60.09668192219684,11,31.24333333333333,27.38,36.1,3.628556492907645,NA,NA,NA,30.25,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278892,LF Lower Box 74,1896,60.09668192219684,13,53.14000000000001,36.76,80.05,19.177533730905026,NA,NA,NA,42.609999999999999,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278893,LF Lower Box 76,1896,60.09668192219684,14,42.22,37.93,47.29,3.8608030252785492,NA,NA,NA,41.439999999999998,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278894,LF Lower Box 78,1896,60.09668192219684,4,27.87,27.87,27.87,0.0,NA,NA,NA,27.870000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278895,LF Lower Box 80,1896,60.09668192219684,16,276.2900000000001,20.88,1244.2,484.21028621870477,NA,NA,NA,29.739999999999998,437,5,1,9715964
2017-03-16 02:42:40,67.8488310185,278896,LF Lower Box 82,1896,60.09668192219684,36,38.403333333333336,21.2,62.5,14.204175442453533,NA,NA,NA,37.859999999999999,437,9,1,9715964
2017-03-16 02:42:40,67.8488310185,278897,LF Lower Box 84,1896,60.09668192219684,22,43.92714285714287,20.66,91.75,24.581163354014283,NA,NA,NA,36.469999999999999,437,7,1,9715964
2017-03-16 02:42:40,67.8488310185,278898,LF Lower Box 86,1896,60.09668192219684,2,58.11,58.11,58.11,0.0,NA,NA,NA,58.109999999999999,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278899,Terrace Infield Box 19,1896,60.09668192219684,16,49.64399999999999,33.25,66.66,12.024965031134183,NA,NA,NA,53.140000000000001,437,5,1,9715964
2017-03-16 02:42:40,67.8488310185,278900,Terrace Infield Box 23,1896,60.09668192219684,14,59.089999999999996,48.46,71.57,7.7534431061303319,NA,NA,NA,56.649999999999999,437,5,1,9715964
2017-03-16 02:42:40,67.8488310185,278901,Terrace Infield Box 27,1896,60.09668192219684,11,46.59666666666667,32.02,59.31,11.218735321872169,NA,NA,NA,48.460000000000001,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278902,Terrace Infield Box 29,1896,60.09668192219684,8,51.81333333333333,47.41,55.47,3.3325699125783141,NA,NA,NA,52.560000000000002,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278904,Terrace Infield Box 33,1896,60.09668192219684,4,76.48,76.48,76.48,0.0,NA,NA,NA,76.480000000000004,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278907,Terrace Infield Box 39,1896,60.09668192219684,5,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278908,Terrace Infield Box 43,1896,60.09668192219684,16,42.587500000000006,22.43,53.14,11.977513045286155,NA,NA,NA,47.390000000000001,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278909,Terrace Infield Box 45,1896,60.09668192219684,4,54.165,47.0,61.33,7.1649999999999991,NA,NA,NA,54.164999999999999,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278910,Terrace Infield Box 47,1896,60.09668192219684,8,54.927499999999995,46.17,60.51,5.8240809360790982,NA,NA,NA,56.515000000000001,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278911,Terrace Infield Box 49,1896,60.09668192219684,20,58.443333333333335,41.44,76.12,10.631686392833245,NA,NA,NA,56.825000000000003,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278912,Terrace Infield Box 53,1896,60.09668192219684,7,53.18333333333334,40.27,74.2,14.990201985148685,NA,NA,NA,45.079999999999998,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278918,Terrace Box 11,1896,60.09668192219684,15,30.525,24.29,36.76,6.2349999999999994,NA,NA,NA,30.524999999999999,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278919,Terrace Box 13,1896,60.09668192219684,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278920,Terrace Box 15,1896,60.09668192219684,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278921,Terrace Box 17,1896,60.09668192219684,20,45.86800000000001,32.26,60.26,9.6285458922933937,NA,NA,NA,46.920000000000002,437,5,1,9715964
2017-03-16 02:42:40,67.8488310185,278922,Terrace Box 55,1896,60.09668192219684,21,44.06666666666667,30.7,60.26,12.176887487732193,NA,NA,NA,44.144999999999996,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278923,Terrace Box 59,1896,60.09668192219684,10,33.91666666666667,30.51,38.4,3.3098271186809054,NA,NA,NA,32.840000000000003,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278924,Terrace Box 61,1896,60.09668192219684,8,35.765,31.03,40.5,4.7349999999999994,NA,NA,NA,35.765000000000001,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278926,Lower Reserve 55,1896,60.09668192219684,54,20.704,15.7,39.09,6.692309317418017,NA,NA,NA,18.020000000000003,437,10,1,9715964
2017-03-16 02:42:40,67.8488310185,278927,Lower Reserve 59,1896,60.09668192219684,71,21.524444444444445,15.7,30.91,4.9143805105495373,NA,NA,NA,20.559999999999999,437,9,1,9715964
2017-03-16 02:42:40,67.8488310185,278929,Lower Reserve 65,1896,60.09668192219684,16,18.825000000000003,16.1,21.55,2.7249999999999996,NA,NA,NA,18.825000000000003,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278930,Lower Reserve 67,1896,60.09668192219684,17,24.123333333333335,15.7,35.12,8.1343155144664063,NA,NA,NA,21.550000000000001,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278932,Lower Reserve 71,1896,60.09668192219684,7,40.535,36.12,44.95,4.4150000000000027,NA,NA,NA,40.534999999999997,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278937,Lower Reserve 81,1896,60.09668192219684,8,22.68,19.13,26.23,3.5500000000000007,NA,NA,NA,22.68,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278938,Lower Reserve 83,1896,60.09668192219684,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278939,Lower Reserve 85,1896,60.09668192219684,30,143.50833333333335,14.95,748.12,270.42167784262824,NA,NA,NA,25.060000000000002,437,6,1,9715964
2017-03-16 02:42:40,67.8488310185,278940,Lower Reserve 87,1896,60.09668192219684,16,203.555,18.04,748.12,314.4401826659564,NA,NA,NA,24.030000000000001,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278943,Lower Reserve 11,1896,60.09668192219684,4,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278944,Lower Reserve 13,1896,60.09668192219684,15,20.38,14.53,26.23,5.8500000000000005,NA,NA,NA,20.379999999999999,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278945,Lower Reserve 15,1896,60.09668192219684,32,23.685,14.95,30.91,7.2725666033388796,NA,NA,NA,24.439999999999998,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278946,Lower Reserve 17,1896,60.09668192219684,32,16.465555555555554,14.53,19.87,1.6858437459629734,NA,NA,NA,15.699999999999999,437,9,1,9715964
2017-03-16 02:42:40,67.8488310185,278947,Lower Infield Reserve 19,1896,60.09668192219684,15,36.26333333333333,27.4,44.95,7.1658464646931685,NA,NA,NA,36.439999999999998,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278948,Lower Infield Reserve 23,1896,60.09668192219684,16,34.416666666666664,27.4,44.94,7.5778375690049078,NA,NA,NA,30.91,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278949,Lower Infield Reserve 27,1896,60.09668192219684,2,30.62,30.62,30.62,0.0,NA,NA,NA,30.620000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278950,Lower Infield Reserve 29,1896,60.09668192219684,16,37.945,20.88,46.92,10.30429158166635,NA,NA,NA,41.990000000000002,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278951,Lower Infield Reserve 31,1896,60.09668192219684,11,63.2225,19.35,192.37,74.566316582958549,NA,NA,NA,20.585000000000001,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278956,Lower Infield Reserve 43,1896,60.09668192219684,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278957,Lower Infield Reserve 45,1896,60.09668192219684,14,30.906666666666663,18.99,41.65,9.2880365105991167,NA,NA,NA,32.079999999999998,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278958,Lower Infield Reserve 47,1896,60.09668192219684,52,30.32857142857143,20.03,49.63,9.9498936513647926,NA,NA,NA,33.25,437,7,1,9715964
2017-03-16 02:42:40,67.8488310185,278959,Lower Infield Reserve 49,1896,60.09668192219684,46,33.4775,20.12,44.95,8.8678559274494315,NA,NA,NA,34.420000000000002,437,4,1,9715964
2017-03-16 02:42:40,67.8488310185,278960,Lower Infield Reserve 53,1896,60.09668192219684,8,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278964,Eutaw St Bleachers 96,1896,60.09668192219684,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278970,Club Box 212,1896,60.09668192219684,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278975,Club Box Infield 222,1896,60.09668192219684,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278976,Club Box Infield 226,1896,60.09668192219684,8,79.175,70.69,87.66,8.4849999999999994,NA,NA,NA,79.174999999999997,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278977,Club Box Infield 228,1896,60.09668192219684,16,59.379999999999995,53.14,68.35,6.502599480207893,NA,NA,NA,56.649999999999999,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,278978,Club Box Infield 230,1896,60.09668192219684,2,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278980,Club Box Infield 244,1896,60.09668192219684,10,78.70500000000001,67.18,90.23,11.524999999999999,NA,NA,NA,78.705000000000013,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278982,Club Box Infield 248,1896,60.09668192219684,17,90.875,81.22,100.53,9.6550000000000011,NA,NA,NA,90.875,437,2,1,9715964
2017-03-16 02:42:40,67.8488310185,278988,Club Box 260,1896,60.09668192219684,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,278995,LF Club Box 274,1896,60.09668192219684,7,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279002,LF All-Inclusive Picnic Perch 288,1896,60.09668192219684,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279011,Upper Box Infield 324,1896,60.09668192219684,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279013,Upper Box Infield 328,1896,60.09668192219684,4,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279014,Upper Box Infield 330,1896,60.09668192219684,4,27.53,27.53,27.53,0.0,NA,NA,NA,27.530000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279017,Upper Box Infield 336,1896,60.09668192219684,2,30.96,30.96,30.96,0.0,NA,NA,NA,30.960000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279019,Upper Box Infield 340,1896,60.09668192219684,10,28.50666666666667,27.53,29.9,1.01141265344841,NA,NA,NA,28.09,437,3,1,9715964
2017-03-16 02:42:40,67.8488310185,279020,Upper Box Infield 342,1896,60.09668192219684,2,28.22,28.22,28.22,0.0,NA,NA,NA,28.219999999999999,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279031,Upper Reserve 312,1896,60.09668192219684,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,437,1,1,9715964
2017-03-16 02:42:40,67.8488310185,279039,Upper Reserve 332,1896,60.09668192219684,9,91.42333333333335,13.55,236.83,102.90465792286676,NA,NA,NA,23.890000000000001,437,3,1,9715964
2017-03-16 09:13:07,67.5776851852,46976,Eutaw St Bleachers,1904,60.20337899543384,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,438,1,2,9715964
2017-03-16 09:13:07,67.5776851852,46977,Field Box,1904,60.20337899543384,444,79.066396396396385,38.69,588.99,54.002227622007595,NA,NA,NA,69.039999999999992,438,116,2,9715964
2017-03-16 09:13:07,67.5776851852,46978,LF All-Inclusive Picnic Perch,1904,60.20337899543384,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,438,1,2,9715964
2017-03-16 09:13:07,67.5776851852,46979,LF Club Box,1904,60.20337899543384,7,48.460000000000001,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,438,1,2,9715964
2017-03-16 09:13:07,67.5776851852,46980,LF Lower Box,1904,60.20337899543384,148,56.751824324324325,20.66,1244.2,188.54297961671764,NA,NA,NA,37.93,438,40,2,9715964
2017-03-16 09:13:07,67.5776851852,46982,LF Upper Reserve,1904,60.20337899543384,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,438,1,2,9715964
2017-03-16 09:13:07,67.5776851852,46983,Lower Box,1904,60.20337899543384,251,47.01007968127491,29.74,150.25,19.949001500678911,NA,NA,NA,42.049999999999997,438,62,2,9715964
2017-03-16 09:13:07,67.5776851852,46984,Lower Infield Reserve,1904,60.20337899543384,192,37.959687500000001,18.04,192.37,36.92303109171835,NA,NA,NA,32.664999999999999,438,32,2,9715964
2017-03-16 09:13:07,67.5776851852,264073,Field Box 2,1904,60.20337899543384,159,59.256855345911951,35.59,118.66,15.234187661389173,NA,NA,NA,54.870000000000005,438,34,2,9715964
2017-03-16 09:13:07,67.5776851852,264074,Club Box 2,1904,60.20337899543384,18,58.989999999999995,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,438,2,2,9715964
2017-03-16 09:13:07,67.5776851852,46990,Terrace Box,1904,60.20337899543384,80,40.981625000000001,24.29,60.26,10.377152439373722,NA,NA,NA,37.344999999999999,438,20,2,9715964
2017-03-16 09:13:07,67.5776851852,46992,Terrace Infield Box,1904,60.20337899543384,113,53.363893805309743,20.84,76.48,12.085718669708099,NA,NA,NA,54.020000000000003,438,37,2,9715964
2017-03-16 09:13:07,67.5776851852,46994,Upper Box Infield,1904,60.20337899543384,24,28.643333333333331,21.55,45.24,6.3589498936538256,NA,NA,NA,28.155000000000001,438,8,2,9715964
2017-03-16 09:13:07,67.5776851852,46995,Upper Reserve,1904,60.20337899543384,77,72.728441558441546,12.2,272.87,103.87601541856885,NA,NA,NA,23.890000000000001,438,17,2,9715964
2017-03-16 09:13:07,67.5776851852,46985,Lower Reserve,1904,60.20337899543384,307,34.011400651465813,14.53,748.12,136.16643196537763,NA,NA,NA,19.870000000000001,438,55,2,9715964
2017-03-16 09:13:07,67.5776851852,46975,Club Box Infield,1904,60.20337899543384,55,78.436545454545453,53.14,100.53,14.874916209222993,NA,NA,NA,70.689999999999998,438,11,2,9715964
2017-03-16 09:13:07,67.5776851852,279040,Upper Reserve 334,1904,60.20337899543384,4,15.93,15.93,15.93,0.0,NA,NA,NA,15.93,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279041,Upper Reserve 336,1904,60.20337899543384,4,12.78,12.2,13.36,0.58000000000000007,NA,NA,NA,12.779999999999999,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,279042,Upper Reserve 340,1904,60.20337899543384,8,237.74,237.49,237.99,0.25,NA,NA,NA,237.74000000000001,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,279043,Upper Reserve 342,1904,60.20337899543384,16,40.292,13.21,133.87,46.949149683460725,NA,NA,NA,17.129999999999999,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,279044,Upper Reserve 344,1904,60.20337899543384,6,260.64,248.41,272.87,12.230000000000004,NA,NA,NA,260.63999999999999,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,279049,Upper Reserve 356,1904,60.20337899543384,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279053,LF Upper Reserve 368,1904,60.20337899543384,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278857,Field Box 20,1904,60.20337899543384,19,73.615,62.5,85.9,7.6647651627430848,NA,NA,NA,72.444999999999993,438,6,1,9715964
