Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:30:35,74.6072222222,46976,Eutaw St Bleachers,3145,127.98774885145487,74,98.020945945945954,55.48,236.02,70.829654963314781,NA,NA,NA,67.709999999999994,653,9,2,9715974
2017-03-16 02:30:35,74.6072222222,46977,Field Box,3145,127.98774885145487,493,212.12539553752538,109.38,1174.0,132.65732823119876,NA,NA,NA,176.94999999999999,653,125,2,9715974
2017-03-16 02:30:35,74.6072222222,46978,LF All-Inclusive Picnic Perch,3145,127.98774885145487,2,430.97000000000003,430.97,430.97,0.0,NA,NA,NA,430.97000000000003,653,1,2,9715974
2017-03-16 02:30:35,74.6072222222,46980,LF Lower Box,3145,127.98774885145487,192,103.61916666666666,33.25,1244.2,176.88974292900187,NA,NA,NA,85.879999999999995,653,43,2,9715974
2017-03-16 02:30:35,74.6072222222,46982,LF Upper Reserve,3145,127.98774885145487,63,35.851428571428571,29.74,41.44,3.4449171718617055,NA,NA,NA,36.890000000000001,653,9,2,9715974
2017-03-16 02:30:35,74.6072222222,46983,Lower Box,3145,127.98774885145487,287,121.012543554007,80.05,421.41,43.293601300073703,NA,NA,NA,115.15000000000001,653,73,2,9715974
2017-03-16 02:30:35,74.6072222222,46984,Lower Infield Reserve,3145,127.98774885145487,405,105.18486419753089,64.59,354.43,49.030916595613789,NA,NA,NA,97.599999999999994,653,62,2,9715974
2017-03-16 02:30:35,74.6072222222,264073,Field Box 2,3145,127.98774885145487,136,172.34852941176473,108.13,519.48,77.613308015155255,NA,NA,NA,145.5,653,34,2,9715974
2017-03-16 02:30:35,74.6072222222,264074,Club Box 2,3145,127.98774885145487,19,268.01157894736843,112.81,513.5,180.9994696738701,NA,NA,NA,148.81,653,3,2,9715974
2017-03-16 02:30:35,74.6072222222,46990,Terrace Box,3145,127.98774885145487,130,113.02761538461537,41.0,349.64,60.291268512074069,NA,NA,NA,101.10499999999999,653,38,2,9715974
2017-03-16 02:30:35,74.6072222222,46992,Terrace Infield Box,3145,127.98774885145487,240,108.52641666666662,67.18,416.62,45.679527785485732,NA,NA,NA,103.45,653,63,2,9715974
2017-03-16 02:30:35,74.6072222222,46993,Upper Box,3145,127.98774885145487,22,81.088181818181823,57.7,287.46,98.367590318153049,NA,NA,NA,61.630000000000003,653,4,2,9715974
2017-03-16 02:30:35,74.6072222222,46994,Upper Box Infield,3145,127.98774885145487,92,88.185000000000002,49.63,292.24,75.2693776820295,NA,NA,NA,60.159999999999997,653,25,2,9715974
