Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:55:43,18.6731018519,278875,Field Box 16,2559,242.910897226754,27,303.0642857142857,225.39,372.55,54.442230157202381,NA,NA,NA,295.31,613,7,1,9715905
2017-03-16 02:55:43,18.6731018519,278876,Field Box 18,2559,242.910897226754,13,305.7533333333333,232.17,388.59,64.192534526133869,NA,NA,NA,296.5,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278877,Field Box 56,2559,242.910897226754,45,327.1909999999999,245.02,412.33,43.968791989318959,NA,NA,NA,322.24000000000001,613,10,1,9715905
2017-03-16 02:55:43,18.6731018519,278878,Field Box 58,2559,242.910897226754,38,272.66636363636366,191.19,371.38,61.798049141424762,NA,NA,NA,303.44,613,11,1,9715905
2017-03-16 02:55:43,18.6731018519,278880,Lower Box 6,2559,242.910897226754,4,205.5,205.5,205.5,0.0,NA,NA,NA,205.5,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278881,Lower Box 8,2559,242.910897226754,60,209.129,179.49,254.38,24.547823712093095,NA,NA,NA,205.92500000000001,613,10,1,9715905
2017-03-16 02:55:43,18.6731018519,278882,Lower Box 10,2559,242.910897226754,18,270.27571428571434,173.65,587.83,134.55676230361911,NA,NA,NA,207.24000000000001,613,7,1,9715905
2017-03-16 02:55:43,18.6731018519,278883,Lower Box 12,2559,242.910897226754,37,270.287,191.2,400.81,69.33486252239922,NA,NA,NA,247.07499999999999,613,10,1,9715905
2017-03-16 02:55:43,18.6731018519,278884,Lower Box 14,2559,242.910897226754,16,299.484,214.31,442.75,77.448766445954448,NA,NA,NA,267.25,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,278885,Lower Box 60,2559,242.910897226754,39,261.24833333333333,199.39,349.04,47.424881098661942,NA,NA,NA,255.69499999999999,613,12,1,9715905
2017-03-16 02:55:43,18.6731018519,278886,Lower Box 62,2559,242.910897226754,38,282.72909090909087,208.75,587.83,100.27410500990369,NA,NA,NA,253.83000000000001,613,11,1,9715905
2017-03-16 02:55:43,18.6731018519,278887,Lower Box 64,2559,242.910897226754,76,258.06222222222215,191.2,337.45,51.739256700793618,NA,NA,NA,233.25999999999999,613,18,1,9715905
2017-03-16 02:55:43,18.6731018519,278888,LF Lower Box 66,2559,242.910897226754,91,215.45999999999998,179.5,267.25,25.799016454120885,NA,NA,NA,208.69,613,20,1,9715905
2017-03-16 02:55:43,18.6731018519,278889,LF Lower Box 68,2559,242.910897226754,29,223.52800000000002,167.8,306.33,63.278743476778978,NA,NA,NA,176.87,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,278890,LF Lower Box 70,2559,242.910897226754,44,195.6381818181818,144.4,286.06,35.833019008167163,NA,NA,NA,195.12,613,11,1,9715905
2017-03-16 02:55:43,18.6731018519,278892,LF Lower Box 74,2559,242.910897226754,19,180.21,157.27,213.43,20.633202207445485,NA,NA,NA,174.25999999999999,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278893,LF Lower Box 76,2559,242.910897226754,17,193.67249999999999,137.91,267.25,47.722042273461014,NA,NA,NA,184.76499999999999,613,4,1,9715905
2017-03-16 02:55:43,18.6731018519,278894,LF Lower Box 78,2559,242.910897226754,10,196.29500000000002,185.35,207.24,10.945000000000007,NA,NA,NA,196.29500000000002,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278895,LF Lower Box 80,2559,242.910897226754,20,264.3333333333333,159.03,387.22,80.007968492033484,NA,NA,NA,270.17499999999995,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278896,LF Lower Box 82,2559,242.910897226754,38,264.905,185.35,297.61,37.748776911753495,NA,NA,NA,270.84000000000003,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278897,LF Lower Box 84,2559,242.910897226754,24,196.51142857142855,125.62,274.13,54.544253443176473,NA,NA,NA,197.05000000000001,613,7,1,9715905
2017-03-16 02:55:43,18.6731018519,278898,LF Lower Box 86,2559,242.910897226754,5,195.56,188.86,202.26,6.6999999999999886,NA,NA,NA,195.56,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278899,Terrace Infield Box 19,2559,242.910897226754,8,269.9,255.55,284.03,11.627951954951754,NA,NA,NA,270.12,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278900,Terrace Infield Box 23,2559,242.910897226754,6,294.68666666666667,246.19,355.0,45.200510567421198,NA,NA,NA,282.87,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278901,Terrace Infield Box 27,2559,242.910897226754,8,259.1566666666667,247.36,278.95,14.081714699882562,NA,NA,NA,251.16,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278902,Terrace Infield Box 29,2559,242.910897226754,2,257.89,257.89,257.89,0.0,NA,NA,NA,257.88999999999999,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278904,Terrace Infield Box 33,2559,242.910897226754,4,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278908,Terrace Infield Box 43,2559,242.910897226754,2,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278909,Terrace Infield Box 45,2559,242.910897226754,10,258.1433333333334,213.43,295.33,33.856466968004135,NA,NA,NA,265.67000000000002,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278910,Terrace Infield Box 47,2559,242.910897226754,4,280.005,269.36,290.65,10.644999999999982,NA,NA,NA,280.005,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278911,Terrace Infield Box 49,2559,242.910897226754,26,264.9371428571429,208.75,372.55,50.309905788106619,NA,NA,NA,244.75999999999999,613,7,1,9715905
2017-03-16 02:55:43,18.6731018519,278912,Terrace Infield Box 53,2559,242.910897226754,55,253.57928571428576,175.15,325.75,44.734871259819819,NA,NA,NA,254.965,613,14,1,9715905
2017-03-16 02:55:43,18.6731018519,278916,Terrace Box 7,2559,242.910897226754,8,164.875,150.25,179.5,14.625,NA,NA,NA,164.875,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278917,Terrace Box 9,2559,242.910897226754,4,161.94,161.94,161.94,0.0,NA,NA,NA,161.94,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278918,Terrace Box 11,2559,242.910897226754,32,174.05166666666665,161.77,208.75,15.952043146743165,NA,NA,NA,167.215,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278919,Terrace Box 13,2559,242.910897226754,13,181.255,177.16,185.35,4.0949999999999989,NA,NA,NA,181.255,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278920,Terrace Box 15,2559,242.910897226754,18,227.6025,207.58,285.33,33.332410185133618,NA,NA,NA,208.75,613,4,1,9715905
2017-03-16 02:55:43,18.6731018519,278921,Terrace Box 17,2559,242.910897226754,34,256.85125,197.05,296.5,37.512906591431971,NA,NA,NA,261.39999999999998,613,8,1,9715905
2017-03-16 02:55:43,18.6731018519,278922,Terrace Box 55,2559,242.910897226754,52,229.8328571428571,179.5,285.33,29.462045906209426,NA,NA,NA,228.875,613,14,1,9715905
2017-03-16 02:55:43,18.6731018519,278923,Terrace Box 59,2559,242.910897226754,15,274.4633333333333,226.24,325.75,38.272284430845716,NA,NA,NA,262.86000000000001,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278924,Terrace Box 61,2559,242.910897226754,36,250.705,179.5,302.35,49.250548812509024,NA,NA,NA,276.11500000000001,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278925,Terrace Box 65,2559,242.910897226754,22,193.815,173.59,230.98,22.372403201265612,NA,NA,NA,185.345,613,4,1,9715905
2017-03-16 02:55:43,18.6731018519,278929,Lower Reserve 65,2559,242.910897226754,26,150.776,132.99,179.5,15.746087260014788,NA,NA,NA,150.25,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,278931,Lower Reserve 69,2559,242.910897226754,10,173.065,149.08,197.05,23.984999999999999,NA,NA,NA,173.065,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278932,Lower Reserve 71,2559,242.910897226754,26,159.865,132.7,211.09,26.007748044252764,NA,NA,NA,152.815,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278933,Lower Reserve 73,2559,242.910897226754,8,142.755,132.69,152.82,10.064999999999998,NA,NA,NA,142.755,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278934,Lower Reserve 75,2559,242.910897226754,70,151.17600000000002,125.62,177.63,17.527479111383929,NA,NA,NA,147.655,613,10,1,9715905
2017-03-16 02:55:43,18.6731018519,278935,Lower Reserve 77,2559,242.910897226754,40,158.9525,137.91,175.99,14.543628974571654,NA,NA,NA,163.5,613,8,1,9715905
2017-03-16 02:55:43,18.6731018519,278936,Lower Reserve 79,2559,242.910897226754,28,149.55,132.99,178.33,17.929166182508325,NA,NA,NA,143.44,613,4,1,9715905
2017-03-16 02:55:43,18.6731018519,278937,Lower Reserve 81,2559,242.910897226754,56,144.942,127.51,173.65,13.143799146365563,NA,NA,NA,142.47999999999999,613,10,1,9715905
2017-03-16 02:55:43,18.6731018519,278938,Lower Reserve 83,2559,242.910897226754,44,134.99428571428572,119.6,146.74,10.052273171694422,NA,NA,NA,136.94999999999999,613,7,1,9715905
2017-03-16 02:55:43,18.6731018519,278939,Lower Reserve 85,2559,242.910897226754,11,200.6,120.71,301.65,75.368561527115972,NA,NA,NA,179.44,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278940,Lower Reserve 87,2559,242.910897226754,47,173.8581818181818,128.02,314.05,54.415584802715188,NA,NA,NA,156.09999999999999,613,11,1,9715905
2017-03-16 02:55:43,18.6731018519,278942,Lower Reserve 9,2559,242.910897226754,8,143.815,138.55,149.08,5.2650000000000006,NA,NA,NA,143.815,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278943,Lower Reserve 11,2559,242.910897226754,9,145.685,131.76,159.61,13.925000000000011,NA,NA,NA,145.685,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278944,Lower Reserve 13,2559,242.910897226754,7,197.16666666666666,121.0,306.21,79.104750945959125,NA,NA,NA,164.28999999999999,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278945,Lower Reserve 15,2559,242.910897226754,3,200.61,200.61,200.61,0.0,NA,NA,NA,200.61000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278946,Lower Reserve 17,2559,242.910897226754,5,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278947,Lower Infield Reserve 19,2559,242.910897226754,16,210.155,199.38,220.93,10.775000000000006,NA,NA,NA,210.155,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278949,Lower Infield Reserve 27,2559,242.910897226754,4,206.18,206.18,206.18,0.0,NA,NA,NA,206.18000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278951,Lower Infield Reserve 31,2559,242.910897226754,10,215.685,196.82,234.55,18.865000000000009,NA,NA,NA,215.685,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278956,Lower Infield Reserve 43,2559,242.910897226754,8,205.415,185.7,225.13,19.715000000000003,NA,NA,NA,205.41499999999999,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278957,Lower Infield Reserve 45,2559,242.910897226754,13,195.53333333333333,194.77,197.05,1.0724530551756386,NA,NA,NA,194.78,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278958,Lower Infield Reserve 47,2559,242.910897226754,5,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278959,Lower Infield Reserve 49,2559,242.910897226754,18,195.54666666666665,177.04,225.13,21.137351353048523,NA,NA,NA,184.47,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278960,Lower Infield Reserve 53,2559,242.910897226754,6,201.73,201.73,201.73,0.0,NA,NA,NA,201.72999999999999,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278968,Club Box 208,2559,242.910897226754,5,515.29,442.75,587.83,72.54000000000002,NA,NA,NA,515.28999999999996,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278970,Club Box 212,2559,242.910897226754,4,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278971,Club Box 214,2559,242.910897226754,2,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278973,Club Box Infield 218,2559,242.910897226754,10,363.85,337.66,390.04,26.189999999999998,NA,NA,NA,363.85000000000002,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,278974,Club Box Infield 220,2559,242.910897226754,4,928.9250000000001,250.95,1606.9,677.97500000000002,NA,NA,NA,928.92500000000007,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279371,LF Upper Box 382,2559,242.910897226754,32,122.55333333333334,103.45,133.81,9.7935993837245015,NA,NA,NA,124.52,613,6,1,9715905
2017-03-16 02:55:43,18.6731018519,278981,Club Box Infield 246,2559,242.910897226754,4,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278982,Club Box Infield 248,2559,242.910897226754,2,361.51,361.51,361.51,0.0,NA,NA,NA,361.50999999999999,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278983,Club Box Infield 250,2559,242.910897226754,2,314.05,314.05,314.05,0.0,NA,NA,NA,314.05000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278986,Club Box 256,2559,242.910897226754,11,355.78000000000003,212.26,587.83,165.61275494357312,NA,NA,NA,267.25,613,3,1,9715905
2017-03-16 02:55:43,18.6731018519,278987,Club Box 258,2559,242.910897226754,16,305.128,200.56,587.83,143.2627615816476,NA,NA,NA,237.86000000000001,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,278989,Club Box 262,2559,242.910897226754,2,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278994,LF Club Box 272,2559,242.910897226754,3,201.73,201.73,201.73,0.0,NA,NA,NA,201.72999999999999,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,278995,LF Club Box 274,2559,242.910897226754,2,223.96,223.96,223.96,0.0,NA,NA,NA,223.96000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279003,Upper Box 306,2559,242.910897226754,4,143.815,143.23,144.4,0.58500000000000796,NA,NA,NA,143.815,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279004,Upper Box 308,2559,242.910897226754,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279005,Upper Box 310,2559,242.910897226754,22,149.536,138.55,178.33,14.553721998169406,NA,NA,NA,144.34,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,279006,Upper Box 312,2559,242.910897226754,14,274.51,273.37,275.65,1.1399999999999864,NA,NA,NA,274.50999999999999,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279008,Upper Box Infield 318,2559,242.910897226754,3,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279010,Upper Box Infield 322,2559,242.910897226754,4,140.89,126.85,154.93,14.040000000000006,NA,NA,NA,140.88999999999999,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279011,Upper Box Infield 324,2559,242.910897226754,2,143.67,143.67,143.67,0.0,NA,NA,NA,143.66999999999999,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279014,Upper Box Infield 330,2559,242.910897226754,5,197.04500000000002,179.5,214.59,17.545000000000002,NA,NA,NA,197.04500000000002,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279017,Upper Box Infield 336,2559,242.910897226754,13,246.908,166.5,303.25,60.885560981237575,NA,NA,NA,290.64999999999998,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,279019,Upper Box Infield 340,2559,242.910897226754,6,283.94,276.32,291.56,7.6200000000000045,NA,NA,NA,283.94,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279021,Upper Box Infield 344,2559,242.910897226754,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279023,Upper Box Infield 348,2559,242.910897226754,4,192.31,192.31,192.31,0.0,NA,NA,NA,192.31,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279025,Upper Box Infield 352,2559,242.910897226754,7,199.27499999999998,191.2,207.35,8.0750000000000028,NA,NA,NA,199.27499999999998,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279026,Upper Box Infield 354,2559,242.910897226754,6,193.255,190.63,195.88,2.625,NA,NA,NA,193.255,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279030,Upper Reserve 310,2559,242.910897226754,12,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,613,2,1,9715905
2017-03-16 02:55:43,18.6731018519,279031,Upper Reserve 312,2559,242.910897226754,20,130.66000000000003,103.45,147.0,19.142554688442189,NA,NA,NA,144.40000000000001,613,5,1,9715905
2017-03-16 02:55:43,18.6731018519,279032,Upper Reserve 316,2559,242.910897226754,4,147.0,147.0,147.0,0.0,NA,NA,NA,147.0,613,1,1,9715905
2017-03-16 02:55:43,18.6731018519,279034,Upper Reserve 322,2559,242.910897226754,18,119.57666666666667,101.05,144.34,18.214976133817899,NA,NA,NA,113.34,613,3,1,9715905
