Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:42:03,83.8492592593,279049,Upper Reserve 356,2889,69.22306779661024,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279053,LF Upper Reserve 368,2889,69.22306779661024,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279362,Upper Box 358,2889,69.22306779661024,8,117.585,35.03,200.14,82.554999999999993,NA,NA,NA,117.58499999999999,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278857,Field Box 20,2889,69.22306779661024,13,108.3325,98.77,117.37,6.8986751445476857,NA,NA,NA,108.595,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278858,Field Box 22,2889,69.22306779661024,48,113.12090909090908,66.76,179.0,41.138025420979922,NA,NA,NA,91.75,590,11,1,9715931
2017-03-16 02:42:03,83.8492592593,278859,Field Box 24,2889,69.22306779661024,15,73.368,52.99,102.83,20.770910812961475,NA,NA,NA,58.840000000000003,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278860,Field Box 26,2889,69.22306779661024,13,73.854,52.99,84.73,12.086305639027996,NA,NA,NA,80.049999999999997,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278861,Field Box 28,2889,69.22306779661024,13,66.2275,61.86,73.37,4.6068393449305374,NA,NA,NA,64.840000000000003,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278862,Field Box 30,2889,69.22306779661024,28,175.53166666666667,65.12,588.99,186.33968600530471,NA,NA,NA,103.455,590,6,1,9715931
2017-03-16 02:42:03,83.8492592593,278863,Field Box 32,2889,69.22306779661024,10,74.49000000000001,64.54,84.73,8.2450833834473745,NA,NA,NA,74.200000000000003,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278864,Field Box 34,2889,69.22306779661024,19,123.60999999999999,64.54,178.33,46.874122071778586,NA,NA,NA,149.86000000000001,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278865,Field Box 36,2889,69.22306779661024,6,83.55666666666667,67.17,91.75,11.587123121043559,NA,NA,NA,91.75,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278866,Field Box 38,2889,69.22306779661024,7,96.43,92.92,99.94,3.509999999999998,NA,NA,NA,96.430000000000007,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278867,Field Box 40,2889,69.22306779661024,34,104.80428571428571,70.39,154.82,26.347806553944515,NA,NA,NA,94.090000000000003,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278868,Field Box 42,2889,69.22306779661024,9,77.67333333333333,68.24,84.73,6.9386085700873013,NA,NA,NA,80.049999999999997,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278869,Field Box 44,2889,69.22306779661024,11,80.73,76.24,87.07,4.610791689070326,NA,NA,NA,78.879999999999995,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278870,Field Box 46,2889,69.22306779661024,16,75.97749999999999,61.56,111.79,20.845396823999298,NA,NA,NA,65.280000000000001,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278871,Field Box 48,2889,69.22306779661024,42,81.16285714285716,51.9,181.36,40.503803071629044,NA,NA,NA,64.245000000000005,590,14,1,9715931
2017-03-16 02:42:03,83.8492592593,278872,Field Box 50,2889,69.22306779661024,30,99.579,58.76,173.65,38.414615825229859,NA,NA,NA,84.560000000000002,590,10,1,9715931
2017-03-16 02:42:03,83.8492592593,278873,Field Box 52,2889,69.22306779661024,47,90.869,53.12,232.15,50.573107764898133,NA,NA,NA,78.294999999999987,590,10,1,9715931
2017-03-16 02:42:03,83.8492592593,278874,Field Box 54,2889,69.22306779661024,27,94.99714285714286,51.97,178.33,38.519280038623229,NA,NA,NA,96.430000000000007,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278875,Field Box 16,2889,69.22306779661024,25,131.02666666666667,56.65,379.55,112.92632445783205,NA,NA,NA,92.025000000000006,590,6,1,9715931
2017-03-16 02:42:03,83.8492592593,278876,Field Box 18,2889,69.22306779661024,25,74.7325,63.67,110.47,14.322225516657666,NA,NA,NA,70.105000000000004,590,8,1,9715931
2017-03-16 02:42:03,83.8492592593,278877,Field Box 56,2889,69.22306779661024,57,78.85818181818183,61.33,131.53,18.919785611980537,NA,NA,NA,74.200000000000003,590,11,1,9715931
2017-03-16 02:42:03,83.8492592593,278878,Field Box 58,2889,69.22306779661024,28,91.882,64.33,177.16,43.379010777102785,NA,NA,NA,67.180000000000007,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278882,Lower Box 10,2889,69.22306779661024,5,91.16,61.33,120.99,29.829999999999998,NA,NA,NA,91.159999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278883,Lower Box 12,2889,69.22306779661024,41,62.565,39.1,88.42,17.513428133863457,NA,NA,NA,67.5,590,10,1,9715931
2017-03-16 02:42:03,83.8492592593,278884,Lower Box 14,2889,69.22306779661024,61,72.01133333333334,41.98,236.83,47.51467518801136,NA,NA,NA,56.649999999999999,590,15,1,9715931
2017-03-16 02:42:03,83.8492592593,278885,Lower Box 60,2889,69.22306779661024,89,58.00125,39.06,96.43,17.312757173180131,NA,NA,NA,53.725000000000001,590,24,1,9715931
2017-03-16 02:42:03,83.8492592593,278886,Lower Box 62,2889,69.22306779661024,48,61.08615384615385,39.06,84.73,15.327908953911757,NA,NA,NA,57.82,590,13,1,9715931
2017-03-16 02:42:03,83.8492592593,278887,Lower Box 64,2889,69.22306779661024,34,85.6075,47.29,150.25,27.174178805439549,NA,NA,NA,81.219999999999999,590,8,1,9715931
2017-03-16 02:42:03,83.8492592593,278888,LF Lower Box 66,2889,69.22306779661024,74,50.309230769230766,27.4,71.57,12.23729259997957,NA,NA,NA,49.630000000000003,590,13,1,9715931
2017-03-16 02:42:03,83.8492592593,278889,LF Lower Box 68,2889,69.22306779661024,12,53.82333333333333,40.27,71.57,13.117686110320248,NA,NA,NA,49.630000000000003,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278890,LF Lower Box 70,2889,69.22306779661024,17,48.3525,40.27,59.84,7.274205712653445,NA,NA,NA,46.649999999999999,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278892,LF Lower Box 74,2889,69.22306779661024,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278893,LF Lower Box 76,2889,69.22306779661024,6,38.45,26.1,50.8,12.349999999999998,NA,NA,NA,38.450000000000003,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278894,LF Lower Box 78,2889,69.22306779661024,7,44.739999999999995,42.19,47.29,2.5500000000000007,NA,NA,NA,44.739999999999995,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278895,LF Lower Box 80,2889,69.22306779661024,14,293.754,44.95,1244.2,475.30148901933813,NA,NA,NA,54.649999999999999,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278896,LF Lower Box 82,2889,69.22306779661024,42,49.62125,28.57,101.05,22.904343713311235,NA,NA,NA,42.575000000000003,590,8,1,9715931
2017-03-16 02:42:03,83.8492592593,278897,LF Lower Box 84,2889,69.22306779661024,18,44.612,25.82,76.48,20.805190121698001,NA,NA,NA,29.48,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278898,LF Lower Box 86,2889,69.22306779661024,12,50.153333333333336,35.59,75.77,18.170309726461888,NA,NA,NA,39.100000000000001,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278899,Terrace Infield Box 19,2889,69.22306779661024,16,121.5975,53.68,303.01,104.99799935594011,NA,NA,NA,64.849999999999994,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278900,Terrace Infield Box 23,2889,69.22306779661024,65,57.02846153846155,36.76,96.14,17.198000262174421,NA,NA,NA,55.479999999999997,590,13,1,9715931
2017-03-16 02:42:03,83.8492592593,278901,Terrace Infield Box 27,2889,69.22306779661024,22,56.49333333333334,43.69,67.25,9.753209158471325,NA,NA,NA,59.745000000000005,590,6,1,9715931
2017-03-16 02:42:03,83.8492592593,278902,Terrace Infield Box 29,2889,69.22306779661024,33,51.10857142857143,43.69,59.81,6.398431568018232,NA,NA,NA,49.890000000000001,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278904,Terrace Infield Box 33,2889,69.22306779661024,4,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278907,Terrace Infield Box 39,2889,69.22306779661024,5,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278908,Terrace Infield Box 43,2889,69.22306779661024,20,46.459999999999994,41.44,53.14,4.7286731754266977,NA,NA,NA,45.629999999999995,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278909,Terrace Infield Box 45,2889,69.22306779661024,4,49.41,37.49,61.33,11.919999999999998,NA,NA,NA,49.409999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278910,Terrace Infield Box 47,2889,69.22306779661024,19,50.07142857142857,35.01,76.48,15.917038874445595,NA,NA,NA,38.729999999999997,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278911,Terrace Infield Box 49,2889,69.22306779661024,47,65.06636363636363,41.44,100.57,16.502933222875189,NA,NA,NA,58.229999999999997,590,11,1,9715931
2017-03-16 02:42:03,83.8492592593,278912,Terrace Infield Box 53,2889,69.22306779661024,29,54.287142857142854,39.1,71.86,8.8696202435789839,NA,NA,NA,53.140000000000001,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278915,Terrace Box 5,2889,69.22306779661024,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278918,Terrace Box 11,2889,69.22306779661024,15,40.55,32.64,48.46,7.9100000000000001,NA,NA,NA,40.549999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278919,Terrace Box 13,2889,69.22306779661024,6,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278920,Terrace Box 15,2889,69.22306779661024,6,61.3,46.12,76.48,15.180000000000003,NA,NA,NA,61.299999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278921,Terrace Box 17,2889,69.22306779661024,18,49.85,43.31,66.66,9.7236130116330717,NA,NA,NA,44.715000000000003,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278922,Terrace Box 55,2889,69.22306779661024,58,55.37307692307694,36.9,88.77,14.411110235677613,NA,NA,NA,48.460000000000001,590,13,1,9715931
2017-03-16 02:42:03,83.8492592593,278923,Terrace Box 59,2889,69.22306779661024,14,43.04833333333334,34.79,56.65,7.9284076094902067,NA,NA,NA,39.685000000000002,590,6,1,9715931
2017-03-16 02:42:03,83.8492592593,278924,Terrace Box 61,2889,69.22306779661024,10,43.169999999999995,39.63,47.8,3.4232830246222195,NA,NA,NA,42.079999999999998,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278926,Lower Reserve 55,2889,69.22306779661024,68,30.25,25.01,39.1,6.0280971753577068,NA,NA,NA,26.23,590,9,1,9715931
2017-03-16 02:42:03,83.8492592593,278927,Lower Reserve 59,2889,69.22306779661024,84,30.255555555555556,23.89,40.86,5.4624111711284726,NA,NA,NA,29.16,590,9,1,9715931
2017-03-16 02:42:03,83.8492592593,278928,Lower Reserve 61,2889,69.22306779661024,91,31.715000000000003,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278929,Lower Reserve 65,2889,69.22306779661024,28,34.42,20.38,49.63,12.944240418039216,NA,NA,NA,30.91,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278930,Lower Reserve 67,2889,69.22306779661024,45,27.845555555555556,19.62,36.5,5.649794708386632,NA,NA,NA,29.469999999999999,590,9,1,9715931
2017-03-16 02:42:03,83.8492592593,278931,Lower Reserve 69,2889,69.22306779661024,15,22.715,19.21,26.22,3.504999999999999,NA,NA,NA,22.715,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278932,Lower Reserve 71,2889,69.22306779661024,7,30.325000000000003,26.23,34.42,4.0950000000000006,NA,NA,NA,30.325000000000003,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278934,Lower Reserve 75,2889,69.22306779661024,4,44.715,39.8,49.63,4.9150000000000027,NA,NA,NA,44.715000000000003,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278936,Lower Reserve 79,2889,69.22306779661024,6,32.65,32.65,32.65,0.0,NA,NA,NA,32.649999999999999,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278937,Lower Reserve 81,2889,69.22306779661024,31,36.142,28.44,55.48,9.7986088808565057,NA,NA,NA,32.079999999999998,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278939,Lower Reserve 85,2889,69.22306779661024,49,108.19000000000001,23.89,748.12,213.67356977408318,NA,NA,NA,35.585000000000001,590,10,1,9715931
2017-03-16 02:42:03,83.8492592593,278940,Lower Reserve 87,2889,69.22306779661024,18,173.26799999999997,23.88,748.12,287.46451296812273,NA,NA,NA,29.739999999999998,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278943,Lower Reserve 11,2889,69.22306779661024,17,28.343333333333334,26.23,29.74,1.5199195885162982,NA,NA,NA,29.059999999999999,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278944,Lower Reserve 13,2889,69.22306779661024,59,29.3025,25.06,33.25,3.2415303098999404,NA,NA,NA,29.449999999999999,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278945,Lower Reserve 15,2889,69.22306779661024,58,31.753999999999998,23.9,43.78,7.4226547811413139,NA,NA,NA,29.155000000000001,590,10,1,9715931
2017-03-16 02:42:03,83.8492592593,278946,Lower Reserve 17,2889,69.22306779661024,41,36.205555555555556,23.89,56.65,12.187504631211528,NA,NA,NA,31.809999999999999,590,9,1,9715931
2017-03-16 02:42:03,83.8492592593,278947,Lower Infield Reserve 19,2889,69.22306779661024,20,98.7025,39.1,262.34,94.534848700095779,NA,NA,NA,46.685000000000002,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278948,Lower Infield Reserve 23,2889,69.22306779661024,59,41.43857142857143,33.25,53.14,6.7339341686532022,NA,NA,NA,39.100000000000001,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278949,Lower Infield Reserve 27,2889,69.22306779661024,11,44.425,40.39,48.46,4.0350000000000001,NA,NA,NA,44.424999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278950,Lower Infield Reserve 29,2889,69.22306779661024,28,43.39166666666667,35.59,49.75,5.7831203130797419,NA,NA,NA,44.149999999999999,590,6,1,9715931
2017-03-16 02:42:03,83.8492592593,278951,Lower Infield Reserve 31,2889,69.22306779661024,9,36.442499999999995,32.26,43.78,4.4762058431220533,NA,NA,NA,34.864999999999995,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278956,Lower Infield Reserve 43,2889,69.22306779661024,19,42.325,30.99,54.3,10.329468766592017,NA,NA,NA,42.004999999999995,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,278957,Lower Infield Reserve 45,2889,69.22306779661024,40,44.51857142857143,32.34,60.16,10.439046793610212,NA,NA,NA,45.18,590,7,1,9715931
2017-03-16 02:42:03,83.8492592593,278958,Lower Infield Reserve 47,2889,69.22306779661024,73,42.559999999999995,29.7,62.5,12.4381582237886,NA,NA,NA,36.510000000000005,590,10,1,9715931
2017-03-16 02:42:03,83.8492592593,278959,Lower Infield Reserve 49,2889,69.22306779661024,75,57.739999999999995,46.12,73.03,9.1755501197475908,NA,NA,NA,56.649999999999999,590,5,1,9715931
2017-03-16 02:42:03,83.8492592593,278960,Lower Infield Reserve 53,2889,69.22306779661024,18,44.54666666666666,39.06,53.14,6.1535969607665688,NA,NA,NA,41.439999999999998,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278964,Eutaw St Bleachers 96,2889,69.22306779661024,15,105.885,37.93,173.84,67.955000000000013,NA,NA,NA,105.88500000000001,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278970,Club Box 212,2889,69.22306779661024,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278971,Club Box 214,2889,69.22306779661024,16,226.715,88.24,365.19,138.47499999999999,NA,NA,NA,226.715,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278974,Club Box Infield 220,2889,69.22306779661024,6,275.345,124.51,426.18,150.83500000000001,NA,NA,NA,275.34500000000003,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278975,Club Box Infield 222,2889,69.22306779661024,2,79.94,79.94,79.94,0.0,NA,NA,NA,79.939999999999998,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278976,Club Box Infield 226,2889,69.22306779661024,8,100.525,94.09,106.96,6.4349999999999952,NA,NA,NA,100.52500000000001,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278977,Club Box Infield 228,2889,69.22306779661024,8,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278978,Club Box Infield 230,2889,69.22306779661024,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278980,Club Box Infield 244,2889,69.22306779661024,12,98.15000000000002,93.98,100.53,2.9584568049350755,NA,NA,NA,99.939999999999998,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,278982,Club Box Infield 248,2889,69.22306779661024,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278986,Club Box 256,2889,69.22306779661024,11,225.41,85.63,365.19,139.78,NA,NA,NA,225.41,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,278988,Club Box 260,2889,69.22306779661024,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,278995,LF Club Box 274,2889,69.22306779661024,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279000,LF All-Inclusive Picnic Perch 284,2889,69.22306779661024,2,328.11,328.11,328.11,0.0,NA,NA,NA,328.11000000000001,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279002,LF All-Inclusive Picnic Perch 288,2889,69.22306779661024,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279006,Upper Box 312,2889,69.22306779661024,14,33.989999999999995,33.4,34.58,0.58999999999999986,NA,NA,NA,33.989999999999995,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279007,Upper Box Infield 316,2889,69.22306779661024,12,30.910000000000004,26.23,35.59,4.6800000000000015,NA,NA,NA,30.910000000000004,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279009,Upper Box Infield 320,2889,69.22306779661024,9,32.08,29.74,34.42,2.3400000000000016,NA,NA,NA,32.079999999999998,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279010,Upper Box Infield 322,2889,69.22306779661024,4,121.49000000000001,32.08,210.9,89.409999999999997,NA,NA,NA,121.49000000000001,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279011,Upper Box Infield 324,2889,69.22306779661024,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279012,Upper Box Infield 326,2889,69.22306779661024,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279013,Upper Box Infield 328,2889,69.22306779661024,13,31.787499999999998,29.74,35.59,2.3942156857726937,NA,NA,NA,30.909999999999997,590,4,1,9715931
2017-03-16 02:42:03,83.8492592593,279019,Upper Box Infield 340,2889,69.22306779661024,6,40.24,38.92,41.56,1.3200000000000003,NA,NA,NA,40.240000000000002,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279020,Upper Box Infield 342,2889,69.22306779661024,2,39.12,39.12,39.12,0.0,NA,NA,NA,39.119999999999997,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279021,Upper Box Infield 344,2889,69.22306779661024,5,42.67,29.74,55.6,12.930000000000001,NA,NA,NA,42.670000000000002,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279025,Upper Box Infield 352,2889,69.22306779661024,11,123.275,30.86,215.69,92.414999999999992,NA,NA,NA,123.27500000000001,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279031,Upper Reserve 312,2889,69.22306779661024,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279032,Upper Reserve 316,2889,69.22306779661024,3,148.72,148.72,148.72,0.0,NA,NA,NA,148.72,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279034,Upper Reserve 322,2889,69.22306779661024,7,148.72,148.72,148.72,0.0,NA,NA,NA,148.72,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279035,Upper Reserve 324,2889,69.22306779661024,14,91.285,33.85,148.72,57.434999999999995,NA,NA,NA,91.284999999999997,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279036,Upper Reserve 326,2889,69.22306779661024,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,590,1,1,9715931
2017-03-16 02:42:03,83.8492592593,279037,Upper Reserve 328,2889,69.22306779661024,13,27.96666666666667,26.23,30.27,1.6972985071054005,NA,NA,NA,27.399999999999999,590,3,1,9715931
2017-03-16 02:42:03,83.8492592593,279038,Upper Reserve 330,2889,69.22306779661024,13,23.57,16.87,30.27,6.6999999999999993,NA,NA,NA,23.57,590,2,1,9715931
2017-03-16 02:42:03,83.8492592593,279039,Upper Reserve 332,2889,69.22306779661024,20,63.044,14.54,236.83,86.988243481518822,NA,NA,NA,23.09,590,5,1,9715931
2017-03-16 09:12:30,83.5781134259,46976,Eutaw St Bleachers,2889,69.20637288135599,15,110.41533333333334,37.93,173.84,67.955000000000013,NA,NA,NA,105.88500000000001,590,2,2,9715931
