Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:31:04,14.9888310185,273961,Premium Field Club 110,7170,43.342407002188224,8,134.26,111.64,179.5,31.989510780879407,NA,NA,NA,111.64,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273962,Premium Field Club 112,7170,43.342407002188224,6,183.6933333333333,161.95,227.18,30.749716891199004,NA,NA,NA,161.94999999999999,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273963,Premium Field Club 113,7170,43.342407002188224,6,105.78999999999999,91.75,119.83,14.039999999999999,NA,NA,NA,105.78999999999999,1828,2,1,9736349
2017-03-16 02:31:04,14.9888310185,273964,Premium Field Club 115,7170,43.342407002188224,6,128.3125,109.3,136.21,11.049378659001601,NA,NA,NA,133.87,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,273965,Premium Field Club 117,7170,43.342407002188224,8,148.29999999999998,85.9,267.25,84.144251140526535,NA,NA,NA,91.75,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273966,Premium Field Club 119,7170,43.342407002188224,9,166.60666666666665,126.85,197.05,29.405936286554272,NA,NA,NA,175.91999999999999,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273967,Premium Field Club 121,7170,43.342407002188224,8,150.83499999999998,150.25,151.42,0.58499999999999375,NA,NA,NA,150.83499999999998,1828,2,1,9736349
2017-03-16 02:31:04,14.9888310185,273968,Premium Field Club 122,7170,43.342407002188224,9,167.85600000000002,156.1,179.5,8.2739074203184106,NA,NA,NA,168.08000000000001,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,273969,Premium Field Club 123,7170,43.342407002188224,10,146.57999999999998,126.85,191.2,26.16715211863912,NA,NA,NA,134.13499999999999,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,273970,Premium Field Club 124,7170,43.342407002188224,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,1828,1,1,9736349
2017-03-16 02:31:04,14.9888310185,273971,Club Level Outfield 202,7170,43.342407002188224,6,35.98,33.25,41.44,3.8608030252785484,NA,NA,NA,33.25,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273972,Club Level Outfield 203,7170,43.342407002188224,25,43.70375,32.64,70.69,12.62585634471975,NA,NA,NA,38.515000000000001,1828,8,1,9736349
2017-03-16 02:31:04,14.9888310185,273973,Club Level Outfield 204,7170,43.342407002188224,14,42.142,27.4,56.65,11.501760560888059,NA,NA,NA,48.460000000000001,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,273974,Club Level Outfield 205,7170,43.342407002188224,24,133.86666666666665,49.63,542.18,182.6175168365717,NA,NA,NA,51.969999999999999,1828,6,1,9736349
2017-03-16 02:31:04,14.9888310185,273975,Club Level Outfield 226,7170,43.342407002188224,32,62.11600000000001,46.12,85.9,12.027821249087468,NA,NA,NA,60.579999999999998,1828,10,1,9736349
2017-03-16 02:31:04,14.9888310185,273976,Club Level Outfield 227,7170,43.342407002188224,27,51.38499999999999,32.08,62.5,9.3782634320006171,NA,NA,NA,53.140000000000001,1828,10,1,9736349
2017-03-16 02:31:04,14.9888310185,273977,Club Level Outfield 228,7170,43.342407002188224,9,39.099999999999994,32.08,51.97,7.8920814744907446,NA,NA,NA,36.174999999999997,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,273978,Club Level Outfield 229,7170,43.342407002188224,28,46.52333333333334,30.91,56.65,8.950267531693612,NA,NA,NA,48.229999999999997,1828,9,1,9736349
2017-03-16 02:31:04,14.9888310185,273979,Club Level Outfield 230,7170,43.342407002188224,17,54.512,36.76,78.88,15.621547170494987,NA,NA,NA,55.600000000000001,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,377916,Arcade 145,7170,43.342407002188224,50,35.302727272727275,22.72,91.75,19.300702809110859,NA,NA,NA,28.030000000000001,1828,11,1,9736349
2017-03-16 02:31:04,14.9888310185,273981,Club Level Left Field 232,7170,43.342407002188224,31,34.25,20.38,62.5,12.857254113275252,NA,NA,NA,33.105000000000004,1828,12,1,9736349
2017-03-16 02:31:04,14.9888310185,273982,Club Level Left Field 233,7170,43.342407002188224,47,32.96727272727272,21.55,37.93,4.1853860273990389,NA,NA,NA,33.479999999999997,1828,11,1,9736349
2017-03-16 02:31:04,14.9888310185,273983,Club Level Left Field 234,7170,43.342407002188224,28,31.401999999999997,26.23,35.59,3.1011120586009153,NA,NA,NA,31.030000000000001,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,273984,Club Level Infield 207,7170,43.342407002188224,10,67.14999999999999,47.29,91.63,16.870939511479495,NA,NA,NA,64.840000000000003,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,273985,Club Level Infield 208,7170,43.342407002188224,20,60.74250000000001,40.27,80.05,14.693142745852569,NA,NA,NA,60.159999999999997,1828,8,1,9736349
2017-03-16 02:31:04,14.9888310185,273986,Club Level Infield 209,7170,43.342407002188224,20,64.71285714285715,50.8,90.58,13.773544739604166,NA,NA,NA,58.100000000000001,1828,7,1,9736349
2017-03-16 02:31:04,14.9888310185,273987,Club Level Infield 210,7170,43.342407002188224,16,64.84,49.63,71.86,7.9353260802565613,NA,NA,NA,68.349999999999994,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,273988,Club Level Infield 211,7170,43.342407002188224,28,66.69875,55.48,91.13,11.021461379395202,NA,NA,NA,64.840000000000003,1828,8,1,9736349
2017-03-16 02:31:04,14.9888310185,273989,Club Level Infield 212,7170,43.342407002188224,13,82.858,56.65,154.93,36.631278110379938,NA,NA,NA,64.840000000000003,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,273990,Club Level Infield 213,7170,43.342407002188224,8,110.11666666666666,54.31,195.88,61.555219834624005,NA,NA,NA,80.159999999999997,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273991,Club Level Infield 214,7170,43.342407002188224,6,66.595,63.67,69.52,2.9249999999999972,NA,NA,NA,66.594999999999999,1828,2,1,9736349
2017-03-16 02:31:04,14.9888310185,273992,Club Level Infield 215,7170,43.342407002188224,6,80.05,68.35,91.75,11.700000000000003,NA,NA,NA,80.049999999999997,1828,2,1,9736349
2017-03-16 02:31:04,14.9888310185,273993,Club Level Infield 216,7170,43.342407002188224,4,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,1828,1,1,9736349
2017-03-16 02:31:04,14.9888310185,273994,Club Level Infield 217,7170,43.342407002188224,13,73.226,62.5,80.05,6.069611519693825,NA,NA,NA,74.010000000000005,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,273995,Club Level Infield 218,7170,43.342407002188224,1,42.19,42.19,42.19,0.0,NA,NA,NA,42.189999999999998,1828,1,1,9736349
2017-03-16 02:31:04,14.9888310185,273996,Club Level Infield 219,7170,43.342407002188224,8,56.92666666666667,53.13,61.14,3.2833147207594267,NA,NA,NA,56.509999999999998,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,273997,Club Level Infield 220,7170,43.342407002188224,18,63.35375,50.8,74.2,8.8962210200455356,NA,NA,NA,62.5,1828,8,1,9736349
2017-03-16 02:31:04,14.9888310185,273998,Club Level Infield 221,7170,43.342407002188224,10,80.2925,45.37,92.92,20.172756845557824,NA,NA,NA,91.439999999999998,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,273999,Club Level Infield 222,7170,43.342407002188224,17,69.23125,58.1,91.13,11.191684901635677,NA,NA,NA,65.075000000000003,1828,8,1,9736349
2017-03-16 02:31:04,14.9888310185,274000,Club Level Infield 223,7170,43.342407002188224,14,50.032000000000004,40.27,61.19,8.3433096550469692,NA,NA,NA,48.460000000000001,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,274001,Club Level Infield 224,7170,43.342407002188224,12,57.82,54.31,62.5,2.9829264154517787,NA,NA,NA,57.234999999999999,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,274002,Club Level Infield 225,7170,43.342407002188224,26,64.285,40.27,121.0,23.807169613374874,NA,NA,NA,57.234999999999999,1828,8,1,9736349
2017-03-16 02:31:04,14.9888310185,274070,View Box 302,7170,43.342407002188224,7,28.6,25.65,31.55,2.9500000000000011,NA,NA,NA,28.600000000000001,1828,2,1,9736349
2017-03-16 02:31:04,14.9888310185,274071,View Box 304,7170,43.342407002188224,34,27.889090909090907,20.38,36.29,4.1562602389111438,NA,NA,NA,29.739999999999998,1828,11,1,9736349
2017-03-16 02:31:04,14.9888310185,274072,View Box 305,7170,43.342407002188224,20,27.05714285714286,21.55,39.1,5.4789433660299203,NA,NA,NA,25.059999999999999,1828,7,1,9736349
2017-03-16 02:31:04,14.9888310185,274073,View Box 307,7170,43.342407002188224,20,24.677777777777777,18.03,32.08,3.6140459868493271,NA,NA,NA,25.059999999999999,1828,9,1,9736349
2017-03-16 02:31:04,14.9888310185,274074,View Box 308,7170,43.342407002188224,23,45.138888888888886,20.2,191.2,51.852383089871246,NA,NA,NA,27.399999999999999,1828,9,1,9736349
2017-03-16 02:31:04,14.9888310185,274075,View Box 310,7170,43.342407002188224,8,23.1575,19.8,27.39,2.8419832423855,NA,NA,NA,22.719999999999999,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,274076,View Box 311,7170,43.342407002188224,2,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,1828,1,1,9736349
2017-03-16 02:31:04,14.9888310185,274077,View Box 312,7170,43.342407002188224,6,29.155,25.06,33.25,4.0950000000000006,NA,NA,NA,29.155000000000001,1828,2,1,9736349
2017-03-16 02:31:04,14.9888310185,274078,View Box 313,7170,43.342407002188224,10,25.704,21.55,29.74,2.8679232904664649,NA,NA,NA,26.23,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,274079,View Box 314,7170,43.342407002188224,6,31.343333333333334,26.23,39.1,5.5767154809579056,NA,NA,NA,28.699999999999999,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,274080,View Box 315,7170,43.342407002188224,11,33.25,29.74,40.27,4.298854498584479,NA,NA,NA,31.494999999999997,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,274081,View Box 317,7170,43.342407002188224,13,87.55833333333334,26.23,355.0,119.70152316166333,NA,NA,NA,37.93,1828,6,1,9736349
2017-03-16 02:31:04,14.9888310185,274082,View Box 318,7170,43.342407002188224,6,27.400000000000002,21.55,30.91,4.164060518292211,NA,NA,NA,29.739999999999998,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,274083,View Box 319,7170,43.342407002188224,2,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,1828,1,1,9736349
2017-03-16 02:31:04,14.9888310185,274084,View Box 320,7170,43.342407002188224,6,21.416666666666668,20.37,23.5,1.4731447843153624,NA,NA,NA,20.379999999999999,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,274085,View Box 321,7170,43.342407002188224,20,25.32,21.55,30.0,2.9905651639782067,NA,NA,NA,25.645,1828,10,1,9736349
2017-03-16 02:31:04,14.9888310185,274086,View Box 323,7170,43.342407002188224,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,274087,View Box 324,7170,43.342407002188224,33,25.330769230769228,19.21,50.8,8.0328349833556558,NA,NA,NA,22.719999999999999,1828,13,1,9736349
2017-03-16 02:31:04,14.9888310185,274088,View Box 325,7170,43.342407002188224,38,28.89909090909091,16.87,68.35,14.667167697427573,NA,NA,NA,23.890000000000001,1828,11,1,9736349
2017-03-16 02:31:04,14.9888310185,274089,View Box 326,7170,43.342407002188224,19,21.877142857142854,13.95,36.5,7.1793965410664953,NA,NA,NA,22.719999999999999,1828,7,1,9736349
2017-03-16 02:31:04,14.9888310185,274090,View Box 327,7170,43.342407002188224,48,28.860000000000007,18.04,91.75,21.171309831940018,NA,NA,NA,22.800000000000001,1828,10,1,9736349
2017-03-16 02:31:04,14.9888310185,274091,View Box 328,7170,43.342407002188224,14,21.317999999999998,19.21,25.06,2.1121590849176104,NA,NA,NA,20.379999999999999,1828,5,1,9736349
2017-03-16 02:31:04,14.9888310185,274092,View Box 330,7170,43.342407002188224,44,24.47416666666666,13.36,91.75,20.469810070089942,NA,NA,NA,18.975000000000001,1828,12,1,9736349
2017-03-16 02:31:04,14.9888310185,274093,View Box 331,7170,43.342407002188224,12,18.673333333333336,15.7,22.28,2.7233476131816565,NA,NA,NA,18.039999999999999,1828,3,1,9736349
2017-03-16 02:31:04,14.9888310185,274099,View Reserve Right Field 302,7170,43.342407002188224,76,14.560526315789476,11.02,28.04,4.1151241890631614,NA,NA,NA,13.359999999999999,1828,19,1,9736349
2017-03-16 02:31:04,14.9888310185,274100,View Reserve Right Field 304,7170,43.342407002188224,142,19.436000000000003,11.02,121.0,19.674223000328798,NA,NA,NA,13.789999999999999,1828,30,1,9736349
2017-03-16 02:31:04,14.9888310185,274101,View Reserve Right Field 305,7170,43.342407002188224,179,18.874102564102568,11.02,34.42,7.1325087174755861,NA,NA,NA,17.460000000000001,1828,39,1,9736349
2017-03-16 02:31:04,14.9888310185,274102,View Reserve Right Field 307,7170,43.342407002188224,25,20.6725,12.19,39.1,10.767019956793987,NA,NA,NA,15.699999999999999,1828,4,1,9736349
2017-03-16 02:31:04,14.9888310185,274103,View Reserve Infield 308,7170,43.342407002188224,123,22.201666666666668,21.78,22.72,0.43260515741519007,NA,NA,NA,22.105,1828,6,1,9736349
2017-03-16 02:31:04,14.9888310185,274104,View Reserve Infield 310,7170,43.342407002188224,69,17.893499999999996,13.25,26.23,2.7817553361142315,NA,NA,NA,17.579999999999998,1828,20,1,9736349
2017-03-16 02:31:04,14.9888310185,274105,View Reserve Infield 311,7170,43.342407002188224,54,18.634117647058822,13.36,33.25,5.0919903179330452,NA,NA,NA,17.579999999999998,1828,17,1,9736349
2017-03-16 02:31:04,14.9888310185,274106,View Reserve Infield 312,7170,43.342407002188224,67,31.286666666666665,14.53,214.6,49.093440792929648,NA,NA,NA,17.460000000000001,1828,15,1,9736349
2017-03-16 02:31:04,14.9888310185,274107,View Reserve Infield 313,7170,43.342407002188224,71,16.823809523809523,13.36,20.97,2.3626951442518354,NA,NA,NA,16.870000000000001,1828,21,1,9736349
2017-03-16 02:31:04,14.9888310185,274108,View Reserve Infield 314,7170,43.342407002188224,66,18.864285714285714,13.36,27.4,4.3008754052751499,NA,NA,NA,16.870000000000001,1828,21,1,9736349
2017-03-16 02:31:04,14.9888310185,274109,View Reserve Infield 315,7170,43.342407002188224,26,20.86333333333333,15.7,39.1,6.7797623688281128,NA,NA,NA,18.039999999999999,1828,9,1,9736349
