111,365.5325113,364.4616595,363.4863026,362.8733741,364.2410728,367.4252238,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895
112,364.4616595,363.4863026,362.8733741,364.2410728,367.4252238,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656
113,363.4863026,362.8733741,364.2410728,367.4252238,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119
114,362.8733741,364.2410728,367.4252238,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076
115,364.2410728,367.4252238,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484
116,367.4252238,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731
117,368.4702807,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728
118,367.2248196,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261
119,367.3922485,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906
120,367.580631,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,367.580631
121,369.3227344,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,369.3227344,369.3227344
122,373.2438581,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,373.2438581,373.2438581,373.2438581
123,375.1504323,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,375.1504323,375.1504323,375.1504323,375.1504323
124,376.6957257,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,376.6957257,376.6957257,376.6957257,376.6957257,376.6957257
125,379.0845881,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,379.0845881,379.0845881,379.0845881,379.0845881,379.0845881,379.0845881
126,381.4014068,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,381.4014068,381.4014068,381.4014068,381.4014068,381.4014068,381.4014068,381.4014068
127,382.7050168,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,382.7050168,382.7050168,382.7050168,382.7050168,382.7050168,382.7050168,382.7050168,382.7050168
128,382.8990909,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,382.8990909,382.8990909,382.8990909,382.8990909,382.8990909,382.8990909,382.8990909,382.8990909,382.8990909
129,382.770131,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,382.770131,382.770131,382.770131,382.770131,382.770131,382.770131,382.770131,382.770131,382.770131,382.770131
130,382.5045491,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491,382.5045491
131,383.2610227,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227,383.2610227
132,384.3799819,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819,384.3799819
133,387.2663052,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052,387.2663052
134,389.8562902,388.8045024,386.8522702,382.4788345,377.7100531,372.9692369,366.2746322,359.9597704,354.3435559,350.1791262,347.2513947,344.1026513,340.8413135,338.6112682,336.6200229,334.6835594,332.6448482,332.2650185,333.7714011,335.8709857,338.2035203,337.4918859,335.2200136,332.934786,330.6767714,328.5270052,326.238398,323.3081282,320.009808,318.280316,316.873169,312.832703,308.7354844,303.7795284,298.9320178,296.8596765,294.6225162,291.1486895,286.6870656,280.4000119,271.8858076,262.3475484,252.984731,244.6199728,235.7821261,217.375906,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902,389.8562902
