Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:30:35,14.9648611111,119352,Club Box 209,608,57.78308219178081,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119353,Club Box 207,608,57.78308219178081,4,88.555,84.61,92.5,3.9450000000000003,NA,NA,NA,88.555000000000007,146,2,1,9767595
2017-03-16 02:30:35,14.9648611111,119455,Infield Reserve 318,608,57.78308219178081,6,44.67,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119358,Infield Box 122,608,57.78308219178081,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119359,Infield Box 123,608,57.78308219178081,1,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119361,Infield Box 125,608,57.78308219178081,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119362,Infield Box 115,608,57.78308219178081,6,84.61,84.61,84.61,0.0,NA,NA,NA,84.609999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119363,Infield Box 116,608,57.78308219178081,21,72.29599999999999,49.54,86.13,13.165124534162219,NA,NA,NA,70.599999999999994,146,5,1,9767595
2017-03-16 02:30:35,14.9648611111,119364,Infield Box 117,608,57.78308219178081,8,57.82000000000001,48.46,67.18,9.360000000000003,NA,NA,NA,57.820000000000007,146,2,1,9767595
2017-03-16 02:30:35,14.9648611111,119478,Outfield Reserve 330,608,57.78308219178081,2,15.7,15.7,15.7,0.0,NA,NA,NA,15.699999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119366,Infield Box 118,608,57.78308219178081,18,58.112500000000004,48.46,67.18,6.7402053937547057,NA,NA,NA,58.405000000000001,146,4,1,9767595
2017-03-16 02:30:35,14.9648611111,119367,Infield Box 126,608,57.78308219178081,4,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119368,Infield Box 127,608,57.78308219178081,22,66.94749999999999,53.14,87.73,13.682505938240993,NA,NA,NA,63.459999999999994,146,4,1,9767595
2017-03-16 02:30:35,14.9648611111,119374,Bleachers 103,608,57.78308219178081,10,29.740000000000002,26.23,33.25,3.5099999999999998,NA,NA,NA,29.740000000000002,146,2,1,9767595
2017-03-16 02:30:35,14.9648611111,119375,Bleachers 104,608,57.78308219178081,20,27.567500000000003,25.06,30.64,1.9946099242709092,NA,NA,NA,27.285,146,4,1,9767595
2017-03-16 02:30:35,14.9648611111,279760,MVP Box 310,608,57.78308219178081,2,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,279762,MVP Box 312,608,57.78308219178081,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,279763,MVP Box 313,608,57.78308219178081,2,30.33,30.33,30.33,0.0,NA,NA,NA,30.329999999999998,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119380,Bleachers 142,608,57.78308219178081,35,46.942499999999995,22.72,115.08,30.308759769248226,NA,NA,NA,30.719999999999999,146,8,1,9767595
2017-03-16 02:30:35,14.9648611111,279765,MVP Box 315,608,57.78308219178081,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119382,Bleachers 144,608,57.78308219178081,20,29.02,27.4,30.64,1.620000000000001,NA,NA,NA,29.02,146,2,1,9767595
2017-03-16 02:30:35,14.9648611111,279767,MVP Box 317,608,57.78308219178081,8,32.46333333333333,18.04,56.63,17.194891360194426,NA,NA,NA,22.719999999999999,146,3,1,9767595
2017-03-16 02:30:35,14.9648611111,279768,MVP Box 318,608,57.78308219178081,3,31.79,31.79,31.79,0.0,NA,NA,NA,31.789999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119397,Clubhouse Box G,608,57.78308219178081,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119396,Bullpen Reserve 138,608,57.78308219178081,4,24.48,24.48,24.48,0.0,NA,NA,NA,24.48,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,464166,Homeplate Box H,608,57.78308219178081,8,177.42,177.42,177.42,0.0,NA,NA,NA,177.41999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119398,Clubhouse Box H,608,57.78308219178081,3,157.32,157.32,157.32,0.0,NA,NA,NA,157.31999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119404,First Base Box A,608,57.78308219178081,6,99.13499999999999,94.82,103.45,4.3150000000000048,NA,NA,NA,99.134999999999991,146,2,1,9767595
2017-03-16 02:30:35,14.9648611111,119378,Bleachers 140,608,57.78308219178081,21,35.265,27.4,51.84,9.8167217032979011,NA,NA,NA,30.91,146,4,1,9767595
2017-03-16 02:30:35,14.9648611111,119408,Dugout Box C,608,57.78308219178081,4,170.25,170.25,170.25,0.0,NA,NA,NA,170.25,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119409,Dugout Box D,608,57.78308219178081,6,103.06,91.75,111.64,8.3463644780227533,NA,NA,NA,105.79000000000001,146,3,1,9767595
2017-03-16 02:30:35,14.9648611111,119410,Dugout Box E,608,57.78308219178081,10,124.84000000000002,105.17,155.37,21.885530988912897,NA,NA,NA,113.98,146,3,1,9767595
2017-03-16 02:30:35,14.9648611111,119379,Bleachers 141,608,57.78308219178081,29,27.673333333333332,20.38,33.25,3.8996566800453372,NA,NA,NA,28.219999999999999,146,6,1,9767595
2017-03-16 02:30:35,14.9648611111,119412,Dugout Box N,608,57.78308219178081,2,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119414,Dugout Box P,608,57.78308219178081,6,92.92,64.84,121.0,28.079999999999998,NA,NA,NA,92.920000000000002,146,2,1,9767595
2017-03-16 02:30:35,14.9648611111,119415,Dugout Box Q,608,57.78308219178081,4,107.52,107.52,107.52,0.0,NA,NA,NA,107.52,146,1,1,9767595
2017-03-16 02:30:35,14.9648611111,119417,Baseline Reserve 111,608,57.78308219178081,44,46.16714285714285,33.25,91.75,19.323173884732078,NA,NA,NA,40.329999999999998,146,7,1,9767595
2017-03-16 02:30:35,14.9648611111,119418,Baseline Box 112,608,57.78308219178081,28,56.300000000000004,55.6,56.65,0.49497474683058196,NA,NA,NA,56.649999999999999,146,3,1,9767595
2017-03-16 02:30:35,14.9648611111,119423,Baseline Box 132,608,57.78308219178081,15,55.362,41.44,70.6,9.4411617929151053,NA,NA,NA,53.140000000000001,146,5,1,9767595
2017-03-16 02:30:35,14.9648611111,119420,Baseline Box - First Base Reserve 114,608,57.78308219178081,17,68.0,53.78,84.61,13.107293771026876,NA,NA,NA,66.804999999999993,146,4,1,9767595
2017-03-16 02:30:35,14.9648611111,119421,Baseline Box - Third Base Reserve 130,608,57.78308219178081,21,54.45499999999999,36.76,90.81,17.511332283219726,NA,NA,NA,50.534999999999997,146,6,1,9767595
2017-03-16 02:30:35,14.9648611111,119381,Bleachers 143,608,57.78308219178081,7,46.72,30.64,78.88,22.740554082959367,NA,NA,NA,30.640000000000001,146,3,1,9767595
